tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59488.39872690011,1734398720915015004,1,1734398720915,20.335659,1,1734,1.1047843,20.004091,19.048437,19.8282,0.17728719,0.048769772,0.073521756,0.2463,45.9442616,-12.4204618,0.9357143,t17_f5_c3,0.99997807,19.904,0.3374,351120109.0,True,True,True,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59496.3772454001,1742377240915015010,1,1742377240915,20.369352,1,1742,0.8512233,20.10554,19.089365,20.0176,0.19301192,0.04966881,0.0757032,0.257,45.9443337,-12.4204463,0.89,t17_f5_c3,0.99989754,19.9668,0.3128,351120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59503.3608448999,1749360840915015008,2,1749360840915,19.736187,1,1749,1.1099433,19.656061,18.79009,19.4434,0.20083898,0.070997536,0.090460636,0.2841,45.9443042,-12.4205074,0.86714286,t17_f5_c3,0.9999249,19.4872,0.3791,351120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59517.268090299796,1763268090915015009,1,1763268090915,20.564917,1,1763,0.88120383,20.153734,19.108013,19.9,0.16836719,0.027419528,0.06426421,0.2293,45.9443262,-12.4204586,0.9014286,t17_f5_c3,0.99999785,19.8946,0.2913,351120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59517.33577550016,1763335770915015006,2,1763335770915,20.455692,1,1763,1.2777814,19.739874,18.827042,19.634,0.14194451,0.019638227,0.061233047,0.2096,45.9442421,-12.4205029,0.9457143,t17_f5_c3,0.9999861,19.614,0.2619,351120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59521.27908559982,1767279080915015009,2,1767279080915,20.566456,1,1767,1.2648149,19.81537,18.858969,19.7928,0.13325913,100.0,0.055225063,0.2382,45.9442683,-12.4205341,0.8371429,t17_f5_c3,0.99970955,19.7966,0.3039,351120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59521.314930600114,1767314930915015013,1,1767314930915,20.677954,1,1767,1.0125942,20.387184,19.191305,20.3526,0.19402894,0.014871704,0.064493366,0.3209,45.9443018,-12.4205155,0.85142857,t17_f5_c3,0.9993199,20.0689,0.3154,351120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59523.330046299845,1769330040915015009,1,1769330040915,20.771097,1,1769,1.0454478,20.378304,19.188345,20.0139,0.17662401,100.0,0.05902916,0.2242,45.9442833,-12.4204861,0.81857145,t17_f5_c3,0.9998559,19.8601,0.2478,351120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59525.2981480998,1771298140915015010,2,1771298140915,20.5339,1,1771,1.12937,19.648,18.786451,19.835,0.112603,100.0,0.050924946,0.2522,45.9442811,-12.4204863,0.838571,t17_f5_c3,,19.6921,0.2823,,False,True,False,correction_1.0.6,0.0,1.771323320915015e+18,ZTF21aceyqac
ztf,59525.32332180021,1771323320915015016,1,1771323320915,20.64321,1,1771,1.0662011,20.170464,19.114368,20.0622,0.15378144,100.0,0.05813878,0.2327,45.9442844,-12.4205116,0.9285714,t17_f5_c3,0.99999726,20.1533,0.3219,351120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59527.343020800035,1773343020915015009,2,1773343020915,20.455055,1,1773,1.2131073,19.77661,18.842737,19.5231,0.15375063,0.027738186,0.0650531,0.1969,45.9442813,-12.4205246,0.87142855,t17_f5_c3,0.99997866,19.3792,0.2199,351120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
ztf,59530.33659720002,1776336590915015006,2,1776336590915,20.085617,1,1776,1.3624666,19.79748,18.851519,19.9089,0.1967395,0.057076037,0.08232033,0.2916,45.9442187,-12.42051,0.8385714,t17_f5_c3,0.99996746,19.7914,0.3339,351120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21aceyqac
