tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58996.46050930023,1242460501215015014,2,1242460501215,19.8918,1,1242,0.162569,17.4184,15.654744,17.7869,0.129877,0.019248635,0.025589991,0.065,277.9550617,-12.1857159,0.62,t17_f5_c3,17.7821,0.0799,False,True,False,bulk_1.0.0,0.0,1.245333701215015e+18,,,ZTF20aaoegkq
ztf,58999.33370369999,1245333701215015023,2,1245333701215,19.596676,1,1245,0.22629705,17.151724,15.596762,17.3913,0.13534273,0.028088188,0.032318417,0.0498,277.9551084,-12.1857119,0.63857144,t17_f5_c3,17.3279,0.0585,False,True,False,bulk_1.0.0,0.0,1.274251051215015e+18,0.0014706,384120212.0,ZTF20aaoegkq
ztf,59017.38929399988,1263389291215015051,2,1263389291215,20.3118,1,1263,0.089679,17.2016,15.608465,17.3589,0.094851,0.014732996,0.02186695,0.0344,277.9550787,-12.1856861,0.735714,t17_f5_c3,17.3515,0.0407,False,True,False,bulk_1.0.0,0.0,1.274251051215015e+18,,,ZTF20aaoegkq
ztf,59024.25401620008,1270254011215015019,2,1270254011215,19.8963,1,1270,0.172293,17.2254,15.613906,17.6389,0.117873,0.02121697,0.026718762,0.062,277.9551035,-12.1856498,0.537143,t17_f5_c3,17.5994,0.0731,False,True,False,bulk_1.0.0,0.0,1.274251051215015e+18,,,ZTF20aaoegkq
ztf,59028.2510532001,1274251051215015012,2,1274251051215,19.967766,1,1274,0.31390652,17.394,15.649893,17.6759,0.11128328,0.014716949,0.0223248,0.0592,277.9551066,-12.1857438,0.61142856,t17_f5_c3,17.6745,0.0727,True,True,False,bulk_1.0.0,0.0,0.0,0.70759565,384120212.0,ZTF20aaoegkq
ztf,59253.56434029993,1499564341215015074,2,1499564341215,19.263014,1,1499,0.569198,18.136871,15.763571,18.1098,0.13215409,100.0,0.014851155,0.1264,277.9552165,-12.1857025,0.49,t17_f5_c3,17.8036,0.1207,True,True,False,correction_0.0.1,0.0,,0.0929212,384120212.0,ZTF20aaoegkq
ztf,59253.56434029993,1499564341215015075,2,1499564341215,19.263014,1,1499,0.7974059,17.771595,15.7158375,17.9617,0.16483684,0.017253479,0.024817105,0.1106,277.9552797,-12.1857206,0.47857141,t17_f5_c3,18.0286,0.1481,True,True,False,correction_0.0.1,0.0,,0.0929212,384120212.0,ZTF20aaoegkq
ztf,59253.566770799924,1499566771215015018,2,1499566771215,19.090616,1,1499,0.63753784,17.762611,15.714479,18.1602,0.1657893,0.017732156,0.025136447,0.154,277.9552265,-12.1857463,0.5228571,t17_f5_c3,18.1259,0.1889,True,True,False,correction_0.0.1,0.0,,0.6464761,384120212.0,ZTF20aaoegkq
ztf,59255.56575229997,1501565751215015131,2,1501565751215,19.065325,1,1501,0.6840853,18.02571,15.750495,18.2245,0.16938815,0.00974276,0.020835191,0.1433,277.9552392,-12.1857453,0.51285714,t17_f5_c3,18.0656,0.1564,True,True,False,correction_0.0.1,0.0,,0.6329945,384120212.0,ZTF20aaoegkq
ztf,59255.568171299994,1501568171215015024,2,1501568171215,19.0197,1,1501,0.845284,17.9397,15.739541,18.5602,0.225149,0.023415007,0.029676097,0.2229,277.9552985,-12.1857068,0.404286,t17_f5_c3,18.3974,0.2435,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoegkq
