tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60433.447789399885,2679447783315015009,2,2679447783315,20.807028,1,2679,0.22341563,17.06186,16.436413,17.0989,0.05079935,0.025992194,0.028554827,0.0167,311.3347323,27.5774382,0.8857143,t17_f5_c3,0.99999976,17.0934,0.0196,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60433.47798610013,2679477983315015015,1,2679477983315,20.824654,1,2679,0.1766939,17.728779,17.103806,17.6901,0.06262075,0.03432266,0.03521508,0.0255,311.3347354,27.5774459,0.94714284,t17_f5_c3,0.9999912,17.6553,0.03,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60443.384108799975,2689384103315015006,2,2689384103315,20.230179,1,2689,0.27082402,16.862871,16.32011,16.8856,0.04743616,0.026742011,0.028774345,0.0191,311.3347526,27.5774269,0.92285717,t17_f5_c3,1.0,16.8475,0.0227,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60443.45047450019,2689450473315015024,1,2689450473315,20.553267,1,2689,0.23868811,17.565214,17.008814,17.6171,0.045847178,0.026497845,0.027463263,0.0266,311.3347242,27.5774306,0.9342857,t17_f5_c3,1.0,17.6203,0.0327,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60446.42222219985,2692422223315015017,1,2692422223315,20.762651,1,2692,0.2687226,17.619928,17.041256,17.6291,0.0447307,0.025175035,0.026250439,0.0241,311.3347716,27.577429,0.91,t17_f5_c3,1.0,17.6114,0.0287,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60446.45462960005,2692454623315015006,2,2692454623315,20.311132,1,2692,0.26423684,16.909403,16.348099,16.9419,0.041467708,0.02219627,0.02472795,0.0178,311.3347581,27.5774298,0.88714284,t17_f5_c3,1.0,16.939,0.0216,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60449.38273150008,2695382733315015008,2,2695382733315,19.901161,1,2695,0.27016908,16.980455,16.389906,16.9763,0.039334893,0.019824907,0.022832751,0.0256,311.3347437,27.5774258,0.92,t17_f5_c3,1.0,16.9589,0.0315,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60449.44468750013,2695444683315015013,1,2695444683315,20.56353,1,2695,0.2631394,17.648787,17.058098,17.6637,0.04778854,0.026688123,0.027736288,0.0261,311.3347516,27.5774234,0.91714287,t17_f5_c3,1.0,17.6291,0.0309,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60451.38311340008,2697383113315015004,2,2697383113315,19.869564,1,2697,0.25427794,17.019049,16.412142,16.9652,0.042889263,0.021627264,0.024523672,0.0289,311.3347373,27.5774282,0.91,t17_f5_c3,0.9999999,16.9469,0.0357,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60451.43552079983,2697435523315015008,1,2697435523315,19.676538,1,2697,0.25768858,17.674595,17.073002,17.6414,0.055501472,0.03095802,0.031890947,0.0521,311.3347353,27.5774237,0.94714284,t17_f5_c3,1.0,17.5953,0.0634,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60455.38943290012,2701389433315015003,2,2701389433315,19.169996,1,2701,0.36780375,17.133148,16.475906,17.1349,0.0636627,0.03251797,0.03475271,0.038,311.3347326,27.577396,0.6514286,t17_f5_c3,1.0,17.1009,0.0467,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60458.3860185002,2704386013315015008,2,2704386013315,20.339176,1,2704,0.2318491,17.257544,16.542042,17.3045,0.057712395,0.026864888,0.02985852,0.0269,311.334748,27.5774351,0.8971428,t17_f5_c3,1.0,17.265,0.0322,641120233.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60458.42406249978,2704424063315015005,1,2704424063315,20.248173,1,2704,0.194994,17.87211,17.182068,17.8446,0.071759395,0.03705187,0.03800686,0.0453,311.3347182,27.5774428,0.94142854,t17_f5_c3,1.0,17.81,0.0553,641120133.0,True,True,False,24.4.1,0.0,,ZTF24aaiftdd
ztf,60460.3895370001,2706389533315015005,2,2706389533315,20.446775,1,2706,0.20560472,17.312576,16.570166,17.3388,0.051959757,0.022558194,0.026224226,0.0255,311.3347505,27.5774423,0.92714286,t17_f5_c3,0.999998,17.3399,0.0313,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60460.3895370001,2706389533315025005,2,2706389533315,20.4468,1,2706,0.205605,17.3126,16.570177,17.3388,0.05196,0.022557933,0.026224075,0.0255,311.3347505,27.5774423,0.927143,t17_f5_c3,,17.3399,0.0313,,False,True,False,24.5.1,0.0,2.735439213315015e+18,ZTF24aaiftdd
ztf,60460.42425929988,2706424253315015012,1,2706424253315,20.47109,1,2706,0.18796472,17.998222,17.247034,18.0103,0.06949711,0.033611894,0.034792993,0.0439,311.3347396,27.5774445,0.95285714,t17_f5_c3,0.9999994,17.9567,0.0523,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60460.42425929988,2706424253315025012,1,2706424253315,20.4711,1,2706,0.187965,17.9982,17.247023,18.0103,0.069497,0.03361224,0.034793306,0.0439,311.3347396,27.5774445,0.952857,t17_f5_c3,,17.9567,0.0523,,False,True,False,24.5.1,0.0,2.735439213315015e+18,ZTF24aaiftdd
ztf,60463.408194399904,2709408193315015013,2,2709408193315,20.815279,1,2709,0.25755918,17.44021,16.632708,17.4552,0.053976264,0.021391444,0.025656752,0.0216,311.334732,27.5774264,0.9242857,t17_f5_c3,0.9999999,17.4413,0.0255,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60463.446261600126,2709446263315015008,1,2709446263315,20.908794,1,2709,0.25633124,18.09612,17.294943,18.0899,0.066367395,0.030308582,0.031731013,0.0327,311.3347536,27.5774266,0.93142855,t17_f5_c3,1.0,18.049,0.0383,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60469.40277779987,2715402773315015013,2,2715402773315,20.618458,1,2715,0.26693064,17.688515,16.743696,17.6863,0.050887156,0.01442642,0.021314768,0.0289,311.3347433,27.577424,0.8042857,t17_f5_c3,1.0,17.6753,0.0349,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60469.44003470009,2715440033315015009,1,2715440033315,20.721357,1,2715,0.2839524,18.34836,17.408272,18.3215,0.067378856,0.026358113,0.028345784,0.043,311.3347488,27.5774182,0.92714286,t17_f5_c3,1.0,18.3182,0.0528,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60471.36994209979,2717369943315015013,2,2717369943315,20.733406,1,2717,0.30314556,17.78915,16.78472,17.7944,0.054878823,0.014419305,0.02175867,0.0313,311.3347411,27.5774142,0.79142857,t17_f5_c3,1.0,17.8507,0.0399,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60471.412534699775,2717412533315015007,1,2717412533315,20.246367,1,2717,0.26085278,18.532993,17.482159,18.5014,0.12927422,0.047825675,0.04911092,0.0787,311.3347689,27.5774282,0.89857143,t17_f5_c3,1.0,18.4462,0.0941,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60473.4012616002,2719401263315015009,2,2719401263315,20.60057,1,2719,0.3118555,17.865168,16.814226,17.9151,0.06836099,0.019848438,0.025967577,0.035,311.3347494,27.5774113,0.9242857,t17_f5_c3,1.0,17.9022,0.0424,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60473.44020830002,2719440203315015004,1,2719440203315,20.467527,1,2719,0.27038848,18.529495,17.48083,18.518,0.10340139,0.037748646,0.03936041,0.0539,311.3348003,27.5774461,0.87714285,t17_f5_c3,0.9999999,18.4553,0.0633,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60476.38070600014,2722380703315015022,1,2722380703315,20.780243,1,2722,0.29702732,18.627777,17.517199,18.5592,0.09514186,0.032208107,0.034209006,0.0536,311.3347501,27.5774134,0.9071429,t17_f5_c3,1.0,18.5113,0.0637,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60476.455972199794,2722455973315015013,2,2722455973315,20.968367,1,2722,0.4025076,18.040127,16.87741,18.0331,0.09627209,0.027812544,0.03299239,0.0318,311.3347548,27.5773878,0.6742857,t17_f5_c3,0.9999999,18.0271,0.038,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60479.36221060017,2725362213315015008,2,2725362213315,20.001192,1,2725,0.289064,18.12236,16.904896,18.1093,0.06775995,0.012497311,0.022079403,0.0625,311.3347539,27.5774181,0.92285717,t17_f5_c3,1.0,18.0894,0.0775,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60479.458738400135,2725458733315015011,1,2725458733315,20.665684,1,2725,0.16146614,18.822586,17.583292,18.8309,0.10068965,0.029731002,0.032156363,0.0678,311.334749,27.5774503,0.94,t17_f5_c3,1.0,18.8115,0.0829,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60482.35912040016,2728359123315015007,2,2728359123315,20.004072,1,2728,0.42948166,18.317467,16.964703,18.2959,0.07354474,0.008814625,0.021156617,0.083,311.334749,27.5773804,0.91571426,t17_f5_c3,1.0,18.2853,0.1043,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60482.41927079996,2728419273315015009,1,2728419273315,19.818026,1,2728,0.24586692,18.86638,17.597086,18.7754,0.13523711,0.040138327,0.04201247,0.1466,311.3347883,27.5774442,0.95285714,t17_f5_c3,1.0,18.7159,0.1775,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60484.34531249991,2730345313315015007,2,2730345313315,20.066345,1,2730,0.25473022,18.32,16.965431,18.3061,0.1250039,0.030305432,0.035900146,0.0837,311.3346958,27.5774374,0.87285715,t17_f5_c3,0.99999976,18.3047,0.1059,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60484.39583329996,2730395833315015008,1,2730395833315,19.715626,1,2730,0.27209958,19.008245,17.639206,19.1189,0.20372865,0.056275275,0.057734653,0.2219,311.334758,27.5774235,0.7771429,t17_f5_c3,0.9999947,19.3444,0.3496,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60487.40878470009,2733408783315015002,2,2733408783315,20.405249,1,2733,0.4164539,18.362894,16.977577,18.3241,0.116922535,0.02620483,0.03264162,0.0635,311.3347634,27.5773868,0.88857144,t17_f5_c3,0.9999974,18.355,0.0819,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60489.36192130018,2735361923315015004,2,2735361923315,20.184328,1,2735,0.53290206,18.599655,17.03865,18.5447,0.074132726,100.0,0.017603872,0.0821,311.3347868,27.5773579,0.87142855,t17_f5_c3,1.0,18.5952,0.1084,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60489.43921299977,2735439213315015011,1,2735439213315,20.292006,1,2735,0.45536655,19.11731,17.669018,19.0092,0.14024894,0.034486648,0.03694733,0.1122,311.3347462,27.577369,0.9357143,t17_f5_c3,0.9999838,18.9361,0.1331,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60491.41437500017,2737414373315015009,2,2737414373315,20.89118,1,2737,0.31146768,18.612532,17.041695,18.6354,0.10659201,0.014244947,0.025083598,0.0566,311.3347705,27.5774188,0.8142857,t17_f5_c3,0.9999995,18.6525,0.0703,641120233.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60491.45682869991,2737456823315015015,1,2737456823315,20.764896,1,2737,0.2148445,19.17311,17.683443,19.09,0.12564051,0.028889976,0.031861257,0.0874,311.3347384,27.5774363,0.91714287,t17_f5_c3,1.0,19.0674,0.1071,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
ztf,60500.42076390004,2746420763315015013,1,2746420763315,20.594519,1,2746,0.37650186,19.767033,17.806126,19.4161,0.18977006,0.02731048,0.031179195,0.1285,311.3347232,27.5773921,0.8257143,t17_f5_c3,1.0,19.5052,0.1755,641120133.0,True,True,False,24.5.1,0.0,,ZTF24aaiftdd
