tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59024.19499999983,1270194992115015013,1,1270194992115,20.394157,1,1270,0.7835003,16.149172,16.117416,16.154,0.025773631,0.024904773,0.025030712,0.0102,196.0572895,-10.3509782,0.8457143,t17_f5_c3,0.9999959,16.1474,0.0121,372120121.0,False,True,False,bulk_1.0.0,0.0,1.273171602115015e+18,ZTF20abhjwvh
ztf,59024.221203700174,1270221202115015009,2,1270221202115,19.889975,1,1270,0.88973707,16.430033,16.37741,16.4391,0.031846274,0.030011874,0.030339587,0.02,196.0572606,-10.3509891,0.9,t17_f5_c3,0.9999845,16.4311,0.0247,372120221.0,False,True,False,bulk_1.0.0,0.0,1.273171602115015e+18,ZTF20abhjwvh
ztf,59027.17160880007,1273171602115015006,2,1273171602115,19.515728,1,1273,0.85252935,15.431466,15.410182,15.4356,0.023771431,0.023238447,0.023309978,0.0104,196.0572787,-10.3509961,0.8685714,t17_f5_c3,0.9999978,15.4333,0.0128,372120221.0,False,True,False,bulk_1.0.0,0.0,1.283187292115015e+18,ZTF20abhjwvh
ztf,59027.211331000086,1273211332115015003,1,1273211332115,19.390373,1,1273,0.7728844,15.308329,15.293575,15.2697,0.03067642,0.030239599,0.030262388,0.0091,196.0572931,-10.3509785,0.85571426,t17_f5_c3,0.99999976,15.2574,0.0111,372120121.0,False,True,False,bulk_1.0.0,0.0,1.283187292115015e+18,ZTF20abhjwvh
ztf,59037.18729169993,1283187292115015004,2,1283187292115,19.62804,1,1283,0.87163,14.944681,14.93104,14.9465,0.023221727,0.022901732,0.022931786,0.0055,196.0572714,-10.3509948,0.81142855,t17_f5_c3,0.99998266,14.9297,0.0064,372120221.0,False,True,False,bulk_1.0.0,0.0,1.283211192115015e+18,ZTF20abhjwvh
ztf,59037.21119209984,1283211192115015000,1,1283211192115,18.935783,1,1283,0.81693923,15.054357,15.042664,15.0532,0.022835094,0.022571256,0.022590488,0.0075,196.0572996,-10.3509948,0.5214286,t17_f5_c3,0.9801874,15.0167,0.0089,372120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abhjwvh
ztf,59184.55031249998,1430550312115015011,2,1430550312115,19.255669,1,1430,0.7401599,18.344326,18.068228,18.5044,0.101926915,0.07617019,0.079040416,0.1828,196.0573124,-10.3509889,0.94714284,t17_f5_c3,0.9991504,18.6522,0.2683,372120221.0,False,True,False,bulk_1.0.0,0.0,1.430559662115015e+18,ZTF20abhjwvh
ztf,59184.55498840008,1430554982115015003,2,1430554982115,19.313202,1,1430,0.91735214,18.200272,17.954895,17.9537,0.074794695,0.056554105,0.059665058,0.1106,196.0572752,-10.3510233,0.86285716,t17_f5_c3,0.9999999,17.8755,0.1317,372120221.0,False,True,False,bulk_1.0.0,0.0,1.430559662115015e+18,ZTF20abhjwvh
ztf,59184.55966439983,1430559662115015002,2,1430559662115,19.154762,1,1430,0.8519968,18.252337,17.996225,18.1543,0.09111284,0.06920353,0.07196723,0.1459,196.0573036,-10.3510285,0.9257143,t17_f5_c3,0.9999978,17.9407,0.1536,372120221.0,False,True,False,bulk_1.0.0,0.0,1.430564352115015e+18,ZTF20abhjwvh
ztf,59184.564351900015,1430564352115015004,2,1430564352115,18.88143,1,1430,0.9960252,18.287498,18.023903,18.3686,0.12401903,0.09515247,0.097285934,0.2191,196.0572773,-10.3510603,0.8757143,t17_f5_c3,0.9999984,18.2814,0.2595,372120221.0,False,True,False,bulk_1.0.0,0.0,1.4475182221150152e+18,ZTF20abhjwvh
ztf,59201.51822920004,1447518222115015042,2,1447518222115,19.623718,1,1447,0.8182311,18.58782,18.252098,19.133,0.067376815,0.04267143,0.049456332,0.2111,196.0572903,-10.3509958,0.51285714,t17_f5_c3,0.9982164,19.0961,0.2603,372120221.0,False,True,False,bulk_1.0.0,0.0,1.461541742115015e+18,ZTF20abhjwvh
ztf,59215.54174769996,1461541742115015007,2,1461541742115,19.228712,1,1461,1.2378744,18.735107,18.358221,18.6269,0.15020762,0.102511846,0.10615418,0.1652,196.0571824,-10.3510488,0.62142855,t17_f5_c3,0.99952364,18.4675,0.1827,372120221.0,False,True,False,bulk_1.0.0,0.0,1.469466582115015e+18,ZTF20abhjwvh
ztf,59216.504536999855,1462504532115015006,2,1462504532115,19.334135,1,1462,1.0044875,18.76519,18.379393,18.9747,0.16017653,0.10869798,0.11227427,0.2457,196.0572351,-10.3510075,0.8257143,t17_f5_c3,0.99998695,18.7281,0.2509,372120221.0,False,True,False,bulk_1.0.0,0.0,1.469466582115015e+18,ZTF20abhjwvh
ztf,59218.498634300195,1464498632115015008,2,1464498632115,19.7494,1,1464,0.877971,18.8784,18.457493,18.8745,0.131244,0.08378771,0.08906692,0.1874,196.0572925,-10.351027,0.917143,t17_f5_c3,,18.9507,0.2569,,False,True,False,bulk_1.0.0,0.0,1.469466582115015e+18,ZTF20abhjwvh
