tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58332.27175930003,578271750115015004,2,578271750115,18.772402,1,578,0.7183915,17.208551,16.560165,17.1551,0.08711136,0.04691084,0.047942474,0.0562,257.9950545,-19.7730146,0.49,t8_f5_c3,0.0,17.1863,0.0736,330120201.0,False,True,False,bulk_1.0.0,0.0,5.94189910115015e+17,ZTF18abjybdx
ztf,58348.189919000026,594189910115015024,2,594189910115,19.480955,1,594,0.19133775,16.437948,16.071255,16.4709,0.048192937,0.03379682,0.034380015,0.0246,257.9950709,-19.7732433,0.81,t8_f5_c3,0.0,16.4324,0.0299,330120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjybdx
ztf,58574.439919000026,820439910115015025,2,820439910115,19.286705,1,820,0.1514983,17.907137,16.888775,17.9096,0.0957753,0.035017177,0.037489403,0.1159,257.9951188,-19.7732512,0.64285713,t15_f5_c3,0.0,17.9153,0.1479,330120201.0,False,True,False,bulk_1.0.0,0.0,8.28418620115015e+17,ZTF18abjybdx
ztf,58582.41862270003,828418620115015026,2,828418620115,20.42178,1,828,0.07910733,17.464651,16.693596,17.5072,0.043780234,0.018385341,0.021520676,0.0309,257.9951323,-19.7732268,0.46142858,t15_f5_c3,0.0,17.516,0.0381,330120201.0,False,True,False,bulk_1.0.0,0.0,8.34381460115015e+17,ZTF18abjybdx
ztf,58585.41947920015,831419470115015040,2,831419470115,19.890886,1,831,0.06789545,17.297504,16.608217,17.307,0.050090324,0.02445219,0.026548447,0.0344,257.995129,-19.7732223,0.6085714,t15_f5_c3,0.0,17.3198,0.0433,330120201.0,False,True,False,bulk_1.0.0,0.0,8.34381460115015e+17,ZTF18abjybdx
ztf,58588.38146989979,834381460115015031,2,834381460115,19.258774,1,834,0.33488956,17.013111,16.448282,17.0962,0.0507072,0.028788347,0.030139642,0.0481,257.9951693,-19.7732878,0.54571426,t15_f5_c3,0.0,17.0803,0.0603,330120201.0,False,True,False,bulk_1.0.0,0.0,8.53355560115015e+17,ZTF18abjybdx
ztf,58598.375972200185,844375970115015033,2,844375970115,19.87075,1,844,0.058017954,16.689234,16.244383,16.7265,0.046675354,0.030089136,0.030984702,0.0234,257.9951232,-19.7732267,0.57,t15_f5_c3,0.0,16.7338,0.0294,330120201.0,False,True,False,bulk_1.0.0,0.0,8.53355560115015e+17,ZTF18abjybdx
ztf,58607.35556709999,853355560115015025,2,853355560115,20.25249,1,853,0.022841647,16.410114,16.051327,16.4526,0.039782193,0.027908914,0.028587317,0.0137,257.995111,-19.7732062,0.5285714,t15_f5_c3,0.0,16.44,0.0163,330120201.0,False,True,False,bulk_1.0.0,0.0,8.80246150115015e+17,ZTF18abjybdx
ztf,58607.39914349979,853399140115015029,1,853399140115,20.323088,1,853,0.16620111,18.861448,18.42553,19.0491,0.14218384,0.0941954,0.09516613,0.1109,257.9951166,-19.7732135,0.62,t15_f5_c3,0.0,18.9392,0.1269,330120101.0,False,True,False,bulk_1.0.0,0.0,8.80246150115015e+17,ZTF18abjybdx
ztf,58617.396261599846,863396260115015024,1,863396260115,19.922014,1,863,0.189878,17.582443,17.428701,17.7177,0.06488464,0.056056995,0.056317765,0.0492,257.9951022,-19.7732253,0.69714284,t15_f5_c3,0.0,17.6525,0.0586,330120101.0,False,True,False,bulk_1.0.0,0.0,8.80246150115015e+17,ZTF18abjybdx
ztf,58634.246157399844,880246150115015042,1,880246150115,20.401636,1,880,0.1897103,14.87712,14.863535,14.9178,0.025764309,0.025438845,0.025443953,0.0046,257.9951237,-19.773227,0.82285714,t17_f5_c3,0.0,14.9087,0.0049,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58634.350868099835,880350860115015036,2,880350860115,20.739391,1,880,0.03979687,13.387672,13.361708,13.4286,0.03305866,0.03227326,0.032277446,0.0018,257.9951096,-19.7732184,0.7,t17_f5_c3,0.0,13.4195,0.0019,330120201.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58637.269189800136,883269180115015024,1,883269180115,20.31842,1,883,0.13587762,14.601649,14.591094,14.6312,0.023648906,0.023416752,0.02342011,0.0038,257.9951074,-19.7732113,0.81142855,t17_f5_c3,0.0,14.6198,0.004,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58637.31418980006,883314180115015022,2,883314180115,20.55184,1,883,0.0652455,13.076808,13.05725,13.124,0.029545875,0.029015748,0.029018406,0.0016,257.9951119,-19.7732268,0.69857144,t17_f5_c3,0.0,13.1156,0.0016,330120201.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58640.27350689983,886273500115015037,2,886273500115,20.184483,1,886,0.05363335,12.847803,12.831937,12.895,0.029190034,0.028764807,0.028766576,0.0015,257.9951039,-19.7732199,0.69857144,t17_f5_c3,0.0,12.8863,0.0015,330120201.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58640.31487269979,886314870115015031,1,886314870115,20.267418,1,886,0.1423214,14.330067,14.321838,14.3906,0.031952158,0.031709414,0.031710926,0.0033,257.9950999,-19.7732085,0.81285715,t17_f5_c3,0.0,14.3799,0.0035,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58643.27295139991,889272950115015022,2,889272950115,20.08246,1,889,0.0912273,12.724837,12.710659,12.7613,0.022086956,0.021798538,0.021800406,0.0014,257.9950957,-19.7731902,0.7,t17_f5_c3,0.0,12.7526,0.0014,330120201.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58643.31508099986,889315080115015022,1,889315080115,19.708853,1,889,0.24836223,14.282757,14.2748785,14.2956,0.020585867,0.020434877,0.020437026,0.0033,257.9951056,-19.7732434,0.77,t17_f5_c3,0.0,14.2787,0.0036,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdx
ztf,58646.272986100055,892272980115015027,2,892272980115,19.29324,1,892,0.12339342,12.609887,12.597125,12.6331,0.014191189,0.014023,0.014025357,0.0017,257.9951156,-19.7732411,0.6742857,t17_f5_c3,0.0,12.6252,0.0018,330120201.0,False,True,False,bulk_1.0.0,0.0,9.04214060115015e+17,ZTF18abjybdx
ztf,58646.31708330009,892317080115015023,1,892317080115,20.036045,1,892,0.13456689,14.084093,14.077528,14.1301,0.033226836,0.033025604,0.033026528,0.003,257.9951042,-19.7732116,0.81,t17_f5_c3,0.0,14.1223,0.0032,330120101.0,False,True,False,bulk_1.0.0,0.0,9.04214060115015e+17,ZTF18abjybdx
ztf,58653.3135532001,899313550115015014,1,899313550115,18.897295,1,899,0.18896474,14.066609,14.060149,14.0853,0.026015151,0.025859665,0.025860809,0.0047,257.9951097,-19.7732269,0.79142857,t17_f5_c3,0.9999955,14.0805,0.0057,330120101.0,False,True,False,bulk_1.0.0,0.0,9.04214060115015e+17,ZTF18abjybdx
ztf,58653.39969909983,899399690115015014,2,899399690115,19.02392,1,899,0.09471542,12.409646,12.399023,12.4346,0.025145868,0.02490011,0.02490103,0.0015,257.9950935,-19.7731922,0.69142854,t17_f5_c3,0.99888957,12.4264,0.0017,330120201.0,False,True,False,bulk_1.0.0,0.0,9.04214060115015e+17,ZTF18abjybdx
