tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.43706020014,1867437064515015007,2,1867437064515,20.0519,1,1867,1.15337,19.747,19.43942,19.804,0.218524,0.16327317,0.16461423,0.2798,172.5979179,63.3004278,0.812857,t17_f5_c3,19.4931,0.2699,False,True,False,correction_1.0.6,0.0,1.868451823315015e+18,,,ZTF21acqyqwu
ztf,59621.43706020014,1867437064515025006,2,1867437064515,20.052,1,1867,1.14251,19.748,19.440174,19.8222,0.219788,0.16419335,0.1655288,0.2846,172.5979213,63.3004304,0.798571,t17_f5_c3,19.5184,0.2763,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59621.46901619993,1867469014515015009,1,1867469014515,20.4538,1,1867,1.26069,20.1783,19.758068,19.7561,0.1843,0.121771425,0.12515035,0.1876,172.5977577,63.3003689,0.27,t17_f5_c3,19.5595,0.2004,False,True,False,correction_1.0.6,0.0,1.868451823315015e+18,,,ZTF21acqyqwu
ztf,59621.46901619993,1867469014515025010,1,1867469014515,20.4591,1,1867,1.34264,20.1604,19.74588,19.6893,0.184281,0.122512184,0.12579763,0.1754,172.5977392,63.300334,0.164286,t17_f5_c3,19.4748,0.1845,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59622.451828700025,1868451823315015009,2,1868451823315,19.793428,1,1868,0.65989095,19.664494,19.328327,19.3172,0.18204881,0.13078329,0.13357371,0.2019,172.5981878,63.3003791,0.34428573,t17_f5_c3,19.2016,0.2329,True,True,False,correction_1.0.6,0.0,,0.9967558,818120233.0,ZTF21acqyqwu
ztf,59623.32840280002,1869328404515015009,1,1869328404515,19.9073,1,1869,0.944727,20.3682,19.88333,20.8169,0.339971,0.21508782,0.21751699,0.9405,172.5978931,63.3004776,0.485714,t17_f5_c3,21.0847,1.5476,False,True,False,correction_1.0.6,0.0,1.869363254515015e+18,,,ZTF21acqyqwu
ztf,59623.36325229984,1869363254515015009,2,1869363254515,19.980785,1,1869,1.1593763,19.559351,19.29514,19.429,0.14667423,0.113517255,0.11499243,0.2536,172.5979474,63.30042,0.86285716,t17_f5_c3,19.3617,0.3059,True,True,False,correction_1.0.6,0.0,,0.99997544,819120245.0,ZTF21acqyqwu
ztf,59624.39096060023,1870390963315015015,2,1870390963315,19.862938,1,1870,1.1447333,19.673937,19.335247,19.717,0.17314123,0.12376066,0.12674318,0.3446,172.597833,63.3004543,0.6185714,t17_f5_c3,19.3585,0.3184,True,True,False,correction_1.0.6,0.0,,0.99994373,818120233.0,ZTF21acqyqwu
ztf,59625.28619210003,1871286194515015017,2,1871286194515,19.6035,1,1871,1.02933,19.8892,19.544771,19.8724,0.285267,0.20643172,0.20772083,0.5001,172.5979588,63.300454,0.554286,t17_f5_c3,19.24,0.3591,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59627.37091440009,1873370913315015005,2,1873370913315,19.2611,1,1873,1.13537,19.7422,19.384792,20.0755,0.263599,0.18749183,0.18966211,0.716,172.597855,63.3003997,0.527143,t17_f5_c3,19.8863,0.7738,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59628.19913189998,1874199134515015002,1,1874199134515,19.4577,1,1874,1.17877,19.8919,19.555624,19.8324,0.257006,0.18702297,0.18855295,0.5478,172.5978199,63.3003637,0.604286,t17_f5_c3,19.8833,0.7374,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59628.41003469983,1874410034515015015,2,1874410034515,19.3587,1,1874,1.6534,19.7206,,19.1649,0.291183,,,0.2803,172.5978942,63.3002814,0.218571,t17_f5_c3,18.9295,0.2899,False,False,True,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59629.3489351999,1875348933315015004,2,1875348933315,19.6654,1,1875,0.708025,19.7856,19.415844,19.6229,0.242674,0.1701028,0.17263162,0.315,172.5981077,63.3004885,0.227143,t17_f5_c3,19.7362,0.4484,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59636.4458217998,1882445824515015007,1,1882445824515,20.309,1,1882,0.635742,20.3426,19.86688,20.2048,0.309191,0.19692636,0.1994981,0.2835,172.5981775,63.3003989,0.411429,t17_f5_c3,19.9765,0.294,False,True,False,correction_1.0.6,0.0,1.882470854515015e+18,,,ZTF21acqyqwu
ztf,59636.47085649986,1882470854515015007,2,1882470854515,20.143867,1,1882,1.1361667,19.80931,19.486023,19.7872,0.18492855,0.13554989,0.13730589,0.2443,172.5980432,63.3004142,0.77428573,t17_f5_c3,19.8906,0.3442,True,True,False,correction_1.0.6,0.0,,0.9996604,819120245.0,ZTF21acqyqwu
ztf,59671.362997699995,1917362993315015018,2,1917362993315,20.549097,1,1917,0.95218605,20.137611,19.65403,20.1585,0.16030996,0.09592265,0.10269,0.2769,172.5979615,63.3004238,0.85571426,t17_f5_c3,20.1121,0.3399,True,True,False,correction_1.0.6,0.0,,0.9999604,818120233.0,ZTF21acqyqwu
ztf,59671.362997699995,1917362993315025021,2,1917362993315,20.5527,1,1917,0.950155,20.1395,19.65524,20.1681,0.160386,0.0958904,0.10267447,0.2782,172.5979634,63.3004221,0.854286,t17_f5_c3,20.1673,0.3564,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59671.36927080015,1917369274515025009,2,1917369274515,20.5765,1,1917,1.14072,20.3298,19.84687,20.3441,0.284111,0.17952701,0.18210256,0.3382,172.5980148,63.300415,0.621429,t17_f5_c3,20.9016,0.7224,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59671.43203700008,1917432034515015013,1,1917432034515,20.6454,1,1917,0.990244,20.6436,20.05131,21.2086,0.293067,0.16557509,0.16984427,0.6785,172.5978682,63.3004595,0.667143,t17_f5_c3,20.8363,0.6185,False,True,False,correction_1.0.6,0.0,1.920455823315015e+18,,,ZTF21acqyqwu
ztf,59671.43203700008,1917432034515025016,1,1917432034515,20.6907,1,1917,0.982561,20.5989,20.02518,20.6937,0.271735,0.15588082,0.16019833,0.4056,172.5978738,63.3004583,0.792857,t17_f5_c3,20.3641,0.3846,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59674.38711810019,1920387114515015010,1,1920387114515,20.4313,1,1920,0.803216,20.4638,19.943518,20.7062,0.221699,0.13294905,0.13729359,0.462,172.5980476,63.3003972,0.805714,t17_f5_c3,20.1821,0.3659,False,True,False,correction_1.0.6,0.0,1.920455823315015e+18,,,ZTF21acqyqwu
ztf,59674.38809029991,1920388093315015013,1,1920388093315,20.4798,1,1920,0.507812,20.6217,20.119108,20.6958,0.258173,0.15651499,0.16250777,0.4617,172.5980043,63.3004196,0.561429,t17_f5_c3,20.507,0.4978,False,True,False,correction_1.0.6,0.0,1.920455823315015e+18,,,ZTF21acqyqwu
ztf,59674.455821800046,1920455823315015013,2,1920455823315,20.133179,1,1920,0.88578695,20.009583,19.570301,20.553,0.21482697,0.13926668,0.14334288,0.5889,172.5979945,63.3004642,0.76714283,t17_f5_c3,19.9864,0.4496,True,True,False,correction_1.0.6,0.0,,0.9996673,818120233.0,ZTF21acqyqwu
ztf,59676.34957179986,1922349573315015009,2,1922349573315,19.7932,1,1922,0.711995,19.9159,19.506903,19.7278,0.315173,0.21386397,0.21624707,0.2505,172.598105,63.3004513,0.24,t17_f5_c3,19.733,0.3225,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
ztf,59678.26366900001,1924263664515015004,2,1924263664515,20.3028,1,1924,1.25578,20.3842,19.881422,20.9407,0.250547,0.1545011,0.15768066,0.7897,172.5977847,63.300425,0.571429,t17_f5_c3,20.7744,0.8708,False,True,False,correction_1.0.6,0.0,1.942238243315015e+18,,,ZTF21acqyqwu
