tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59202.346180600114,1448346182615015041,1,1448346182615,20.178,1,1448,0.418319,18.6962,16.373053,18.6943,0.104825,100.0,0.012336909,0.0797,97.1376825,24.5421206,0.831429,t17_f5_c3,18.7239,0.1003,False,True,False,bulk_1.0.0,0.0,1.477196572615015e+18,,,ZTF19acyxefa
ztf,59221.32317129988,1467323172615015034,1,1467323172615,20.6715,1,1467,0.379018,18.8594,16.391035,18.7888,0.078541,100.0,0.008086309,0.0796,97.1376782,24.5421325,0.854286,t17_f5_c3,18.734,0.0917,False,True,False,bulk_1.0.0,0.0,1.477196572615015e+18,,,ZTF19acyxefa
ztf,59225.28275460005,1471282752615015031,2,1471282752615,20.5006,1,1471,0.63811,18.2173,15.626266,18.122,0.089094,100.0,0.008192841,0.0538,97.1377623,24.5421276,0.818571,t17_f5_c3,18.0889,0.0619,False,True,False,bulk_1.0.0,0.0,1.477196572615015e+18,,,ZTF19acyxefa
ztf,59229.220613399986,1475220612615015058,1,1475220612615,20.067,1,1475,0.594807,18.8388,16.388895,18.9093,0.14326,0.0044592065,0.015002478,0.0996,97.1377714,24.5421577,0.605714,t17_f5_c3,18.9652,0.1288,False,True,False,bulk_1.0.0,0.0,1.477196572615015e+18,,,ZTF19acyxefa
ztf,59231.19657409983,1477196572615015024,2,1477196572615,20.11511,1,1477,1.6107178,18.596884,,18.28,0.07665288,,,0.0683,97.1380533,24.5420434,0.55,t17_f5_c3,18.2796,0.0825,True,False,True,bulk_1.0.0,0.0,0.0,0.75013125,613120226.0,ZTF19acyxefa
ztf,59249.31018520007,1495310182615015019,2,1495310182615,19.6671,1,1495,0.402325,18.1953,15.624224,18.1321,0.089007,100.0,0.008336697,0.071,97.1376145,24.5421105,0.82,t17_f5_c3,18.0928,0.084,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59253.21245370014,1499212452615015033,1,1499212452615,20.704,1,1499,0.611779,18.8648,16.39159,18.8119,0.095515,100.0,0.009790108,0.0808,97.1377351,24.542093,0.874286,t17_f5_c3,18.8217,0.0984,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59253.28096059989,1499280962615015035,2,1499280962615,20.6684,1,1499,0.878968,18.194,15.624102,18.5189,0.113335,100.0,0.010626855,0.069,97.1377114,24.5420005,0.468571,t17_f5_c3,18.4636,0.0779,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59264.201261600014,1510201262615015036,2,1510201262615,20.4266,1,1510,0.391517,18.2976,15.633407,18.1822,0.108369,100.0,0.009315965,0.06,97.137684,24.5421472,0.824286,t17_f5_c3,18.1581,0.0704,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59264.238020800054,1510238022615015022,1,1510238022615,20.2875,1,1510,0.360822,18.8633,16.391436,18.768,0.10675,100.0,0.010955241,0.1001,97.1376912,24.542156,0.924286,t17_f5_c3,18.6783,0.1146,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59266.24250000017,1512242502615015019,2,1512242502615,19.3523,1,1512,0.607374,18.2448,15.628766,18.55,0.117891,100.0,0.010594163,0.129,97.1376542,24.5420605,0.742857,t17_f5_c3,18.6249,0.1732,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59272.21461809985,1518214612615015020,2,1518214612615,19.6065,1,1518,0.650644,18.1318,15.618116,18.0501,0.105075,100.0,0.010375904,0.0936,97.1376109,24.5420396,0.74,t17_f5_c3,17.9725,0.1098,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59274.227881900035,1520227882615015019,1,1520227882615,19.2109,1,1520,0.299183,19.0806,16.411837,19.5164,0.212888,0.010866011,0.018224075,0.3072,97.1376812,24.5421783,0.705714,t17_f5_c3,19.4084,0.3533,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyxefa
ztf,59274.25657409988,1520256572615015025,2,1520256572615,19.321356,1,1520,1.3338019,18.757622,15.666131,18.7579,0.18679975,100.0,0.010833778,0.153,97.1380079,24.5422403,0.42285714,t17_f5_c3,18.7455,0.1894,True,True,False,correction_0.0.1,0.0,,0.9825896,613120226.0,ZTF19acyxefa
ztf,59438.50273150019,1684502732615015008,2,1684502732615,19.212845,1,1684,0.93435663,17.812582,15.582075,17.8554,0.095899254,100.0,0.012291718,0.1088,97.1378328,24.542072,0.85571426,t17_f5_c3,17.8442,0.1363,True,True,False,correction_1.0.6,0.0,,0.95354664,613120226.0,ZTF19acyxefa
ztf,59444.487094900105,1690487092615015016,2,1690487092615,19.5846,1,1690,0.752534,18.0199,15.606539,18.1114,0.105609,100.0,0.011438172,0.0938,97.1378069,24.5421393,0.807143,t17_f5_c3,18.0301,0.108,False,True,False,correction_1.0.6,0.0,1.692491002615015e+18,,,ZTF19acyxefa
ztf,59444.49193290016,1690491932615015014,2,1690491932615,19.5716,1,1690,0.89349,18.3052,15.634058,18.2443,0.111885,100.0,0.009556851,0.109,97.1377278,24.5420032,0.847143,t17_f5_c3,18.3098,0.1439,False,True,False,correction_1.0.6,0.0,1.692491002615015e+18,,,ZTF19acyxefa
ztf,59446.49100690009,1692491002615015020,2,1692491002615,19.848951,1,1692,1.248684,18.050453,15.609807,17.8454,0.13108498,100.0,0.013845042,0.0633,97.1379828,24.5422288,0.5657143,t17_f5_c3,17.8787,0.0804,True,True,False,correction_1.0.6,0.0,,0.8223698,613120226.0,ZTF19acyxefa
