tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60684.57638890017,2930576383415015005,2,2930576383415,18.107,1,2930,0.495261,15.2202,15.2273,0.040771,0.0165,269.6447125,5.0181876,0.627143,t17_f5_c3,,15.1935,0.0197,,False,True,False,26.0.1,0.0,2.943564463415015e+18,13.134124,100.0,0.0059692664,ZTF19aaeelis
ztf,60684.57686340017,2930576863415015013,2,2930576863415,18.1016,1,2930,0.80718,15.1207,15.2344,0.040416,0.0172,269.6448511,5.0181369,0.601429,t17_f5_c3,,15.2125,0.0209,,False,True,False,26.0.1,0.0,2.943564463415015e+18,13.118974,100.0,0.006395328,ZTF19aaeelis
ztf,60689.56445599999,2935564453415015014,2,2935564453415,17.96559,1,2935,1.3106945,15.12405,15.4305,0.05499547,0.0167,269.6449934,5.0180715,0.51714283,t17_f5_c3,0.27903464,15.3339,0.0188,485120234.0,True,True,False,26.0.1,0.0,,13.119503,100.0,0.008679768,ZTF19aaeelis
ztf,60690.56328700017,2936563283415015007,2,2936563283415,18.365627,1,2936,2.290487,14.9063,15.3809,0.043335956,0.0152,269.645074,5.0177828,0.47428572,t17_f5_c3,0.10198104,15.3708,0.0181,485120234.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaeelis
ztf,60690.56660880009,2936566603415015005,2,2936566603415,18.329622,1,2936,1.4508938,15.307512,15.4789,0.052591708,0.0165,269.6450869,5.018134,0.5328571,t17_f5_c3,0.7103389,15.4132,0.0188,485120234.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaeelis
ztf,60694.56129630003,2940561291415015003,2,2940561291415,19.2945,1,2940,0.587013,15.1656,15.2313,0.07276,0.0115,269.6448816,5.0182659,0.745714,t17_f5_c3,,15.2183,0.0129,,False,True,False,26.0.1,0.0,2.943564463415015e+18,13.21424,100.0,0.012060036,ZTF19aaeelis
ztf,60694.57057869993,2940570571415015003,2,2940570571415,18.926,1,2940,0.519417,15.3281,15.1999,0.03587,0.0122,269.6448559,5.0183243,0.798571,t17_f5_c3,,15.1688,0.0138,,False,True,False,26.0.1,0.0,2.943564463415015e+18,13.239548,100.0,0.0052397503,ZTF19aaeelis
ztf,60695.56207180023,2941562073415015025,2,2941562073415,18.8286,1,2941,0.813824,15.1555,15.534,0.056787,0.0126,269.6448673,5.0181464,0.627143,t17_f5_c3,,15.4983,0.0141,,False,True,False,26.0.1,0.0,2.943564463415015e+18,13.124407,100.0,0.008746039,ZTF19aaeelis
ztf,60697.56446760008,2943564463415015087,2,2943564463415,16.643757,1,2943,1.6203746,15.134594,15.3128,0.07625833,0.0515,269.6449522,5.0179305,0.42285714,t17_f5_c3,0.51673704,15.2398,0.0606,485120234.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaeelis
ztf,60714.503900500014,2960503903415015142,1,2960503903415,17.6073,1,2960,0.666849,15.7394,15.8889,0.061422,0.0532,269.6448197,5.0181488,0.56,t17_f5_c3,,15.8532,0.0645,,False,True,False,26.0.1,0.0,2.990455653415015e+18,14.494099,0.017373763,0.019507589,ZTF19aaeelis
ztf,60721.5061805998,2967506183415015002,2,2967506183415,18.7229,1,2967,0.493577,14.4791,14.4908,0.035885,0.0078,269.6447824,5.0181997,0.851429,t17_f5_c3,,14.4704,0.0091,,False,True,False,26.0.1,0.0,2.990455653415015e+18,12.988693,100.0,0.009093902,ZTF19aaeelis
ztf,60721.540960600134,2967540963415015006,1,2967540963415,18.8161,1,2967,0.591198,16.1048,16.2541,0.043837,0.0203,269.6448604,5.0182187,0.684286,t17_f5_c3,,16.2131,0.024,,False,True,False,26.0.1,0.0,2.990455653415015e+18,14.597402,0.0049411864,0.010936587,ZTF19aaeelis
ztf,60723.48788189981,2969487883415015007,1,2969487883415,17.7633,1,2969,0.502113,16.2189,16.1675,0.110076,0.0704,269.6448602,5.0182898,0.788571,t17_f5_c3,,16.1319,0.0866,,False,True,False,26.0.1,0.0,2.990455653415015e+18,14.624765,0.02329564,0.025353534,ZTF19aaeelis
ztf,60723.54061339982,2969540613415015005,2,2969540613415,17.9842,1,2969,0.369659,14.6093,14.5451,0.046772,0.0178,269.644748,5.0182276,0.744286,t17_f5_c3,,14.5242,0.0216,,False,True,False,26.0.1,0.0,2.990455653415015e+18,13.020241,100.0,0.010823367,ZTF19aaeelis
ztf,60725.49174770014,2971491743415015006,2,2971491743415,20.0923,1,2971,0.853314,14.5916,14.6664,0.045336,0.0055,269.644842,5.0181164,0.591429,t17_f5_c3,,14.6161,0.0057,,False,True,False,26.0.1,0.0,2.990455653415015e+18,13.016119,100.0,0.010623088,ZTF19aaeelis
ztf,60727.55792819988,2973557923415015013,1,2973557923415,19.5399,1,2973,0.273937,16.3637,16.4246,0.06261,0.0214,269.6447766,5.0182566,0.871429,t17_f5_c3,,16.414,0.0257,,False,True,False,26.0.1,0.0,2.990455653415015e+18,14.656446,0.007919089,0.012993969,ZTF19aaeelis
ztf,60729.52006939985,2975520063415015012,2,2975520063415,20.4557,1,2975,0.688283,14.7554,14.8061,0.057149,0.0056,269.6447902,5.018144,0.55,t17_f5_c3,,14.7424,0.0057,,False,True,False,26.0.1,0.0,2.990455653415015e+18,13.052343,0.0008681088,0.011906554,ZTF19aaeelis
ztf,60739.4835994998,2985483593415015027,2,2985483593415,19.8881,1,2985,0.216746,15.3496,16.1463,0.017201,0.0209,269.6447739,5.0182903,0.435714,t17_f5_c3,,16.0667,0.0219,,False,True,False,26.0.1,0.0,2.990455653415015e+18,13.152132,100.0,0.0022728282,ZTF19aaeelis
ztf,60739.4835994998,2985483593415015028,2,2985483593415,19.8881,1,2985,0.651197,15.2996,15.3634,0.11566,0.012,269.6448185,5.0181701,0.561429,t17_f5_c3,,15.3611,0.013,,False,True,False,26.0.1,0.0,2.990455653415015e+18,13.145391,0.009249471,0.015903769,ZTF19aaeelis
ztf,60739.52342589991,2985523423415015012,1,2985523423415,19.8784,1,2985,0.430062,17.0844,17.0746,0.068704,0.0311,269.6448132,5.0182304,0.884286,t17_f5_c3,,17.0641,0.0362,,False,True,False,26.0.1,0.0,2.990455653415015e+18,14.771658,100.0,0.008163661,ZTF19aaeelis
ztf,60744.45565970009,2990455653415015006,2,2990455653415,19.419703,1,2990,1.2669744,15.659275,15.8816,0.070969395,0.0165,269.6449311,5.0180353,0.5328571,t17_f5_c3,0.9953275,15.7649,0.0179,485120234.0,True,True,False,26.0.1,0.0,,13.18833,100.0,0.007289417,ZTF19aaeelis
ztf,61051.584409699775,3297584401415015012,2,3297584401415,16.8044,1,3297,0.618041,15.4256,15.3064,0.06344,0.0421,269.6448272,5.0184192,0.374286,t17_f5_c3,,15.1505,0.0465,,False,True,False,27.5.7a32.dev1,0.0,3.299574071415015e+18,13.253256,100.0,0.00857878,ZTF19aaeelis
ztf,61052.57828699984,3298578281415015011,2,3298578281415,18.0072,1,3298,0.437795,15.3646,15.033,0.068403,0.0155,269.6448378,5.0183095,0.541429,t17_f5_c3,,14.9924,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.299574071415015e+18,13.244804,100.0,0.009708601,ZTF19aaeelis
ztf,61053.57407409977,3299574071415015003,2,3299574071415,18.265755,1,3299,1.2000608,14.966861,14.9319,0.030962776,0.011,269.6450058,5.0181077,0.6042857,t17_f5_c3,0.9655701,14.8824,0.0126,1532120214.0,True,True,False,27.5.7a32.dev1,0.0,,13.1786785,100.0,0.005964405,ZTF19aaeelis
ztf,61053.579097200185,3299579091415015008,2,3299579091415,17.5921,1,3299,0.784616,14.9363,14.9981,0.029026,0.0174,269.6448765,5.0181315,0.517143,t17_f5_c3,,14.9398,0.0206,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.172726,100.0,0.0057194894,ZTF19aaeelis
ztf,61053.58418980008,3299584181415015015,2,3299584181415,17.1479,1,3299,0.657165,14.8149,14.9167,0.027716,0.0291,269.6448475,5.0184157,0.438571,t17_f5_c3,,14.8926,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.147706,100.0,0.005968328,ZTF19aaeelis
ztf,61054.5699306,3300569933415015006,2,3300569933415,19.1158,1,3300,0.595102,15.3518,15.2553,0.046726,0.0114,269.6448912,5.0183013,0.83,t17_f5_c3,,15.2384,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.152423,100.0,0.0061632195,ZTF19aaeelis
ztf,61054.57232639985,3300572323415015005,2,3300572323415,18.9031,1,3300,1.15676,15.1417,15.3004,0.071712,0.013,269.6449385,5.0180798,0.662857,t17_f5_c3,,15.2835,0.0151,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.12227,100.0,0.011163999,ZTF19aaeelis
ztf,61055.58121530013,3301581213415015040,2,3301581213415,17.4875,1,3301,0.659057,15.3017,15.4294,0.054244,0.0331,269.6446035,5.018186,0.517143,t17_f5_c3,,15.4111,0.0412,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.14568,100.0,0.00744636,ZTF19aaeelis
ztf,61057.57151619997,3303571511415015008,2,3303571511415,18.5702,1,3303,0.827211,15.0148,14.8566,0.034404,0.0101,269.6449001,5.0181402,0.671429,t17_f5_c3,,14.798,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.187751,100.0,0.006394246,ZTF19aaeelis
ztf,61057.57488430012,3303574881415015004,2,3303574881415,18.28,1,3303,0.342565,14.8876,14.7498,0.034962,0.012,269.6448105,5.0182605,0.7,t17_f5_c3,,14.7189,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.162954,100.0,0.0071406574,ZTF19aaeelis
ztf,61058.575104199816,3304575101415015003,2,3304575101415,19.2389,1,3304,0.19544,14.9217,14.8184,0.069015,0.009,269.6447716,5.0182901,0.592857,t17_f5_c3,,14.7803,0.0102,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.169833,100.0,0.013746647,ZTF19aaeelis
ztf,61059.58067130018,3305580671415015003,2,3305580671415,18.6826,1,3305,0.34586,14.8717,14.7762,0.026463,0.0123,269.644808,5.0182609,0.65,t17_f5_c3,,14.7539,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.329557003415015e+18,13.159688,100.0,0.0054680733,ZTF19aaeelis
ztf,61083.55700229993,3329557003415015011,2,3329557003415,20.09293,1,3329,1.2005847,16.273027,16.5905,0.1275796,0.0253,269.6449622,5.0180824,0.37714285,t17_f5_c3,0.08324724,16.6589,0.0308,485120234.0,True,True,False,27.5.7a32.dev1,0.0,,13.237584,100.0,0.007791189,ZTF19aaeelis
