tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.43876159983,1210438762615015139,2,1210438762615,20.375751,1,1210,0.07633585,18.51658,17.129326,18.5766,0.114509344,0.019517362,0.031910915,0.0876,267.9950548,-18.5960786,0.67,t17_f5_c3,0.99994326,18.5077,0.1059,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtwkzc
ztf,58997.42946759984,1243429462615015147,2,1243429462615,20.135822,1,1243,0.09381543,17.479973,16.729408,17.5959,0.060977496,0.02505791,0.030545281,0.0417,267.9950351,-18.5960757,0.79571426,t17_f5_c3,1.0,17.5954,0.0532,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2573539026150152e+18,ZTF19abtwkzc
ztf,59011.35390050011,1257353902615015125,2,1257353902615,19.771162,1,1257,0.08364516,17.323517,16.64822,17.4406,0.10123322,0.051877342,0.05435063,0.0501,267.9950413,-18.5960774,0.7185714,t17_f5_c3,1.0,17.4218,0.0629,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2702521426150152e+18,ZTF19abtwkzc
ztf,59024.252141200006,1270252142615015098,2,1270252142615,20.167707,1,1270,0.11704561,17.568827,16.77301,17.6699,0.0724018,0.029656954,0.03478745,0.0462,267.99506,-18.59609,0.81714284,t17_f5_c3,1.0,17.7029,0.0609,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2882474126150152e+18,ZTF19abtwkzc
ztf,59042.24741900014,1288247412615015138,2,1288247412615,20.048782,1,1288,0.045892425,18.159079,17.01732,18.277,0.11766734,0.03422745,0.04111047,0.0828,267.9950639,-18.5960679,0.6842857,t17_f5_c3,0.99999964,18.2145,0.1004,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2953367326150152e+18,ZTF19abtwkzc
ztf,59049.336736099795,1295336732615015180,2,1295336732615,19.96245,1,1295,0.21793328,18.433386,17.105494,18.5404,0.0818292,100.0,0.024085276,0.1131,267.9950537,-18.5961187,0.79142857,t17_f5_c3,0.99998844,18.3988,0.1277,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtwkzc
ztf,59095.1506829001,1341150682615015077,2,1341150682615,19.650434,1,1341,0.1412119,18.244404,17.046375,18.3924,0.10210447,0.024499176,0.033871397,0.1333,267.9950957,-18.5960644,0.6857143,t17_f5_c3,0.9999999,18.4997,0.189,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtwkzc
ztf,59714.39818290016,1960398182615015097,2,1960398182615,18.956133,1,1960,0.104578964,17.94704,16.938446,18.095,0.11232672,0.03898545,0.044365454,0.1724,267.9950368,-18.5960819,0.66,t17_f5_c3,1.0,18.0674,0.216,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtwkzc
ztf,59726.37708330015,1972377082615015194,2,1972377082615,20.054996,1,1972,0.075973056,18.059174,16.981361,18.0343,0.056935072,100.0,0.021098657,0.0646,267.995058,-18.5960783,0.72571427,t17_f5_c3,0.99958456,17.8806,0.0719,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abtwkzc
ztf,59732.380243100226,1978380242615015143,2,1978380242615,20.11952,1,1978,0.044921994,18.189796,17.027954,18.2383,0.09368102,0.022439804,0.032130275,0.0759,267.9950573,-18.5960685,0.72,t17_f5_c3,1.0,18.1718,0.0917,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abtwkzc
