tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58522.51339119999,768513394515015011,1,768513394515,20.4875,1,768,0.948916,20.2374,18.79493,19.9696,0.222956,0.04500823,0.05905148,0.1983,237.5316416,27.4705537,0.474286,t15_f5_c3,19.9304,0.2412,False,True,False,bulk_1.0.0,0.0,7.72525424515015e+17,,,ZTF19aakjemw
ztf,58526.52542820014,772525424515015014,2,772525424515,20.127926,1,772,0.9113289,20.100565,18.021004,19.9394,0.20326483,100.0,0.029939007,0.2876,237.5317225,27.4704884,0.81142855,t15_f5_c3,19.879,0.3436,True,True,False,bulk_1.0.0,0.0,0.0,0.0,632120245.0,ZTF19aakjemw
ztf,58547.51861110004,793518614515025011,2,793518614515,20.3932,1,793,0.095766,20.1638,18.030088,20.4993,0.249651,100.0,0.034982353,0.4208,237.531746,27.4707176,0.807143,t15_f5_c3,20.663,0.6171,False,True,False,bulk_1.0.0,0.0,8.18455894515015e+17,,,ZTF19aakjemw
ztf,58556.48228010023,802482284515025008,1,802482284515,20.4674,1,802,1.03024,20.5334,18.865812,20.5212,0.260399,0.038429905,0.056053746,0.3127,237.5318735,27.4704858,0.332857,t15_f5_c3,20.2759,0.3147,False,True,False,bulk_1.0.0,0.0,8.32416314515015e+17,,,ZTF19aakjemw
ztf,58572.455891199876,818455894515015011,2,818455894515,20.543936,1,818,0.61070955,20.167137,18.030556,20.2092,0.19907212,100.0,0.027821327,0.3391,237.5318072,27.470583,0.8528572,t15_f5_c3,20.2608,0.4476,False,True,False,bulk_1.0.0,0.0,8.46391464515015e+17,0.0,632120245.0,ZTF19aakjemw
ztf,58580.49966439977,826499664515015004,2,826499664515,19.8903,1,826,0.739071,19.757,17.96305,20.082,0.264631,100.0,0.05070622,0.4333,237.5316918,27.4705403,0.644286,t15_f5_c3,20.0094,0.5158,False,True,False,bulk_1.0.0,0.0,8.46391464515015e+17,,,ZTF19aakjemw
ztf,58583.37783560017,829377834515015005,1,829377834515,20.418625,1,829,0.71588105,20.005875,18.728645,20.0201,0.17792642,0.041443136,0.05487169,0.2155,237.531805,27.47057,0.62142855,t15_f5_c3,19.9005,0.2433,False,True,False,bulk_1.0.0,0.0,8.32416314515015e+17,0.0,632120145.0,ZTF19aakjemw
ztf,58586.378321799915,832378324515015010,2,832378324515,20.1125,1,832,0.777572,20.0153,18.008017,20.8595,0.331551,100.0,0.0521959,0.6804,237.5317792,27.4705282,0.67,t15_f5_c3,20.6408,0.7041,False,True,False,bulk_1.0.0,0.0,8.32416314515015e+17,,,ZTF19aakjemw
ztf,58586.41631940007,832416314515015010,1,832416314515,20.725798,1,832,0.4853797,19.94097,18.708212,19.7162,0.17758645,0.044831596,0.057056673,0.1515,237.531904,27.4706597,0.73285717,t15_f5_c3,19.3888,0.1412,False,True,False,bulk_1.0.0,0.0,8.46391464515015e+17,0.0,632120145.0,ZTF19aakjemw
ztf,58597.38200230012,843382004515015008,2,843382004515,20.1714,1,843,0.486,19.9294,17.994034,19.9962,0.224998,100.0,0.037847072,0.3492,237.5317504,27.4706078,0.824286,t15_f5_c3,19.7552,0.3557,False,True,False,bulk_1.0.0,0.0,8.46391464515015e+17,,,ZTF19aakjemw
ztf,58597.46479169978,843464794515015003,1,843464794515,20.126715,1,843,0.57474947,19.918797,18.701038,19.5201,0.19501592,0.05297726,0.063528195,0.2239,237.5317198,27.4706337,0.7157143,t15_f5_c3,19.1453,0.2024,False,True,False,bulk_1.0.0,0.0,8.46391464515015e+17,0.0,632120145.0,ZTF19aakjemw
ztf,58600.39146990003,846391464515015011,1,846391464515,21.033535,1,846,0.3340312,20.103394,18.757795,20.0756,0.15270466,0.024303045,0.044219423,0.1849,237.5317814,27.4706822,0.9,t15_f5_c3,20.0639,0.2284,False,True,False,bulk_1.0.0,0.0,8.54295194515015e+17,0.0,632120145.0,ZTF19aakjemw
ztf,58605.377071800176,851377074515015007,2,851377074515,20.4656,1,851,0.531856,20.1286,18.025087,20.5461,0.302926,100.0,0.04364471,0.4816,237.5317759,27.4705982,0.742857,t15_f5_c3,20.3242,0.4959,False,True,False,bulk_1.0.0,0.0,8.54295194515015e+17,,,ZTF19aakjemw
ztf,58608.29519680003,854295194515015011,1,854295194515,20.563112,1,854,0.49149755,20.222069,18.790848,20.3051,0.20516512,0.039550114,0.05490539,0.2855,237.5317559,27.4706447,0.79142857,t15_f5_c3,20.0377,0.2823,True,True,False,bulk_1.0.0,0.0,0.0,0.0,632120145.0,ZTF19aakjemw
ztf,58660.204351900145,906204354515015012,1,906204354515,20.9647,1,906,0.339376,20.6114,18.882137,20.946,0.26717,0.035161477,0.054335304,0.4267,237.531871,27.4706894,0.854286,t17_f5_c3,20.6783,0.4196,False,True,False,bulk_1.0.0,0.0,9.36193334515015e+17,,,ZTF19aakjemw
ztf,58666.209988399874,912209984515015008,1,912209984515,20.6931,1,912,0.463198,20.4927,18.856922,20.117,0.270779,0.04432168,0.060021058,0.228,237.5319348,27.4706905,0.595714,t17_f5_c3,19.8759,0.2309,False,True,False,bulk_1.0.0,0.0,9.36193334515015e+17,,,ZTF19aakjemw
ztf,58666.25803240016,912258034515015009,2,912258034515,20.7582,1,912,0.366389,20.3487,18.054176,21.127,0.230873,100.0,0.027897421,0.6713,237.5317872,27.4706515,0.668571,t17_f5_c3,21.1232,0.8383,False,True,False,bulk_1.0.0,0.0,9.36193334515015e+17,,,ZTF19aakjemw
ztf,58690.1708217999,936170824515015002,2,936170824515,20.569973,1,936,0.82956016,20.257236,18.042707,20.5991,0.19032389,100.0,0.024756057,0.4891,237.5317478,27.4705134,0.7728571,t17_f5_c3,20.7441,0.7043,False,True,False,bulk_1.0.0,0.0,9.36193334515015e+17,0.99124897,632120245.0,ZTF19aakjemw
ztf,58690.19333329983,936193334515015008,1,936193334515,20.850372,1,936,0.4452546,20.407888,18.837543,20.6863,0.20044872,0.02542402,0.04719164,0.3938,237.53174,27.4706643,0.8957143,t17_f5_c3,20.7186,0.5113,True,True,False,bulk_1.0.0,0.0,0.0,0.99999595,632120145.0,ZTF19aakjemw
ztf,59004.28939810023,1250289394515015008,2,1250289394515,19.5237,1,1250,0.680804,19.9603,17.99917,19.8206,0.292963,100.0,0.04812389,0.5295,237.5317863,27.470557,0.795714,t17_f5_c3,19.7241,0.6205,False,True,False,bulk_1.0.0,0.0,1.263302554515015e+18,,,ZTF19aakjemw
ztf,59011.256493099965,1257256494515015003,2,1257256494515,20.6308,1,1257,0.431635,20.1131,18.02284,20.1493,0.22138,100.0,0.032287497,0.2832,237.5318087,27.4706388,0.835714,t17_f5_c3,20.1071,0.3414,False,True,False,bulk_1.0.0,0.0,1.263302554515015e+18,,,ZTF19aakjemw
ztf,59011.29017359996,1257290174515015005,1,1257290174515,20.6784,1,1257,0.58011,20.3839,18.831848,20.3069,0.243568,0.042857483,0.058317553,0.2861,237.5317381,27.4706244,0.72,t17_f5_c3,19.9581,0.2628,False,True,False,bulk_1.0.0,0.0,1.263302554515015e+18,,,ZTF19aakjemw
ztf,59017.30255790008,1263302554515015009,1,1263302554515,21.001541,1,1263,0.43139824,20.511665,18.861097,20.6262,0.2124236,0.022510847,0.046448916,0.3002,237.5317985,27.4706508,0.95714283,t17_f5_c3,20.442,0.3179,False,True,False,bulk_1.0.0,0.0,1.290195534515015e+18,0.9999963,632120145.0,ZTF19aakjemw
ztf,59038.21366900019,1284213664515015002,2,1284213664515,20.5084,1,1284,0.431014,20.2352,18.039816,20.4417,0.320724,100.0,0.042459726,0.3811,237.5318062,27.4706406,0.842857,t17_f5_c3,20.0528,0.3359,False,True,False,bulk_1.0.0,0.0,1.290195534515015e+18,,,ZTF19aakjemw
ztf,59038.23241900001,1284232414515015003,1,1284232414515,20.4752,1,1284,0.30729,20.2851,18.80736,20.0345,0.253159,0.05213292,0.06490784,0.2697,237.5317937,27.470687,0.807143,t17_f5_c3,19.8613,0.2926,False,True,False,bulk_1.0.0,0.0,1.290195534515015e+18,,,ZTF19aakjemw
ztf,59041.212187500205,1287212184515015008,1,1287212184515,20.5273,1,1287,0.133757,20.3755,18.82983,20.1612,0.260691,0.048822396,0.062785335,0.3009,237.5318372,27.4707411,0.841429,t17_f5_c3,19.9235,0.3067,False,True,False,bulk_1.0.0,0.0,1.290195534515015e+18,,,ZTF19aakjemw
ztf,59041.255312500056,1287255314515015003,2,1287255314515,20.5478,1,1287,0.482152,20.243,18.040844,20.3385,0.297998,100.0,0.039205875,0.3637,237.5317854,27.4706146,0.808571,t17_f5_c3,20.1948,0.4013,False,True,False,bulk_1.0.0,0.0,1.290195534515015e+18,,,ZTF19aakjemw
ztf,59044.19553240016,1290195534515015006,1,1290195534515,20.917776,1,1290,0.3978823,20.190762,18.782381,20.4533,0.1805411,0.031729568,0.049342774,0.2842,237.5317488,27.4706774,0.9457143,t17_f5_c3,20.3158,0.3157,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,632120145.0,ZTF19aakjemw
ztf,59219.49182870006,1465491824515015004,2,1465491824515,19.6809,1,1465,0.03606,19.8324,17.977098,19.6274,0.288037,100.0,0.052158855,0.3103,237.5317294,27.4707451,0.848571,t17_f5_c3,19.539,0.3653,False,True,False,bulk_1.0.0,0.0,1.470555104515015e+18,,,ZTF19aakjemw
ztf,59219.53091439977,1465530914515015003,1,1465530914515,19.5812,1,1465,0.211176,19.655,18.607878,19.7944,0.245529,0.087890096,0.09359526,0.3122,237.5317624,27.4707356,0.754286,t17_f5_c3,19.7823,0.3949,False,True,False,bulk_1.0.0,0.0,1.470555104515015e+18,,,ZTF19aakjemw
ztf,59221.50922450004,1467509224515015005,1,1467509224515,19.9296,1,1467,0.337098,19.6383,18.601482,19.5096,0.171877,0.057894334,0.066144,0.2448,237.5317644,27.4706882,0.962857,t17_f5_c3,19.5996,0.3393,False,True,False,bulk_1.0.0,0.0,1.470555104515015e+18,,,ZTF19aakjemw
ztf,59224.517777800094,1470517774515015003,2,1470517774515,20.236647,1,1470,0.31272316,19.457132,17.898813,19.4753,0.16763906,100.0,0.03990686,0.2045,237.5317346,27.4706564,0.9671429,t17_f5_c3,19.6983,0.3177,False,True,False,bulk_1.0.0,0.0,1.470555104515015e+18,0.99999523,632120245.0,ZTF19aakjemw
ztf,59224.5551041998,1470555104515015006,1,1470555104515,20.262278,1,1470,0.31917,19.850004,18.678146,19.922,0.17834033,0.04994441,0.060604684,0.2179,237.5317542,27.4707001,0.75285715,t17_f5_c3,20.1892,0.3529,False,True,False,bulk_1.0.0,0.0,1.476552754515015e+18,0.9995177,632120145.0,ZTF19aakjemw
ztf,59227.49489580002,1473494894515015005,1,1473494894515,20.128,1,1473,0.076682,19.9405,18.70806,20.2041,0.221559,0.061846375,0.071205474,0.3422,237.5318317,27.4707545,0.947143,t17_f5_c3,20.1486,0.4141,False,True,False,bulk_1.0.0,0.0,1.476552754515015e+18,,,ZTF19aakjemw
