tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.56912040012,2933569122515015006,2,2933569122515,18.531666,1,2933,0.8367065,14.885764,12.600849,15.2498,0.049641166,100.0,0.00605168,0.013,260.5455324,0.2313851,0.54,t17_f5_c3,0.8201078,15.225,0.0146,1478120225.0,True,True,False,26.0.1,0.0,,ZTF19aamlfis
ztf,60688.56248839991,2934562482515015004,2,2934562482515,18.2523,1,2934,0.661316,14.8982,12.602358,15.2419,0.045048,100.0,0.005436739,0.0145,260.5454851,0.2313519,0.602857,t17_f5_c3,,15.1942,0.0164,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60688.571342600044,2934571342515015005,2,2934571342515,18.474,1,2934,0.686223,14.8122,12.59161,15.1024,0.042983,100.0,0.0055598198,0.0128,260.5456129,0.2311375,0.594286,t17_f5_c3,,15.086,0.0149,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60693.563298599795,2939563292515015014,2,2939563292515,19.7513,1,2939,0.606472,15.5454,12.662852,15.4625,0.073397,100.0,0.005160113,0.013,260.5455945,0.2311853,0.654286,t17_f5_c3,,15.4664,0.0147,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60693.563298599795,2939563292515015015,2,2939563292515,19.7513,1,2939,0.824358,15.4595,12.656586,15.5101,0.019365,100.0,0.0014650471,0.0144,260.5456053,0.2313186,0.688571,t17_f5_c3,,15.5168,0.016,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60693.5662153,2939566212515015016,2,2939566212515,19.5824,1,2939,1.3267,15.2931,12.643065,15.4196,0.098647,100.0,0.008591517,0.013,260.5457928,0.2311552,0.488571,t17_f5_c3,,15.4242,0.0148,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60694.563182900194,2940563182515015005,2,2940563182515,19.583,1,2940,0.23408,15.3208,12.64545,15.5192,0.110674,100.0,0.009416849,0.0145,260.5454829,0.2311422,0.588571,t17_f5_c3,,15.5112,0.0158,,False,True,False,26.0.1,0.0,2.940568652515015e+18,ZTF19aamlfis
ztf,60694.56865740009,2940568652515015022,2,2940568652515,19.394793,1,2940,1.0420151,15.67125,12.671239,15.7045,0.06777503,100.0,0.0042762686,0.0172,260.5455859,0.2314204,0.6514286,t17_f5_c3,0.8943978,15.6762,0.0186,1478120225.0,True,True,False,26.0.1,0.0,,ZTF19aamlfis
ztf,61058.57902779989,3304579022515015053,2,3304579022515,18.5017,1,3304,0.230576,15.2901,12.642804,15.18,0.038019,100.0,0.0033195724,0.0211,260.5454561,0.2311193,0.611429,t17_f5_c3,,15.1637,0.0258,,False,True,False,27.5.7a32.dev1,0.0,3.325558642515015e+18,ZTF19aamlfis
ztf,61075.56244210014,3321562442515015007,2,3321562442515,19.5485,1,3321,0.5438,15.4053,12.65239,15.454,0.075972,100.0,0.0060185124,0.0134,260.5453818,0.2313231,0.691429,t17_f5_c3,,15.4461,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.325558642515015e+18,ZTF19aamlfis
ztf,61079.55864580022,3325558642515015019,2,3325558642515,19.565094,1,3325,1.1931506,15.552408,12.663343,15.3127,0.09673421,100.0,0.0067601143,0.0112,260.5452691,0.2314744,0.5,t17_f5_c3,0.73479605,15.2867,0.0118,1478120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamlfis
