tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59670.49765049992,1916497651015015008,1,1916497651015,20.685595,1,1916,0.14043385,18.974403,18.123545,18.99,0.081560895,0.03468681,0.037251055,0.0726,291.4799715,23.1890337,0.92142856,18.8642,0.0819,True,True,False,correction_1.0.6,0.0,,0.99999535,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59670.49765049992,1916497651015025002,1,1916497651015,20.6292,1,1916,0.146566,18.9928,18.131908,19.0026,0.082825,0.03489204,0.037480455,0.077,291.4799732,23.1890337,0.935714,18.8934,0.0883,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59673.47662039986,1919476621015015006,1,1919476621015,20.114368,1,1919,0.31231153,18.773191,18.027002,18.8666,0.1169039,0.057468608,0.05879671,0.0899,291.48001,23.188993,0.8757143,18.8497,0.1123,True,True,False,correction_1.0.6,0.0,,0.999861,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59673.47662039986,1919476621015025002,1,1919476621015,20.0663,1,1919,0.307521,18.7795,18.030169,18.8817,0.127027,0.062472682,0.06370363,0.0951,291.480009,23.1889946,0.882857,18.8574,0.1181,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59673.49851850001,1919498511015015017,2,1919498511015,19.965715,1,1919,0.16869067,16.360094,15.452246,16.4041,0.04358431,0.009313793,0.01888821,0.0153,291.4799547,23.1890145,0.82714283,16.4047,0.0185,True,True,False,correction_1.0.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59673.49851850001,1919498511015025006,2,1919498511015,19.9449,1,1919,0.170073,16.348,15.446988,16.3986,0.044299,0.010286711,0.0193192,0.0155,291.4799546,23.1890137,0.847143,16.401,0.0188,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59676.46701390017,1922467011015015001,1,1922467011015,19.711338,1,1922,0.63300055,18.706938,17.993174,18.7291,0.13720414,0.07007098,0.071098715,0.0886,291.480087,23.1889443,0.69714284,18.7799,0.1179,True,True,False,correction_1.0.6,0.0,,0.9997798,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59676.49297450017,1922492971015015002,2,1922492971015,19.655485,1,1922,0.2879066,16.282635,15.417996,16.3266,0.044453405,0.01218089,0.020047016,0.0162,291.4799929,23.1890064,0.7771429,16.3179,0.0195,True,True,False,correction_1.0.6,0.0,,0.9999531,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59682.37094909977,1928370941015015001,2,1928370941015,19.054934,1,1928,0.18629321,16.246971,15.401769,16.2301,0.036140315,0.005409907,0.01659246,0.023,291.4799722,23.1890292,0.7785714,16.2038,0.0282,True,True,False,correction_1.0.6,0.0,,0.9999994,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59682.413263900205,1928413261015015001,1,1928413261015,19.330053,1,1928,0.095663704,18.663223,17.970303,18.5235,0.14350688,0.074883014,0.075806096,0.1376,291.4799467,23.1890262,0.85714287,18.5641,0.1829,True,True,False,correction_1.0.6,0.0,,0.9983053,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59684.426111099776,1930426111015015003,2,1930426111015,19.634039,1,1930,0.19788912,16.216478,15.387662,16.2038,0.036240265,0.0067517906,0.016891371,0.0175,291.4799667,23.1890126,0.8642857,16.1959,0.0216,True,True,False,correction_1.0.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59686.393194399774,1932393191015015000,1,1932393191015,18.3278,1,1932,0.793443,18.5449,17.906197,18.8091,0.295378,0.16364262,0.16401985,0.3687,291.4797537,23.1889036,0.52,18.9938,0.5611,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59689.45084490022,1935450841015015002,2,1935450841015,19.256609,1,1935,0.22405972,16.226831,15.392475,16.2668,0.041919835,0.011662489,0.019439144,0.0192,291.4799871,23.1890326,0.72,16.2551,0.0236,True,True,False,correction_1.0.6,0.0,,0.99997693,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59689.46719910018,1935467191015015000,1,1935467191015,19.27503,1,1935,0.26675212,18.680897,17.9796,18.5373,0.16907862,0.08782603,0.08862795,0.1236,291.4799324,23.1891222,0.6942857,18.5196,0.1558,True,True,False,correction_1.0.6,0.0,,0.99544185,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59694.4451156999,1940445111015015002,1,1940445111015,19.9115,1,1940,0.26739463,18.785273,18.03306,18.9039,0.13884722,0.06831338,0.06944684,0.1068,291.4799993,23.1890081,0.8842857,19.0342,0.1531,True,True,False,correction_1.0.6,0.0,,0.99993986,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59694.46668979991,1940466681015015006,2,1940466681015,19.571379,1,1940,0.26630437,16.246666,15.4016285,16.3074,0.0418184,0.011079147,0.019202257,0.0165,291.4799856,23.1890073,0.76,16.2905,0.0199,True,True,False,correction_1.0.6,0.0,,0.99997145,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59696.43495369982,1942434951015015003,1,1942434951015,20.383343,1,1942,0.20597062,18.741121,18.010754,18.6858,0.10888538,0.054202493,0.0555677,0.0692,291.4799517,23.1889946,0.91714287,18.631,0.0833,True,True,False,correction_1.0.6,0.0,,0.9999901,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59696.46415509982,1942464151015015002,2,1942464151015,20.498081,1,1942,0.12401507,16.353645,15.449447,16.3986,0.047534626,0.01259366,0.020669524,0.012,291.4799547,23.1890338,0.8428571,16.3874,0.0139,True,True,False,correction_1.0.6,0.0,,0.99999964,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59698.432963000145,1944432961015015004,1,1944432961015,20.238392,1,1944,0.18618627,18.95765,18.11586,18.8814,0.10674628,0.047277007,0.04916288,0.0826,291.4799391,23.1889958,0.86714286,18.8501,0.1018,True,True,False,correction_1.0.6,0.0,,0.9999844,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59698.46577550005,1944465771015015005,2,1944465771015,20.174305,1,1944,0.12781967,16.375904,15.459069,16.4007,0.040838897,0.0058871587,0.017552542,0.0141,291.4799517,23.1890309,0.87285715,16.3876,0.0166,True,True,False,correction_1.0.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59701.40136570018,1947401361015015005,1,1947401361015,20.546616,1,1947,0.13539097,18.872713,18.075916,18.8985,0.09238888,0.042403016,0.044350732,0.081,291.4799635,23.1890248,0.94,18.7927,0.0932,True,True,False,correction_1.0.6,0.0,,0.99999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59701.45481480006,1947454811015015003,1,1947454811015,20.733456,1,1947,0.1012189,18.91644,18.096687,18.9567,0.10268412,0.046407178,0.04826166,0.0751,291.4799305,23.1890232,0.92714286,18.8903,0.0894,True,True,False,correction_1.0.6,0.0,,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59707.43347219983,1953433471015015002,2,1953433471015,19.998135,1,1953,0.22007968,16.502298,15.511601,16.5732,0.053237822,0.012479974,0.021376735,0.0159,291.4799815,23.1890274,0.73142856,16.5652,0.0189,True,True,False,correction_1.0.6,0.0,,0.9997243,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59707.45458329981,1953454581015015003,2,1953454581015,19.950443,1,1953,0.20096119,16.51106,15.515111,16.5626,0.05214162,0.011443366,0.020835534,0.0158,291.4799793,23.1890348,0.74,16.5469,0.0187,True,True,False,correction_1.0.6,0.0,,0.9993856,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59709.429814800154,1955429811015015003,2,1955429811015,20.21109,1,1955,0.16152179,16.584684,15.543935,16.6166,0.060001373,0.014478417,0.023007067,0.0165,291.4799679,23.1890357,0.87714285,16.6049,0.0196,True,True,False,correction_1.0.6,0.0,,0.99999946,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59709.455902799964,1955455901015015003,2,1955455901015,19.898466,1,1955,0.14052552,16.611794,15.55425,16.6141,0.057148866,0.011820805,0.021576947,0.0201,291.4799568,23.1890287,0.8428571,16.6141,0.0246,True,True,False,correction_1.0.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59711.42790509993,1957427901015015002,1,1957427901015,19.876045,1,1957,0.22023894,19.064548,18.16379,19.0912,0.13315688,0.056348473,0.058084518,0.1484,291.4799567,23.1889941,0.9071429,19.0134,0.1768,True,True,False,correction_1.0.6,0.0,,0.9999856,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59711.45512730023,1957455121015015006,2,1957455121015,20.356827,1,1957,0.15137234,16.56327,15.535673,16.6175,0.0656423,0.018281005,0.025476806,0.0154,291.4799623,23.1890354,0.73714286,16.5972,0.0181,True,True,False,correction_1.0.6,0.0,,0.99999875,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59713.46194439987,1959461941015015003,1,1959461941015,20.113834,1,1959,0.1497198,19.135855,18.19432,19.2827,0.12358586,0.049857676,0.05192246,0.1843,291.479902,23.1890202,0.9071429,19.4895,0.2854,True,True,False,correction_1.0.6,0.0,,0.999965,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59718.40739580011,1964407391015015004,2,1964407391015,20.2411,1,1964,0.175706,16.6423,15.565667,16.6473,0.051629,0.0058382545,0.019153165,0.0179,291.4799656,23.1890301,0.63,16.635,0.0215,False,True,False,correction_1.0.6,0.0,1.967413091015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59718.44219909981,1964442191015015005,2,1964442191015,20.3335,1,1964,0.190415,16.6971,15.585675,16.6716,0.070357,0.017137975,0.025277695,0.0172,291.4799642,23.1890157,0.592857,16.6686,0.0207,False,True,False,correction_1.0.6,0.0,1.967413091015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59721.413090299815,1967413091015015007,2,1967413091015,20.456846,1,1967,0.09745512,16.636988,15.563693,16.6613,0.05174937,0.0062672757,0.019256938,0.0154,291.4799377,23.1890338,0.7871429,16.6593,0.0183,True,True,False,correction_1.0.6,0.0,,0.99998975,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59721.4469792,1967446971015015005,2,1967446971015,20.702951,1,1967,0.1282531,16.708733,15.58984,16.717,0.1306052,0.042706266,0.046601888,0.0142,291.4799332,23.1890155,0.6685714,16.7075,0.0165,True,True,False,correction_1.0.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59723.4042014,1969404201015015004,1,1969404201015,20.487558,1,1969,0.19434175,19.15825,18.203674,19.234,0.10599094,0.041497752,0.043998513,0.1142,291.4799455,23.1889967,0.9614286,19.2564,0.1483,True,True,False,correction_1.0.6,0.0,,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59725.4458912001,1971445891015015002,1,1971445891015,21.0648,1,1971,0.061335,19.1788,18.212158,19.3438,0.088351,0.03314181,0.03627055,0.0853,291.4799333,23.1890336,0.931429,19.3716,0.1105,False,True,False,1.1.2,0.0,1.973390481015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59727.39048610022,1973390481015015002,2,1973390481015,20.531652,1,1973,0.158374,16.82418,15.62964,16.789,0.06685058,0.010981485,0.022247894,0.0171,291.4799514,23.1890175,0.76428574,16.7662,0.0197,True,True,False,1.1.2,0.0,,0.9999998,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59727.42453699978,1973424531015015005,1,1973424531015,20.279036,1,1973,0.24790816,19.367079,18.285545,19.2918,0.1377732,0.048375793,0.05088051,0.123,291.479973,23.1889876,0.89,19.1827,0.1417,True,True,False,1.1.2,0.0,,0.9993348,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59731.3844444002,1977384441015015004,1,1977384441015,20.46231,1,1977,0.107935496,19.270344,18.24881,19.3239,0.13143453,0.048980463,0.051297445,0.1205,291.4799477,23.1890802,0.92714286,19.2848,0.1481,True,True,False,1.1.2,0.0,,0.99990225,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59731.427118100226,1977427111015015001,2,1977427111015,20.80176,1,1977,0.16221942,16.77418,15.612742,16.8282,0.06615418,0.012340374,0.022697736,0.015,291.4799517,23.1890162,0.6757143,16.8239,0.0173,True,True,False,1.1.2,0.0,,0.9999988,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59733.3195369998,1979319531015015003,1,1979319531015,20.535952,1,1979,0.211956,19.237831,18.236004,19.2801,0.10023312,0.03687839,0.039836433,0.1137,291.4799882,23.1890157,0.94857144,19.2805,0.1449,True,True,False,1.1.2,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59733.35015049996,1979350151015015003,2,1979350151015,20.804861,1,1979,0.09197548,16.774881,15.612984,16.8244,0.06983299,0.014509592,0.023949772,0.0149,291.4799449,23.1890479,0.74857146,16.815,0.0171,True,True,False,1.1.2,0.0,,0.9999997,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59735.43593750009,1981435931015015004,1,1981435931015,20.861757,1,1981,0.10899846,19.12232,18.188614,19.1707,0.107772194,0.0432663,0.04560624,0.0853,291.4799349,23.1890228,0.94857144,19.1921,0.1098,True,True,False,1.1.2,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59737.412812499795,1983412811015015004,1,1983412811015,20.82439,1,1983,0.06157454,19.13677,18.194706,19.0562,0.091166325,0.03543025,0.038283225,0.0758,291.4799295,23.1890353,0.9442857,19.0614,0.0964,True,True,False,1.1.2,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59739.395393500105,1985395391015015005,1,1985395391015,20.941963,1,1985,0.100886576,19.052174,18.158375,19.0313,0.092659384,0.03818494,0.040678974,0.0703,291.4799013,23.1890418,0.91571426,19.0374,0.0892,True,True,False,1.1.2,0.0,,0.99999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59741.34083329979,1987340831015015003,2,1987340831015,20.26455,1,1987,0.20065826,16.611528,15.55415,16.6162,0.07099222,0.019821156,0.026807673,0.0171,291.4799763,23.1890271,0.8142857,16.6126,0.0207,True,True,False,1.1.2,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59741.41922450019,1987419221015015003,1,1987419221015,20.504194,1,1987,0.096191116,18.982822,18.127382,18.9881,0.096862465,0.041891843,0.04405339,0.0988,291.4799037,23.18904,0.9442857,18.9631,0.1229,True,True,False,1.1.2,0.0,,0.99999905,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59743.29638889991,1989296381015015001,2,1989296381015,19.807827,1,1989,0.19166026,16.484358,15.504362,16.5208,0.08994601,0.03214231,0.036474004,0.0209,291.4799443,23.1890013,0.8371429,16.5032,0.0255,True,True,False,1.1.2,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59743.398958299775,1989398951015015004,1,1989398951015,19.543972,1,1989,0.20034288,18.92659,18.101446,19.1004,0.1422868,0.06519935,0.06654369,0.2223,291.4798881,23.1890143,0.9442857,19.019,0.2646,True,True,False,1.1.2,0.0,,0.9999655,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59748.34038189985,1994340381015015006,2,1994340381015,20.321827,1,1994,0.17019077,16.37198,15.457381,16.3843,0.044676483,0.009881877,0.019241508,0.0133,291.4799542,23.1890106,0.87285715,16.3749,0.0157,True,True,False,1.1.2,0.0,,0.99999917,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59750.3286342998,1996328631015015002,1,1996328631015,20.167171,1,1996,0.23788077,18.870079,18.07465,18.7812,0.091176145,0.041856248,0.04382378,0.081,291.4799791,23.1890004,0.8957143,18.7903,0.1038,True,True,False,1.1.2,0.0,,0.9999592,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59750.33873840002,1996338731015015004,2,1996338731015,19.85552,1,1996,0.05165516,16.286287,15.419642,16.3416,0.050841797,0.01641565,0.022885628,0.015,291.4799386,23.1890463,0.81857145,16.334,0.0181,True,True,False,1.1.2,0.0,,0.99999964,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59752.3197337999,1998319731015015007,1,1998319731015,20.74779,1,1998,0.11693159,18.93824,18.106878,18.8958,0.091362946,0.040323716,0.042484008,0.0709,291.4799628,23.1890359,0.92714286,18.8192,0.0837,True,True,False,1.1.2,0.0,,0.999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59755.396018499974,2001396011015015004,1,2001396011015,20.901005,1,2001,0.11672143,18.773153,18.026983,18.8793,0.08018687,0.038368635,0.04033062,0.0638,291.4799079,23.1890291,0.95,18.7745,0.0732,True,True,False,1.1.2,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59757.31978010014,2003319781015015004,1,2003319781015,20.932903,1,2003,0.10212855,18.827665,18.054058,18.8545,0.08690851,0.04067197,0.042620562,0.0617,291.4799348,23.1890248,0.93142855,18.8468,0.077,True,True,False,1.1.2,0.0,,0.9999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59757.35124999983,2003351241015015002,1,2003351241015,20.719208,1,2003,0.16433169,18.966928,18.120125,18.8925,0.103400156,0.04542766,0.04740232,0.07,291.4799476,23.1890072,0.93714285,18.8467,0.085,True,True,False,1.1.2,0.0,,0.99999934,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59759.423229199834,2005423221015015002,1,2005423221015,20.708986,1,2005,0.09328065,18.90429,18.09096,18.9064,0.075197645,0.033019282,0.03555267,0.0729,291.4799205,23.1890279,0.95428574,18.8558,0.0882,True,True,False,1.1.2,0.0,,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59763.40718750004,2009407181015015005,1,2009407181015,20.702995,1,2009,0.0915208,19.009209,18.139303,19.0722,0.08018783,0.033244073,0.035987046,0.0787,291.4799268,23.1890248,0.93714285,19.0389,0.0966,True,True,False,dev,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59765.3958796002,2011395871015015002,1,2011395871015,20.886332,1,2011,0.103836685,19.1216,18.188309,19.0895,0.07920046,0.030270576,0.033528302,0.0772,291.4799018,23.189054,0.9557143,18.9901,0.0893,True,True,False,dev,0.0,,0.99997234,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59768.39584490005,2014395841015015001,1,2014395841015,20.970709,1,2014,0.112647675,19.12289,18.188856,19.0626,0.09023747,0.035344593,0.038174454,0.0712,291.4799169,23.1890235,0.9257143,19.0549,0.0891,True,True,False,dev,0.0,,0.9999962,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59768.42193289986,2014421931015015005,1,2014421931015,20.72414,1,2014,0.14471787,19.207565,18.223873,19.1156,0.1102601,0.041995853,0.04455966,0.0864,291.4799097,23.1890159,0.8842857,19.1697,0.1151,True,True,False,dev,0.0,,0.9999966,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59770.38218750013,2016382181015015002,1,2016382181015,20.56839,1,2016,0.11819575,19.169659,18.208395,19.1205,0.12757166,0.050541464,0.052631862,0.1052,291.4799081,23.1890274,0.9257143,18.9811,0.1182,True,True,False,dev,0.0,,0.99998915,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59770.45648150006,2016456481015015003,1,2016456481015,20.596174,1,2016,0.31321287,19.151047,18.200678,19.2705,0.09990197,0.03899471,0.04163192,0.1111,291.4798458,23.1890143,0.95857143,19.3341,0.1499,True,True,False,dev,0.0,,0.99999857,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59773.35021989979,2019350211015015001,2,2019350211015,19.848803,1,2019,0.09404766,16.809263,15.624653,16.7853,0.053864952,100.0,0.018090976,0.0273,291.4799474,23.1890459,0.82,16.796,0.0344,True,True,False,dev,0.0,,0.9999619,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59773.395092600025,2019395091015015001,2,2019395091015,19.759289,1,2019,0.10922335,16.77692,15.613682,16.7658,0.05955257,0.007251288,0.02039883,0.0286,291.4799477,23.18904,0.8314286,16.7997,0.0369,True,True,False,dev,0.0,,0.9998651,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59775.35541669978,2021355411015015003,2,2021355411015,20.078503,1,2021,0.1719474,16.782831,15.615704,16.7534,0.08016891,0.019591223,0.027362438,0.0222,291.4799315,23.189003,0.73,16.7355,0.0269,True,True,False,dev,0.0,,0.99993557,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59782.295497700106,2028295491015015003,1,2028295491015,20.622349,1,2028,0.092989534,18.972221,18.122547,18.8627,0.09570101,0.0415998,0.04375695,0.0757,291.479924,23.1890233,0.92142856,18.8254,0.0928,True,True,False,dev,0.0,,0.9999972,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59782.3739467999,2028373941015015005,2,2028373941015,20.66543,1,2028,0.117757715,16.609356,15.5533285,16.6144,0.098099686,0.032409657,0.037089985,0.0137,291.4799517,23.189042,0.60571426,16.6206,0.016,True,True,False,dev,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59784.35181709984,2030351811015015007,1,2030351811015,20.870905,1,2030,0.08619295,18.928701,18.102432,18.9701,0.070875786,0.030315008,0.033112377,0.071,291.4799231,23.1890318,0.9342857,18.918,0.0854,True,True,False,dev,0.0,,0.99998605,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59790.29159720009,2036291591015015001,2,2036291591015,20.6087,1,2036,0.129202,16.4766,15.501209,16.5458,0.048158,0.009439756,0.01961155,0.0132,291.479954,23.1890301,0.651429,16.5338,0.0152,False,True,False,dev,0.0,2.036327161015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59790.3271643999,2036327161015015005,1,2036327161015,20.489946,1,2036,0.16640766,18.832935,18.056639,18.9607,0.0808008,0.037407618,0.03952729,0.0983,291.4799113,23.1890115,0.95714283,18.9364,0.1221,True,True,False,dev,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59793.28840279998,2039288401015015003,1,2039288401015,20.799484,1,2039,0.17915758,18.91282,18.094984,19.0024,0.100871995,0.04561403,0.047493704,0.077,291.4798906,23.1890185,0.92,19.0825,0.1048,True,True,False,dev,0.0,,0.9999982,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59797.35155089991,2043351551015015004,2,2043351551015,20.635391,1,2043,0.039983872,16.585133,15.5441065,16.6216,0.040259656,100.0,0.015433327,0.0134,291.4799191,23.1890423,0.8485714,16.6191,0.0157,True,True,False,dev,0.0,,0.9999678,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59797.38190970011,2043381901015015004,1,2043381901015,20.588268,1,2043,0.25357682,19.099785,18.17902,19.0945,0.1043559,0.042342547,0.044690095,0.0946,291.4798703,23.1890063,0.9242857,19.0961,0.1205,True,True,False,dev,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59801.20427080011,2047204271015015005,2,2047204271015,20.05309,1,2047,0.0742671,16.661436,15.572726,16.6308,0.07947471,0.022650069,0.029157158,0.0205,291.4799415,23.189052,0.73,16.6225,0.0251,True,True,False,dev,0.0,,0.99991786,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59801.25497689983,2047254971015015002,1,2047254971015,19.779251,1,2047,0.1475629,19.090904,18.175209,18.7715,0.1261714,0.05238335,0.054285347,0.15,291.4799466,23.1890116,0.81,18.7406,0.1869,True,True,False,dev,0.0,,0.999969,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59805.291134300176,2051291131015015002,1,2051291131015,19.866287,1,2051,0.19219834,18.942446,18.108831,18.9399,0.09657256,0.042763427,0.044813443,0.1675,291.4799057,23.1890059,0.9442857,19.0835,0.2449,True,True,False,dev,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59807.24337959988,2053243371015015003,1,2053243371015,20.432173,1,2053,0.21982667,19.224613,18.230732,19.0772,0.1271001,0.048627064,0.050885398,0.109,291.4798724,23.1890315,0.9142857,19.1462,0.1483,True,True,False,dev,0.0,,0.9999818,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59809.34950229991,2055349501015015002,1,2055349501015,20.026148,1,2055,0.31367403,19.105213,18.181341,18.9567,0.11019485,0.044822488,0.04705576,0.122,291.4798363,23.1890361,0.9342857,18.7899,0.1339,True,True,False,dev,0.0,,0.99997663,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59813.2894444,2059289441015015003,1,2059289441015,20.416483,1,2059,0.14710543,19.223503,18.230288,19.1946,0.10449088,0.03908519,0.041859295,0.1087,291.4799328,23.1890071,0.9514286,19.1712,0.1353,True,True,False,dev,0.0,,0.9999927,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59819.17476850003,2065174761015015001,1,2065174761015,20.749817,1,2065,0.12752691,19.33038,18.271847,19.2756,0.1275189,0.04551234,0.048101846,0.0982,291.479913,23.1890213,0.8585714,19.2185,0.1186,True,True,False,dev,0.0,,0.9999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59821.163032399956,2067163031015015002,1,2067163031015,20.597038,1,2067,0.75220853,19.615837,18.37092,19.4827,0.16801466,0.05058158,0.05338019,0.1142,291.4801595,23.1890065,0.8242857,19.4604,0.1425,True,True,False,dev,0.0,,0.981184,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59823.26009259978,2069260091015015003,2,2069260091015,20.359856,1,2069,0.14355786,16.69866,15.586235,16.745,0.089583084,0.02623685,0.032155566,0.0171,291.4799613,23.189066,0.80142856,16.7374,0.0203,True,True,False,dev,0.0,,0.9999989,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59823.30085649993,2069300851015015002,1,2069300851015,20.36861,1,2069,0.090912685,19.083143,18.171862,19.3113,0.09333259,0.03773684,0.04032005,0.1307,291.4799407,23.1890246,0.9614286,19.182,0.1479,True,True,False,dev,0.0,,0.99999946,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59825.29199070018,2071291991015015005,1,2071291991015,20.56039,1,2071,0.22150916,19.114967,18.185497,19.0446,0.089368425,0.035137698,0.037966076,0.0965,291.4798795,23.189009,0.9671429,19.0008,0.1179,True,True,False,dev,0.0,,0.9999836,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59825.31975689996,2071319751015015005,2,2071319751015,20.470257,1,2071,0.11654654,16.65784,15.571406,16.6865,0.04900191,100.0,0.018015204,0.0158,291.4799052,23.189017,0.8242857,16.6801,0.0187,True,True,False,dev,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59827.26010419987,2073260101015015003,1,2073260101015,20.272276,1,2073,0.1395761,18.913559,18.095331,18.8686,0.09470139,0.042562544,0.04457235,0.1145,291.4798908,23.1890562,0.9714286,18.7899,0.1359,True,True,False,dev,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59827.29525459977,2073295251015015003,2,2073295251015,20.154545,1,2073,0.19248986,16.604616,15.551534,16.6532,0.065260276,0.0169678,0.02474093,0.0186,291.4799443,23.1889977,0.8314286,16.6544,0.0226,True,True,False,dev,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
