tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60644.4313542,2890431352615015006,2,2890431352615,20.0107,1,2890,0.29566,19.312,17.321795,19.4417,0.177987,100.0,0.02846465,0.2211,175.7525017,67.5014449,0.954286,t17_f5_c3,19.311,0.2481,False,True,False,26.0.1,0.0,2.920327612615015e+18,,,ZTF19acxysql
ztf,60647.397187499795,2893397182615015007,2,2893397182615,19.6547,1,2893,0.294085,19.4563,17.343622,20.2918,0.244746,100.0,0.034965843,0.7503,175.7525047,67.5014664,0.688571,t17_f5_c3,19.9958,0.7278,False,True,False,26.0.1,0.0,2.920327612615015e+18,,,ZTF19acxysql
ztf,60653.53843750013,2899538432615015011,2,2899538432615,20.2537,1,2899,0.380323,19.5058,17.350557,19.8537,0.171415,100.0,0.02354786,0.2793,175.7525712,67.5014277,0.901429,t17_f5_c3,20.0916,0.4363,False,True,False,26.0.1,0.0,2.927344872615015e+18,,,ZTF19acxysql
ztf,60674.3276157002,2920327612615015005,2,2920327612615,20.144804,1,2920,0.3996906,19.42199,17.338654,19.6029,0.20282784,100.0,0.029770967,0.2287,175.7525807,67.5014484,0.93714285,t17_f5_c3,19.5454,0.2728,True,True,False,26.0.1,0.0,,0.9986198,843120226.0,ZTF19acxysql
ztf,60681.34487270005,2927344872615015008,2,2927344872615,20.266409,1,2927,0.43699473,19.458126,17.343882,19.4037,0.17622483,100.0,0.02514025,0.1853,175.7525698,67.5014022,0.89285713,t17_f5_c3,19.2517,0.2024,True,True,False,26.0.1,0.0,,0.9999128,843120226.0,ZTF19acxysql
ztf,60691.38552080002,2937385522615015007,2,2937385522615,19.6655,1,2937,0.297193,19.433,17.340261,19.2161,0.232542,100.0,0.033838104,0.2577,175.7525064,67.5014547,0.774286,t17_f5_c3,19.1111,0.2983,False,True,False,26.0.1,0.0,2.944513192615015e+18,,,ZTF19acxysql
ztf,60693.46354170004,2939463542615015009,2,2939463542615,20.124735,1,2939,0.454543,19.342651,17.32664,19.7121,0.16587031,100.0,0.025903799,0.2863,175.75263,67.5014647,0.87714285,t17_f5_c3,19.6312,0.3365,True,True,False,26.0.1,0.0,,0.99998236,843120226.0,ZTF19acxysql
ztf,60698.513194399886,2944513192615015003,2,2944513192615,19.72309,1,2944,0.92611533,19.373629,17.331419,19.5686,0.18753208,100.0,0.028588504,0.2253,175.7529326,67.5015463,0.73714286,t17_f5_c3,19.4283,0.2498,True,True,False,26.0.1,0.0,,0.9999137,843120226.0,ZTF19acxysql
ztf,60730.38607640006,2976386072615015013,2,2976386072615,20.409765,1,2976,0.4283311,19.362001,17.329638,19.5764,0.1636319,100.0,0.025172275,0.196,175.7525841,67.5015036,0.8428571,t17_f5_c3,19.4565,0.2197,True,True,False,26.0.1,0.0,,0.9999634,843120226.0,ZTF19acxysql
ztf,60734.36949069984,2980369492615015005,2,2980369492615,20.039873,1,2980,0.6114196,19.480286,17.347015,19.7406,0.15495305,100.0,0.021721624,0.248,175.7526808,67.5015459,0.9285714,t17_f5_c3,19.7555,0.3158,True,True,False,26.0.1,0.0,,0.99995756,843120226.0,ZTF19acxysql
ztf,60756.3017477002,3002301742615015012,2,3002301742615,20.41661,1,3002,0.3194961,19.17854,17.299318,19.7638,0.17240435,100.0,0.030539328,0.2366,175.7525228,67.5014696,0.7542857,t17_f5_c3,19.7055,0.2808,True,True,False,26.0.1,0.0,,0.99981946,843120226.0,ZTF19acxysql
ztf,60760.319004599936,3006319002615015010,2,3006319002615,18.9571,1,3006,0.490159,18.3636,17.1031,17.8261,0.143246,0.027149891,0.044862412,0.1616,175.7526591,67.501484,0.591429,t17_f5_c3,17.7343,0.1896,False,True,False,26.0.1,0.0,3.019214142615015e+18,,,ZTF19acxysql
ztf,60773.2141435002,3019214142615015006,2,3019214142615,19.670961,1,3019,0.22964393,19.05497,17.276379,18.9444,0.16223142,100.0,0.031528145,0.2298,175.7524514,67.5014445,0.84,t17_f5_c3,19.1338,0.3491,True,True,False,26.0.1,0.0,,0.99982905,843120226.0,ZTF19acxysql
ztf,60775.39887729986,3021398872615015001,2,3021398872615,19.628807,1,3021,0.38424203,19.075975,17.28043,19.3487,0.13812777,100.0,0.026427887,0.3185,175.7524548,67.5015493,0.8957143,t17_f5_c3,19.5703,0.4984,True,True,False,26.0.1,0.0,,0.9989747,843120226.0,ZTF19acxysql
ztf,60780.315497700125,3026315492615015004,2,3026315492615,19.90204,1,3026,0.37268767,19.246847,17.311108,19.1192,0.15250078,100.0,0.025643457,0.1997,175.752562,67.5014695,0.9257143,t17_f5_c3,19.1224,0.2543,True,True,False,26.0.1,0.0,,0.9999684,843120226.0,ZTF19acxysql
ztf,60843.23939809995,3089239392615015011,2,3089239392615,20.281178,1,3089,0.23357257,19.40986,17.336864,20.0462,0.18541464,100.0,0.02747549,0.3322,175.7524294,67.5014995,0.79714286,t17_f5_c3,20.126,0.4494,True,True,False,27.5.6,0.0,,0.999966,843120226.0,ZTF19acxysql
ztf,60843.23939809995,3089239392615025011,2,3089239392615,20.2812,1,3089,0.233573,19.4099,17.33687,20.0462,0.185415,100.0,0.027474679,0.3322,175.7524294,67.5014995,0.797143,t17_f5_c3,20.126,0.4494,False,True,False,27.5.6,0.0,3.096282672615015e+18,,,ZTF19acxysql
ztf,60850.28267360013,3096282672615015008,2,3096282672615,19.883213,1,3096,0.50492173,19.296661,17.319326,19.472,0.16210139,100.0,0.026233293,0.2651,175.7526568,67.5014806,0.9514286,t17_f5_c3,19.7504,0.4339,True,True,False,27.5.6,0.0,,0.9922584,843120226.0,ZTF19acxysql
ztf,61038.48988430016,3284489882615015006,2,3284489882615,20.0114,1,3284,0.524277,19.4575,17.343794,19.287,0.19506,100.0,0.027841026,0.174,175.7526699,67.501484,0.911429,t17_f5_c3,19.1678,0.1964,False,True,False,27.5.7a32.dev1,0.0,3.306321222615015e+18,,,ZTF19acxysql
ztf,61054.38681709999,3300386812615015005,2,3300386812615,20.228569,1,3300,0.30365375,19.312145,17.321817,19.5906,0.17749546,100.0,0.028382858,0.2141,175.7524578,67.5015177,0.93,t17_f5_c3,19.6749,0.2903,True,True,False,27.5.7a32.dev1,0.0,,0.99999195,843120226.0,ZTF19acxysql
ztf,61056.30127310008,3302301272615015004,2,3302301272615,20.18628,1,3302,0.4552786,19.23782,17.309586,19.709,0.21332312,100.0,0.036119696,0.2671,175.7526229,67.50147,0.74,t17_f5_c3,19.7523,0.3506,True,True,False,27.5.7a32.dev1,0.0,,0.99980515,843120226.0,ZTF19acxysql
ztf,61060.32122689998,3306321222615015001,2,3306321222615,20.278593,1,3306,0.39754248,19.196217,17.302427,19.4136,0.15871653,100.0,0.027740013,0.1959,175.752564,67.5014995,0.87285715,t17_f5_c3,19.4319,0.2507,True,True,False,27.5.7a32.dev1,0.0,,0.99988806,843120226.0,ZTF19acxysql
ztf,61065.34460650012,3311344602615015006,2,3311344602615,20.0846,1,3311,0.528947,19.1681,17.29746,19.2142,0.176422,100.0,0.031499017,0.159,175.7526537,67.5015133,0.927143,t17_f5_c3,19.1751,0.1928,False,True,False,27.5.7a32.dev1,0.0,3.322499472615015e+18,,,ZTF19acxysql
ztf,61070.421157400124,3316421152615015004,2,3316421152615,19.456491,1,3316,0.42033133,19.010916,17.267675,19.2232,0.17010373,100.0,0.034152135,0.2562,175.7525467,67.5015211,0.94,t17_f5_c3,19.2965,0.3497,True,True,False,27.5.7a32.dev1,0.0,,0.9999708,843120226.0,ZTF19acxysql
ztf,61074.32748840004,3320327482615015002,2,3320327482615,19.4406,1,3320,0.548588,19.117,17.288158,19.0538,0.180031,100.0,0.033404946,0.2676,175.7526906,67.5014743,0.951429,t17_f5_c3,19.1952,0.3895,False,True,False,27.5.7a32.dev1,0.0,3.322499472615015e+18,,,ZTF19acxysql
ztf,61076.499479200225,3322499472615015004,2,3322499472615,19.82173,1,3322,0.4329808,19.257526,17.312897,19.6477,0.17557935,100.0,0.029283408,0.3188,175.7525575,67.501527,0.89857143,t17_f5_c3,19.7255,0.4352,True,True,False,27.5.7a32.dev1,0.0,,0.99999756,843120226.0,ZTF19acxysql
