tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.35959490016,2379359590915010053,2,2379359590915,19.9258,-1,2379,0.098337,16.955,17.778807,17.143,0.031701,100.0,0.06770105,0.033,274.8413376,-19.3881685,0.802857,t17_f5_c3,17.194,0.0441,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60135.295497700106,2381295490915010038,2,2381295490915,20.4129,-1,2381,0.082977,16.9125,17.875553,17.1024,0.035771,100.0,0.08684652,0.0224,274.8413406,-19.3881635,0.745714,t17_f5_c3,17.1421,0.0292,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60139.253969899844,2385253960915010041,2,2385253960915,19.9441,-1,2385,0.116319,16.9705,17.746426,17.1525,0.030262,100.0,0.061839674,0.0315,274.8413357,-19.3881739,0.807143,t17_f5_c3,17.1882,0.0414,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60141.25267359987,2387252670915010041,2,2387252670915,20.4135,-1,2387,0.096563,16.9273,17.84044,17.1573,0.051438,0.05429014,0.11927264,0.0238,274.8413361,-19.3881663,0.737143,t17_f5_c3,17.241,0.0322,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60144.2942476999,2390294240915010045,2,2390294240915,20.4305,-1,2390,0.112034,16.9267,17.841831,17.1669,0.037614,100.0,0.08737794,0.0233,274.8413347,-19.388171,0.692857,t17_f5_c3,17.2012,0.0302,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60146.209120399784,2392209120915010043,2,2392209120915,20.4345,-1,2392,0.096908,16.8919,17.92726,17.108,0.05638,0.09039719,0.14630844,0.0222,274.8413389,-19.3881691,0.707143,t17_f5_c3,17.161,0.0292,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60146.25203699991,2392252030915010034,2,2392252030915,20.1793,-1,2392,0.124089,16.8708,17.984005,17.0755,0.036381,100.0,0.10142778,0.0259,274.8413287,-19.3881701,0.8,t17_f5_c3,17.1653,0.0356,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60148.252719900105,2394252710915010054,2,2394252710915,20.3356,-1,2394,0.103639,16.9002,17.90601,17.062,0.031214,100.0,0.078826755,0.0228,274.8413385,-19.3881715,0.731429,t17_f5_c3,17.134,0.0307,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60150.20513889985,2396205130915010026,2,2396205130915,19.8999,-1,2396,0.074707,16.9441,17.802458,17.1647,0.0403,100.0,0.088848196,0.0337,274.8413475,-19.3881641,0.757143,t17_f5_c3,17.2116,0.0447,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60159.25188660016,2405251880915010031,2,2405251880915,19.2202,-1,2405,0.144925,16.8775,17.96554,17.0448,0.037948,100.0,0.103372484,0.0491,274.8413388,-19.388184,0.764286,t17_f5_c3,17.0851,0.0652,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60161.33766200021,2407337660915010023,2,2407337660915,19.4739,-1,2407,0.092182,16.8765,17.968273,17.0793,0.030302,100.0,0.0828287,0.0455,274.8413404,-19.3881681,0.8,t17_f5_c3,17.0292,0.0556,False,True,False,1.2.0,0.0,2.40925231091501e+18,,,ZTF18adrudsg
ztf,60163.25231479993,2409252310915010038,2,2409252310915,19.913626,-1,2409,0.10100852,16.898178,17.911133,17.0479,0.027007475,100.0,0.068654016,0.0289,274.8413404,-19.388171,0.8257143,t17_f5_c3,17.0499,0.0368,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60166.2528241002,2412252820915010077,2,2412252820915,19.692177,-1,2412,0.09599617,16.879513,17.960077,17.0561,0.039199073,100.0,0.106047854,0.0397,274.8413352,-19.3881664,0.79285717,t17_f5_c3,17.0755,0.0514,True,True,False,1.2.0,0.0,,0.9999982,333120209.0,ZTF18adrudsg
ztf,60169.2724768999,2415272470915010026,2,2415272470915,19.610188,-1,2415,0.16018303,16.96635,17.754955,17.0905,0.04096864,100.0,0.08470199,0.0342,274.8413411,-19.3881898,0.68,t17_f5_c3,17.1242,0.0449,True,True,False,1.2.0,0.0,,0.99999976,333120209.0,ZTF18adrudsg
ztf,60169.2724768999,2415272470915020026,2,2415272470915,19.6102,-1,2415,0.160183,16.9664,17.754852,17.0905,0.040969,100.0,0.08469087,0.0342,274.8413411,-19.3881898,0.68,t17_f5_c3,17.1242,0.0449,False,True,False,1.2.0,0.0,2.43017057091501e+18,,,ZTF18adrudsg
ztf,60171.25118059991,2417251180915010027,2,2417251180915,19.999979,-1,2417,0.110306196,16.909155,17.883718,17.0833,0.042632245,100.0,0.10460776,0.0288,274.84134,-19.3881739,0.80714285,t17_f5_c3,17.1068,0.0373,True,True,False,1.2.0,0.0,,0.9999974,333120209.0,ZTF18adrudsg
ztf,60171.25118059991,2417251180915020027,2,2417251180915,20.0,-1,2417,0.110306,16.9092,17.883606,17.0833,0.042632,100.0,0.10459193,0.0288,274.84134,-19.3881739,0.807143,t17_f5_c3,17.1068,0.0373,False,True,False,1.2.0,0.0,2.43017057091501e+18,,,ZTF18adrudsg
ztf,60173.23164349981,2419231640915010036,2,2419231640915,20.03246,-1,2419,0.08210121,16.898218,17.911032,17.009,0.03724827,100.0,0.094674125,0.027,274.8413363,-19.3881621,0.78571427,t17_f5_c3,17.0069,0.0342,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60173.23164349981,2419231640915020036,2,2419231640915,20.0325,-1,2419,0.082101,16.8982,17.91108,17.009,0.037248,100.0,0.09467933,0.027,274.8413363,-19.3881621,0.785714,t17_f5_c3,17.0069,0.0342,False,True,False,1.2.0,0.0,2.43017057091501e+18,,,ZTF18adrudsg
ztf,60184.170578700025,2430170570915010030,2,2430170570915,19.319096,-1,2430,0.08905064,16.864676,18.001265,16.9533,0.034057904,100.0,0.097018324,0.0473,274.8413398,-19.3881692,0.79,t17_f5_c3,16.9407,0.0599,True,True,False,1.2.0,0.0,,0.9999998,333120209.0,ZTF18adrudsg
ztf,60186.26126160007,2432261260915010029,2,2432261260915,18.936953,-1,2432,0.052294087,16.890926,17.929789,16.9668,0.03708938,100.0,0.09655935,0.0638,274.8413582,-19.3881617,0.7757143,t17_f5_c3,16.9467,0.0802,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60193.25346060004,2439253460915010035,2,2439253460915,19.722822,-1,2439,0.09460442,16.937944,17.816153,17.1295,0.033641126,100.0,0.075535975,0.0383,274.8413462,-19.3881697,0.81142855,t17_f5_c3,17.1588,0.0501,True,True,False,1.2.0,0.0,,0.9999985,333120209.0,ZTF18adrudsg
ztf,60198.168182900175,2444168180915010065,2,2444168180915,19.828047,-1,2444,0.08477375,16.929111,17.836252,17.1076,0.0344461,100.0,0.0794321,0.0352,274.8413447,-19.3881689,0.8042857,t17_f5_c3,17.1231,0.0455,True,True,False,1.2.1,0.0,,0.9999999,333120209.0,ZTF18adrudsg
ztf,60201.14969909983,2447149690915010055,2,2447149690915,20.19167,-1,2447,0.115516104,16.930199,17.833748,17.1176,0.043410767,100.0,0.099774,0.027,274.8413394,-19.3881715,0.7657143,t17_f5_c3,17.119,0.0341,True,True,False,1.2.1,0.0,,0.9999001,333120209.0,ZTF18adrudsg
ztf,60201.14969909983,2447149690915030055,2,2447149690915,20.1917,-1,2447,0.115516,16.9302,17.833744,17.1176,0.043411,100.0,0.099773966,0.027,274.8413394,-19.3881715,0.765714,t17_f5_c3,17.119,0.0341,False,True,False,1.2.1,0.0,2.45814774091501e+18,,,ZTF18adrudsg
ztf,60203.190520800184,2449190520915010032,2,2449190520915,20.055607,-1,2449,0.071510315,16.998093,17.692133,17.21,0.033005543,100.0,0.06254648,0.0313,274.8413461,-19.388166,0.79142857,t17_f5_c3,17.2484,0.0411,True,True,False,1.2.1,0.0,,0.99999344,333120209.0,ZTF18adrudsg
ztf,60203.190520800184,2449190520915020032,2,2449190520915,20.0556,-1,2449,0.07151,16.9981,17.692118,17.21,0.033006,100.0,0.062546074,0.0313,274.8413461,-19.388166,0.791429,t17_f5_c3,17.2484,0.0411,False,True,False,1.2.1,0.0,2.45814774091501e+18,,,ZTF18adrudsg
ztf,60212.147743099835,2458147740915010039,2,2458147740915,19.50458,-1,2458,0.09323339,16.979784,17.7277,17.1757,0.041799605,100.0,0.08324112,0.0492,274.841347,-19.3881717,0.7714286,t17_f5_c3,17.1669,0.0624,True,True,False,1.2.1,0.0,,0.9999317,333120209.0,ZTF18adrudsg
ztf,60212.147743099835,2458147740915020039,2,2458147740915,19.5046,-1,2458,0.093233,16.9798,17.727669,17.1757,0.0418,100.0,0.08323841,0.0492,274.841347,-19.3881717,0.771429,t17_f5_c3,17.1669,0.0624,False,True,False,1.2.1,0.0,2.46016910091501e+18,,,ZTF18adrudsg
ztf,60214.169108800124,2460169100915010030,2,2460169100915,19.403759,-1,2460,0.08612764,17.038034,17.62025,17.1844,0.038103685,100.0,0.06514081,0.0542,274.841337,-19.3881628,0.8,t17_f5_c3,17.3451,0.0804,True,True,False,1.2.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60214.169108800124,2460169100915020030,2,2460169100915,19.4038,-1,2460,0.086128,17.038,17.620308,17.1844,0.038104,100.0,0.06514694,0.0542,274.841337,-19.3881628,0.8,t17_f5_c3,17.3451,0.0804,False,True,False,1.2.1,0.0,2.46213471091501e+18,,,ZTF18adrudsg
ztf,60216.134710600134,2462134710915010049,2,2462134710915,19.87776,-1,2462,0.060792442,17.013424,17.66366,17.2671,0.052213404,0.0297916,0.09503345,0.0415,274.8413463,-19.3881633,0.6342857,t17_f5_c3,17.2346,0.0513,True,True,False,1.2.1,0.0,,0.74592304,333120209.0,ZTF18adrudsg
ztf,60221.128541700076,2467128540915010020,2,2467128540915,19.398092,-1,2467,0.12403586,17.156574,17.443474,17.4027,0.037506215,100.0,0.04884984,0.0579,274.8413443,-19.38818,0.7342857,t17_f5_c3,17.3718,0.0719,True,True,False,1.2.1,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60223.17105320003,2469171050915010025,2,2469171050915,19.172134,-1,2469,0.1597356,17.060795,17.58241,17.1099,0.04215085,100.0,0.068147995,0.0511,274.8413395,-19.3881896,0.7457143,t17_f5_c3,17.1589,0.0685,True,True,False,1.2.1,0.0,,0.9999992,333120209.0,ZTF18adrudsg
ztf,60223.17105320003,2469171050915020025,2,2469171050915,19.1721,-1,2469,0.159736,17.0608,17.582403,17.1099,0.042151,100.0,0.068147294,0.0511,274.8413395,-19.3881896,0.745714,t17_f5_c3,17.1589,0.0685,False,True,False,1.2.1,0.0,2.47712790091501e+18,,,ZTF18adrudsg
ztf,60223.17105320003,2469171050915030025,2,2469171050915,19.172134,-1,2469,0.1597356,17.060795,17.58241,17.1099,0.04215085,100.0,0.068147995,0.0511,274.8413395,-19.3881896,0.7457143,t17_f5_c3,17.1589,0.0685,True,True,False,1.2.1,0.0,,0.9999992,333120209.0,ZTF18adrudsg
ztf,60231.12790510012,2477127900915010030,2,2477127900915,19.65844,-1,2477,0.0701622,17.153124,17.447985,17.2231,0.037230108,100.0,0.04884707,0.0445,274.8413357,-19.3881479,0.78571427,t17_f5_c3,17.2081,0.0559,True,True,False,1.2.1,0.0,,0.999999,333120209.0,ZTF18adrudsg
ztf,60396.4637616002,2642463760915015105,2,2642463760915,18.899075,1,2642,0.318754,16.37438,15.700536,16.451,0.04474569,0.018966366,0.024055451,0.0301,274.8414009,-19.3882265,0.56142855,t17_f5_c3,16.4558,0.0382,True,True,False,23.12.x,0.0,,0.99999976,333120209.0,ZTF18adrudsg
ztf,60396.4637616002,2642463760915025105,2,2642463760915,18.8991,1,2642,0.318754,16.3744,15.700546,16.451,0.044746,0.018966218,0.024055423,0.0301,274.8414009,-19.3882265,0.561429,t17_f5_c3,16.4558,0.0382,False,True,False,24.4.1,0.0,2.668398630915015e+18,,,ZTF18adrudsg
ztf,60398.47171299998,2644471710915015048,2,2644471710915,18.850176,1,2644,0.22016047,16.384113,15.705757,16.5014,0.06343269,0.030532617,0.03396025,0.0332,274.8413866,-19.3882007,0.6142857,t17_f5_c3,16.513,0.0427,True,True,False,23.12.x,0.0,,0.999942,333120209.0,ZTF18adrudsg
ztf,60404.48175929999,2650481750915015031,2,2650481750915,19.971292,1,2650,0.10422054,16.622925,15.827057,16.6955,0.032123923,100.0,0.015434111,0.0226,274.8413712,-19.388172,0.77428573,t17_f5_c3,16.6746,0.0275,True,True,False,23.12.x,0.0,,1.0,333120209.0,ZTF18adrudsg
ztf,60422.3986343001,2668398630915015024,2,2668398630915,19.59124,1,2668,0.21826892,16.968466,15.979463,16.9269,0.08452296,0.02809712,0.033991747,0.0384,274.8414083,-19.3881844,0.73571426,t17_f5_c3,16.9398,0.0491,True,True,False,24.4.1,0.0,,0.9999962,333120209.0,ZTF18adrudsg
ztf,60430.44209490018,2676442090915015023,2,2676442090915,19.645178,1,2676,0.034426764,17.392134,16.13058,17.3663,0.06689147,100.0,0.020929048,0.0522,274.8413621,-19.3881366,0.7657143,t17_f5_c3,17.29,0.0617,True,True,False,24.4.1,0.0,,0.9999977,333120209.0,ZTF18adrudsg
ztf,60433.42012730008,2679420120915015024,2,2679420120915,20.298368,1,2679,0.118522264,17.407145,16.135254,17.3633,0.10562399,0.024164174,0.032734573,0.0323,274.8413681,-19.3881158,0.6842857,t17_f5_c3,17.257,0.0362,True,True,False,24.4.1,0.0,,0.9994285,333120209.0,ZTF18adrudsg
ztf,60442.48959490005,2688489590915015018,2,2688489590915,19.453478,1,2688,0.2406776,17.902596,16.26612,17.8069,0.11459604,0.004881346,0.025385149,0.0889,274.8413232,-19.3880872,0.6142857,t17_f5_c3,17.6212,0.0956,True,True,False,24.4.1,0.0,,0.99993885,333120209.0,ZTF18adrudsg
ztf,60445.3388772998,2691338870915015062,2,2691338870915,19.610937,1,2691,0.19417937,17.89296,16.263979,17.8635,0.12509581,0.012666547,0.027902974,0.0749,274.8414006,-19.3881826,0.68285716,t17_f5_c3,17.7079,0.0823,True,True,False,24.4.1,0.0,,0.99812216,333120209.0,ZTF18adrudsg
ztf,60449.37562499987,2695375620915015031,2,2695375620915,19.134169,1,2695,0.2642863,18.144876,16.315323,18.2281,0.09751595,100.0,0.01808231,0.1321,274.8414171,-19.3881931,0.59,t17_f5_c3,18.1654,0.1591,True,True,False,24.4.1,0.0,,0.99803245,333120209.0,ZTF18adrudsg
ztf,60473.35699070012,2719356990915010053,2,2719356990915,20.025465,-1,2719,0.14275919,18.688957,16.699127,18.749,0.13099638,100.0,0.020956911,0.1223,274.8413206,-19.3881573,0.61714286,t17_f5_c3,18.575,0.1319,True,True,False,24.5.1,0.0,,0.99998856,333120209.0,ZTF18adrudsg
ztf,60475.28391199978,2721283910915010051,2,2721283910915,19.7392,-1,2721,0.399133,18.5327,16.726353,18.4867,0.123613,100.0,0.023416674,0.122,274.8413123,-19.3882508,0.625714,t17_f5_c3,18.5539,0.1654,False,True,False,24.5.1,0.0,2.74033649091501e+18,,,ZTF18adrudsg
ztf,60479.32866899995,2725328660915010033,2,2725328660915,19.45821,-1,2725,0.12169885,18.27754,16.782255,18.147,0.12240151,100.0,0.030879684,0.1136,274.8413293,-19.3881689,0.7014286,t17_f5_c3,18.14,0.1444,True,True,False,24.5.1,0.0,,0.99999994,333120209.0,ZTF18adrudsg
