tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59901.54459490022,2147544593815015001,2,2147544593815,19.945326,1,2147,2.4677696,19.080849,18.8305,0.118444614,0.146,194.6364351,12.5958695,0.9357143,t17_f5_c3,18.7925,0.1808,True,False,False,1.1.6,0.0,,0.9998757,526120238.0,ZTF22abunqur
ztf,59902.536851900164,2148536853815015001,2,2148536853815,19.2916,1,2148,3.00287,19.2589,18.9767,0.220634,0.1864,194.6365377,12.5957561,0.312857,t17_f5_c3,18.8868,0.2202,False,False,False,1.1.6,0.0,2.148541773815015e+18,,,ZTF22abunqur
ztf,59902.53930559987,2148539303815015001,2,2148539303815,19.0636,1,2148,2.2163,18.849,18.8244,0.200478,0.1639,194.6364976,12.5960226,0.305714,t17_f5_c3,18.5254,0.1597,False,False,False,1.1.6,0.0,2.148541773815015e+18,,,ZTF22abunqur
ztf,59902.54177080002,2148541773815015001,2,2148541773815,19.26848,1,2148,2.6626422,18.958681,19.4063,0.17612587,0.2761,194.6364589,12.5958183,0.62142855,t17_f5_c3,19.4438,0.3664,True,False,False,1.1.6,0.0,,0.99945885,526120238.0,ZTF22abunqur
ztf,59902.5442476999,2148544243815015002,2,2148544243815,19.1321,1,2148,2.4572,19.0439,19.2409,0.234686,0.2366,194.6365466,12.5959741,0.514286,t17_f5_c3,18.8736,0.2165,False,False,False,1.1.6,0.0,2.149537523815015e+18,,,ZTF22abunqur
ztf,59902.54671300016,2148546713815015000,2,2148546713815,19.2729,1,2148,2.92198,19.1526,18.9753,0.264241,0.1862,194.6363711,12.5956839,0.277143,t17_f5_c3,18.8269,0.2083,False,False,False,1.1.6,0.0,2.149537523815015e+18,,,ZTF22abunqur
ztf,59903.53752310015,2149537523815015000,2,2149537523815,19.841497,1,2149,2.4375503,19.26596,19.2418,0.14328264,0.2188,194.6364306,12.5958769,0.9557143,t17_f5_c3,19.0894,0.244,True,False,False,1.1.6,0.0,,0.999979,526120238.0,ZTF22abunqur
ztf,59903.54006939987,2149540063815015002,2,2149540063815,19.913652,1,2149,2.3053033,19.246778,19.1734,0.15803842,0.2018,194.636423,12.5959179,0.94285715,t17_f5_c3,19.0068,0.2222,True,False,False,1.1.6,0.0,,0.99999595,526120238.0,ZTF22abunqur
ztf,59903.542627300136,2149542623815015000,2,2149542623815,19.919685,1,2149,2.2685072,19.150707,19.2785,0.115271166,0.222,194.6364318,12.5959384,0.95428574,t17_f5_c3,19.4108,0.3213,True,False,False,1.1.6,0.0,,0.99999845,526120238.0,ZTF22abunqur
ztf,59903.54517359985,2149545173815015000,2,2149545173815,19.8874,1,2149,2.47414,19.1495,18.7326,0.122482,0.1369,194.6364808,12.5959032,0.77,t17_f5_c3,18.7151,0.1726,False,False,False,1.1.6,0.0,2.149547733815015e+18,,,ZTF22abunqur
ztf,59903.54773150012,2149547733815015001,2,2149547733815,19.920826,1,2149,2.223252,19.084896,19.0753,0.12550272,0.1848,194.6363894,12.5959221,0.94857144,t17_f5_c3,19.0311,0.2276,True,False,False,1.1.6,0.0,,0.9999925,526120238.0,ZTF22abunqur
