tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59850.152905100025,2096152906315015001,1,2096152906315,20.7182,1,2096,0.205308,17.0116,17.4017,0.163222,0.0322,289.328226,14.5909044,0.4,t17_f5_c3,,17.4127,0.0357,,False,True,False,1.1.6,0.0,2.111121846315015e+18,14.585121,0.008636697,0.017465744,ZTF20aaukerd
ztf,59853.15016200021,2099150166315015001,1,2099150166315,20.7083,1,2099,0.301094,17.235,17.8358,0.218804,0.0472,289.3281815,14.5908988,0.452857,t17_f5_c3,,17.8512,0.0527,,False,True,False,1.1.6,0.0,2.111121846315015e+18,14.606945,0.0117575005,0.01944613,ZTF20aaukerd
ztf,59855.21233800007,2101212336315015001,1,2101212336315,20.0192,1,2101,0.428552,17.4541,17.9862,0.217563,0.0766,289.3281214,14.5909153,0.408571,t17_f5_c3,,17.9262,0.0857,,False,True,False,1.1.6,0.0,2.111121846315015e+18,14.624723,0.0031826682,0.016063295,ZTF20aaukerd
ztf,59865.12184030004,2111121846315015000,2,2111121846315,20.130907,1,2111,1.2179226,15.088066,15.3367,0.01614672,0.0121,289.3279446,14.5907913,0.2942857,t17_f5_c3,0.00033793,15.4193,0.0136,540120263.0,True,True,False,1.1.6,0.0,,12.287401,100.0,0.0012241036,ZTF20aaukerd
ztf,60231.202442099806,2477202446315015002,1,2477202446315,20.3119,1,2477,0.454726,16.6131,17.2294,0.10579,0.0299,289.3281179,14.5909161,0.525714,t17_f5_c3,,17.0761,0.031,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.534787,0.005770779,0.0155998105,ZTF20aaukerd
ztf,60231.202442099806,2477202446315015003,1,2477202446315,20.3119,1,2477,0.400187,16.793,16.8143,0.030896,0.0228,289.3281283,14.590986,0.627143,t17_f5_c3,,16.7864,0.0252,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.559513,100.0,0.0039491877,ZTF20aaukerd
ztf,60233.141932900064,2479141936315015000,2,2479141936315,20.2002,1,2479,0.083618,14.3381,14.6107,0.136846,0.0065,289.3282361,14.5909559,0.578571,t17_f5_c3,,14.6196,0.0068,,False,True,False,1.2.1,0.0,2.504145086315015e+18,12.208428,0.008663308,0.019247018,ZTF20aaukerd
ztf,60233.20046300022,2479200466315015001,1,2479200466315,20.2808,1,2479,0.511558,16.9234,16.9481,0.122127,0.0255,289.3280949,14.590983,0.68,t17_f5_c3,,16.9566,0.0292,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.575334,100.0,0.014047042,ZTF20aaukerd
ztf,60235.15474539995,2481154746315015001,1,2481154746315,20.3402,1,2481,0.335436,17.1057,17.2983,0.105645,0.0332,289.3281967,14.5908771,0.74,t17_f5_c3,,17.2832,0.0371,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.59481,100.0,0.010459069,ZTF20aaukerd
ztf,60239.1495254999,2485149526315025002,1,2485149526315,20.1999,1,2485,0.347754,17.265,17.7447,0.184923,0.0549,289.3281552,14.5909146,0.438571,t17_f5_c3,,17.7325,0.0633,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.609578,0.003968624,0.016025903,ZTF20aaukerd
ztf,60245.16089119995,2491160896315015000,2,2491160896315,19.4637,1,2491,0.462907,15.4663,15.3996,0.024632,0.0153,289.328257,14.5908484,0.438571,t17_f5_c3,,15.3789,0.0164,,False,True,False,1.2.1,0.0,2.504145086315015e+18,12.311889,100.0,0.0013481401,ZTF20aaukerd
ztf,60249.12317130016,2495123176315015001,1,2495123176315,20.1929,1,2495,0.71381,17.8101,18.2577,0.220764,0.0797,289.328034,14.5909753,0.361429,t17_f5_c3,,18.2587,0.0916,,False,True,False,1.2.1,0.0,2.504145086315015e+18,14.647368,100.0,0.011990446,ZTF20aaukerd
ztf,60253.15520829987,2499155206315015000,2,2499155206315,19.9294,1,2499,0.454873,14.6579,15.1911,0.159609,0.0111,289.328253,14.5908478,0.454286,t17_f5_c3,,15.2012,0.0118,,False,True,False,1.2.1,0.0,2.504145086315015e+18,12.248105,100.0,0.017343607,ZTF20aaukerd
ztf,60258.14508099994,2504145086315015002,1,2504145086315,19.422123,1,2504,1.1962832,17.281935,17.5629,0.12074743,0.0616,289.3279006,14.5908951,0.62857145,t17_f5_c3,0.48617762,17.5612,0.0737,540120163.0,True,True,False,1.2.1,0.0,,14.611035,100.0,0.010316164,ZTF20aaukerd
ztf,60355.5563194002,2601556316315010001,2,2601556316315,19.827381,-1,2601,1.4371066,15.255322,15.2601,0.018256104,0.0116,289.3278324,14.5910157,0.52,t17_f5_c3,0.07822657,15.2661,0.0124,540120263.0,True,False,True,23.12.x,0.0,,,,,ZTF20aaukerd
ztf,60356.55910879979,2602559106315010002,2,2602559106315,20.0541,-1,2602,0.886787,15.0835,15.8694,0.213698,0.0116,289.3279885,14.5909456,0.32,t17_f5_c3,,15.045,0.0094,,False,True,True,23.12.x,0.0,2.60355538631501e+18,12.466338,100.0,0.019183848,ZTF20aaukerd
ztf,60357.555381900165,2603555386315010000,2,2603555386315,20.076397,-1,2603,1.3936869,15.077731,14.9108,0.16000389,0.0083,289.3278741,14.5908134,0.46,t17_f5_c3,0.35853985,14.8972,0.0087,540120263.0,True,True,True,23.12.x,0.0,,12.466856,100.0,0.014447099,ZTF20aaukerd
ztf,60469.40608800016,2715406086315015001,2,2715406086315,20.4913,1,2715,0.091338,14.1175,14.4785,0.102097,0.0058,289.3282695,14.5909687,0.522857,t17_f5_c3,,14.4926,0.006,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.174559,0.0036502606,0.0170544,ZTF20aaukerd
ztf,60469.45520830015,2715455206315015003,1,2715455206315,20.7033,1,2715,0.042331,16.4229,16.7646,0.13323,0.0188,289.3282417,14.5909482,0.535714,t17_f5_c3,,16.7597,0.0203,,False,True,False,24.5.1,0.0,2.74330377631501e+18,14.504558,0.017876374,0.022764888,ZTF20aaukerd
ztf,60471.37468749983,2717374686315015002,2,2717374686315,20.4671,1,2717,0.334327,14.4262,14.6657,0.156071,0.007,289.328302,14.5909005,0.422857,t17_f5_c3,,14.6703,0.0072,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.220396,0.010808142,0.020464478,ZTF20aaukerd
ztf,60473.378321799915,2719378326315015001,2,2719378326315,20.5645,1,2719,0.106966,14.6717,15.2382,0.175842,0.0111,289.328229,14.590952,0.425714,t17_f5_c3,,15.2326,0.0114,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.249596,0.006184364,0.018892141,ZTF20aaukerd
ztf,60482.35851849988,2728358516315010000,2,2728358516315,19.8827,-1,2728,0.473665,15.0618,14.894,0.179144,0.0085,289.3281874,14.5910994,0.408571,t17_f5_c3,,14.9027,0.0092,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.4683075,100.0,0.016436346,ZTF20aaukerd
ztf,60482.4207175998,2728420716315010000,1,2728420716315,19.6811,-1,2728,0.138419,16.7941,16.8574,0.122269,0.0329,289.3282809,14.5909734,0.557143,t17_f5_c3,,16.8232,0.0392,,False,True,False,24.5.1,0.0,2.74330377631501e+18,14.879872,0.0065693427,0.0209713,ZTF20aaukerd
ztf,60484.378287000116,2730378286315010001,1,2730378286315,19.6521,-1,2730,0.078736,16.6737,16.731,0.149986,0.0309,289.3282278,14.5909454,0.4,t17_f5_c3,,16.7459,0.0387,,False,True,False,24.5.1,0.0,2.74330377631501e+18,14.901934,0.021149138,0.029332174,ZTF20aaukerd
ztf,60487.373923600186,2733373926315010000,1,2733373926315,20.0815,-1,2733,0.043339,16.5433,16.6154,0.101347,0.0203,289.3282295,14.5909576,0.655714,t17_f5_c3,,16.5981,0.0238,,False,True,False,24.5.1,0.0,2.74330377631501e+18,14.929375,0.009533169,0.022921361,ZTF20aaukerd
ztf,60489.360902800225,2735360906315010000,2,2735360906315,20.1645,-1,2735,0.369525,14.6495,14.4978,0.127434,0.0055,289.3281613,14.5910428,0.552857,t17_f5_c3,,14.4805,0.0056,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.515325,100.0,0.017849047,ZTF20aaukerd
ztf,60489.42681710003,2735426816315010001,1,2735426816315,20.1591,-1,2735,0.160547,16.5522,16.5702,0.076985,0.0167,289.3282653,14.5909224,0.664286,t17_f5_c3,,16.5534,0.019,,False,True,False,24.5.1,0.0,2.74330377631501e+18,14.927372,100.0,0.017237514,ZTF20aaukerd
ztf,60497.210532399826,2743210536315010001,2,2743210536315,20.3523,-1,2743,1.68198,15.2644,15.2258,0.018308,0.011,289.3278239,14.5907363,0.455714,t17_f5_c3,,15.2011,0.0112,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.21665510023,2743216656315010000,2,2743216656315,20.1661,-1,2743,1.8719,15.6977,15.2956,0.108548,0.0121,289.3278579,14.5906036,0.471429,t17_f5_c3,,15.2871,0.0125,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.22653939994,2743226536315010000,2,2743226536315,20.3738,-1,2743,1.82172,15.6317,16.4528,0.081809,0.0152,289.3278577,14.5906213,0.327143,t17_f5_c3,,15.5516,0.0119,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.23548609996,2743235486315010000,2,2743235486315,20.3642,-1,2743,1.81069,15.5199,15.2272,0.109947,0.0111,289.3279139,14.590582,0.444286,t17_f5_c3,,15.2023,0.0112,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.243495400064,2743243496315010000,2,2743243496315,20.453352,-1,2743,1.6330456,15.576352,15.2815,0.10927954,0.0114,289.3278776,14.5906845,0.46285716,t17_f5_c3,0.04988414,15.258,0.0115,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.248680599965,2743248686315010001,2,2743248686315,20.40349,-1,2743,1.7719618,15.128126,15.8476,0.016113603,0.014,289.3280013,14.5905398,0.3857143,t17_f5_c3,0.00263801,15.3062,0.0113,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.248680599965,2743248686315010002,2,2743248686315,20.40349,-1,2743,1.5678244,15.314747,15.1784,0.052762058,0.0105,289.3280001,14.5906067,0.4857143,t17_f5_c3,0.00263801,15.1784,0.0108,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.263749999925,2743263746315010001,2,2743263746315,20.5091,-1,2743,1.35679,15.6292,16.5378,0.119093,0.016,289.3279568,14.5907166,0.31,t17_f5_c3,,15.7088,0.014,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.428501,100.0,0.0062460653,ZTF20aaukerd
ztf,60497.265150499996,2743265156315010001,2,2743265156315,20.384626,-1,2743,1.6917164,15.553612,15.1605,0.11002115,0.0101,289.3278404,14.5907161,0.46,t17_f5_c3,0.04831761,15.1619,0.0105,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.265625,2743265626315010001,2,2743265626315,20.461773,-1,2743,1.4437416,15.293914,15.2689,0.018315734,0.0111,289.3278889,14.5907655,0.4,t17_f5_c3,0.13944548,15.2528,0.0113,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.266099500004,2743266096315010003,2,2743266096315,20.498379,-1,2743,1.5686412,15.248652,15.2261,0.017350769,0.0105,289.3278823,14.5907018,0.50714284,t17_f5_c3,0.05658346,15.226,0.0108,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.266574100126,2743266576315010001,2,2743266576315,20.32421,-1,2743,1.4757664,15.474371,15.217,0.09428776,0.0107,289.3279052,14.5907214,0.4542857,t17_f5_c3,0.1124216,15.2001,0.011,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.275509300176,2743275506315010001,2,2743275506315,20.4963,-1,2743,1.28333,15.3994,15.2033,0.189865,0.0103,289.3279627,14.5907423,0.351429,t17_f5_c3,,15.2001,0.0106,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.442007,100.0,0.012459133,ZTF20aaukerd
ztf,60497.280219899956,2743280216315010000,2,2743280216315,20.352,-1,2743,1.22067,15.5223,15.3222,0.118644,0.0118,289.32791,14.5908711,0.381429,t17_f5_c3,,15.2991,0.0119,,False,True,True,24.5.1,0.0,2.74330377631501e+18,12.434408,100.0,0.006903818,ZTF20aaukerd
ztf,60497.286342599895,2743286346315010001,2,2743286346315,20.416044,-1,2743,1.5627897,15.264837,15.2733,0.017778303,0.0111,289.3278719,14.5907237,0.44,t17_f5_c3,0.01464584,15.2678,0.0114,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.28870370006,2743288706315010001,2,2743288706315,20.562138,-1,2743,1.1308451,15.613982,15.2968,0.11217164,0.0112,289.3280032,14.5907612,0.39714286,t17_f5_c3,0.02073118,15.2959,0.0115,540120263.0,True,True,True,24.5.1,0.0,,12.429304,100.0,0.0059705134,ZTF20aaukerd
ztf,60497.2901157001,2743290116315010000,2,2743290116315,20.5279,-1,2743,2.18738,15.5341,16.1383,0.022238,0.0109,289.3277132,14.5906364,0.188571,t17_f5_c3,,15.6388,0.0126,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.293877299875,2743293876315010001,2,2743293876315,20.564508,-1,2743,1.9710323,15.45303,16.1939,0.02007596,0.0125,289.3278722,14.5905557,0.30285713,t17_f5_c3,0.00803795,15.4187,0.0112,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.2943519,2743294356315010003,2,2743294356315,20.567001,-1,2743,1.0394658,15.550386,15.398,0.10449775,0.012,289.3280116,14.590789,0.37571427,t17_f5_c3,0.14517403,15.3853,0.0122,540120263.0,True,True,True,24.5.1,0.0,,12.432796,100.0,0.0059165773,ZTF20aaukerd
ztf,60497.296701400075,2743296706315010002,2,2743296706315,20.5955,-1,2743,1.79232,15.8261,15.3034,0.126948,0.0111,289.3279235,14.5905769,0.428571,t17_f5_c3,,15.287,0.0112,,False,False,True,24.5.1,0.0,2.74330377631501e+18,,,,ZTF20aaukerd
ztf,60497.29716440011,2743297166315010002,2,2743297166315,20.593773,-1,2743,1.8098657,15.411243,15.3272,0.019946566,0.0113,289.3278136,14.5906838,0.49,t17_f5_c3,0.02214748,15.2908,0.0113,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.302824100014,2743302826315010003,2,2743302826315,20.439247,-1,2743,1.5752293,15.350537,15.3034,0.019159706,0.0113,289.3278791,14.5907119,0.51857144,t17_f5_c3,0.12007153,15.2772,0.0114,540120263.0,True,False,True,24.5.1,0.0,,,,,ZTF20aaukerd
ztf,60497.30377310002,2743303776315010001,2,2743303776315,20.52925,-1,2743,1.0845839,15.209817,15.3216,0.01680451,0.0114,289.3280062,14.5907751,0.41285715,t17_f5_c3,0.09936577,15.3165,0.0117,540120263.0,True,True,True,24.5.1,0.0,,12.455685,100.0,0.0013297591,ZTF20aaukerd
ztf,60519.269270800054,2765269276315025001,1,2765269276315,20.6381,1,2765,0.538662,15.9108,16.1828,0.089735,0.0115,289.3282473,14.5908108,0.471429,t17_f5_c3,,16.0924,0.0118,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.398144,0.018249722,0.022279192,ZTF20aaukerd
ztf,60524.31930560013,2770319306315015001,1,2770319306315,20.6795,1,2770,0.117337,16.1575,16.3343,0.089045,0.0138,289.3282378,14.5909936,0.684286,t17_f5_c3,,16.326,0.0149,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.454365,0.012766812,0.0185505,ZTF20aaukerd
ztf,60526.338981499895,2772338986315015002,1,2772338986315,20.6646,1,2772,0.70308,16.5021,17.067,0.022699,0.0233,289.3282209,14.5907666,0.418571,t17_f5_c3,,17.0621,0.0266,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.517688,100.0,0.0036495726,ZTF20aaukerd
ztf,60526.338981499895,2772338986315015003,1,2772338986315,20.6646,1,2772,0.174673,16.5729,16.6263,0.024164,0.0175,289.3282582,14.5909162,0.63,t17_f5_c3,,16.6303,0.0193,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.528765,100.0,0.003677176,ZTF20aaukerd
ztf,60528.297326399945,2774297326315025002,1,2774297326315,20.5671,1,2774,0.304085,16.6171,16.9332,0.13257,0.0238,289.3281741,14.590908,0.541429,t17_f5_c3,,16.9406,0.0266,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.535376,0.013018511,0.019487478,ZTF20aaukerd
ztf,60530.28928240016,2776289286315025001,1,2776289286315,20.4367,1,2776,0.145842,16.8434,17.2508,0.165801,0.0305,289.3282478,14.5910026,0.412857,t17_f5_c3,,17.2155,0.0327,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.565826,0.013845508,0.020349702,ZTF20aaukerd
ztf,60539.31163189979,2785311636315010000,2,2785311636315,19.3823,-1,2785,1.83945,15.6085,15.1495,0.094364,0.0121,289.3279031,14.590577,0.475714,t17_f5_c3,,15.1668,0.0137,,False,False,True,24.5.1,0.0,2.79433096631501e+18,,,,ZTF20aaukerd
ztf,60544.228205999825,2790228206315010000,1,2790228206315,20.1265,-1,2790,0.169374,16.7006,16.6782,0.096242,0.0216,289.3282192,14.5909192,0.564286,t17_f5_c3,,16.6822,0.0258,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.89675,100.0,0.018273639,ZTF20aaukerd
ztf,60546.33302079979,2792333026315010001,1,2792333026315,19.5693,-1,2792,0.109796,16.7013,16.6795,0.072685,0.028,289.3282733,14.5909717,0.868571,t17_f5_c3,,16.7049,0.0347,,False,True,False,24.5.1,0.0,2.79433096631501e+18,14.896618,100.0,0.013790247,ZTF20aaukerd
ztf,60548.33096060017,2794330966315010001,2,2794330966315,20.048393,-1,2794,1.2407662,14.652051,14.7068,0.010058502,0.0068,289.3279541,14.5907666,0.6557143,t17_f5_c3,0.9194848,14.6953,0.007,540120263.0,True,True,True,24.5.1,0.0,,12.514966,100.0,0.0014050747,ZTF20aaukerd
