tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58310.352511600126,556352516315015004,1,556352516315,20.7895,1,556,0.329148,20.2405,18.147335,20.2192,0.256994,0.032792434,0.037381563,0.2447,275.5346351,14.5321254,0.576667,t8_f5_c3,20.0248,0.2559,False,True,False,bulk_1.0.0,0.0,5.82223806315015e+17,,,ZTF18ablqsxj
ztf,58319.35846060002,565358466315010005,1,565358466315,20.4377,-1,565,0.465153,20.2829,18.51209,20.2076,0.232141,0.037870336,0.04543897,0.2555,275.5344643,14.5320161,0.54,t8_f5_c3,20.0376,0.2766,False,True,False,bulk_1.0.0,0.0,5.82223806315015e+17,,,ZTF18ablqsxj
ztf,58336.22380790021,582223806315015007,2,582223806315,20.855768,1,582,0.42870566,19.560057,17.218485,19.4154,0.19009303,0.01754617,0.021995703,0.1232,275.5345201,14.532012,0.58666664,t8_f5_c3,19.4943,0.1615,False,True,False,bulk_1.0.0,0.0,5.82248986315015e+17,0.0,538120263.0,ZTF18ablqsxj
ztf,58336.248981500044,582248986315015005,1,582248986315,20.96454,1,582,0.18164942,20.455214,18.17605,20.676,0.21544367,0.01891128,0.0264039,0.3144,275.5345747,14.5320906,0.63,t8_f5_c3,20.7136,0.4052,True,True,False,bulk_1.0.0,0.0,0.0,0.0,538120163.0,ZTF18ablqsxj
ztf,58373.14724540012,619147246315015003,2,619147246315,20.7744,1,619,0.27983254,19.447311,17.204824,19.436,0.13992648,0.01196106,0.017738027,0.1336,275.5344616,14.5321428,0.8,t8_f5_c3,19.4679,0.1688,True,True,False,bulk_1.0.0,0.0,0.0,0.0,538120263.0,ZTF18ablqsxj
ztf,58628.38100690022,874381006315015001,2,874381006315,20.4398,1,874,0.518915,19.8936,17.252234,19.9535,0.22787,0.0145937,0.0200051,0.2763,275.5343963,14.5321564,0.617143,t17_f5_c3,19.8152,0.3042,False,True,False,bulk_1.0.0,0.0,8.84295746315015e+17,,,ZTF18ablqsxj
ztf,58632.314363399986,878314366315015002,2,878314366315,20.16156,1,878,0.33603072,19.360334,17.193405,19.4669,0.19517756,0.02314273,0.026525185,0.1871,275.5346312,14.532089,0.82857144,t17_f5_c3,19.3473,0.2101,False,True,False,bulk_1.0.0,0.0,8.84295746315015e+17,0.0,538120263.0,ZTF18ablqsxj
ztf,58635.44008099986,881440086315015002,1,881440086315,21.0086,1,881,0.358295,20.175,18.13756,20.3207,0.229481,0.03030434,0.035137486,0.22,275.5345874,14.5320407,0.878571,t17_f5_c3,20.1723,0.2368,False,True,False,bulk_1.0.0,0.0,8.84295746315015e+17,,,ZTF18ablqsxj
ztf,58638.29574069986,884295746315015003,2,884295746315,20.794258,1,884,0.35446888,19.665617,17.230188,19.7664,0.16978991,0.012038356,0.018019399,0.1816,275.5345478,14.5320335,0.62285715,t17_f5_c3,19.7538,0.2188,True,True,False,bulk_1.0.0,0.0,0.0,0.0,538120263.0,ZTF18ablqsxj
ztf,58900.51627309993,1146516276315015006,2,1146516276315,19.462042,1,1146,0.3192499,18.866344,17.111557,18.8866,0.1604601,0.029521815,0.03187514,0.2411,275.5345673,14.5320451,0.8,t17_f5_c3,18.7107,0.2607,True,True,False,bulk_1.0.0,0.0,0.0,0.9999778,538120263.0,ZTF18ablqsxj
