tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.42750000022,1095427491515015005,2,1095427491515,20.276426,1,1095,0.32305694,19.936283,17.827047,19.7766,0.16045459,0.018464863,0.022996303,0.2493,142.2318682,1.4768112,0.87857145,t17_f5_c3,0.99999905,19.8099,0.3266,467120215.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58849.48104170011,1095481041515015006,1,1095481041515,20.408371,1,1095,0.5313197,19.881268,17.960962,19.6876,0.14934722,0.01933054,0.02547269,0.1895,142.2318017,1.476837,0.88285714,t17_f5_c3,0.99992526,19.6643,0.2351,467120115.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58855.460821799934,1101460821515015003,1,1101460821515,19.971321,1,1101,0.14850028,19.675484,17.922989,19.6329,0.13134986,0.02066638,0.02614758,0.2814,142.2319753,1.4768603,0.94714284,t17_f5_c3,0.999224,19.7336,0.3949,467120115.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58866.34158559982,1112341581515015004,2,1112341581515,20.025,1,1112,0.120157,19.9906,17.834667,19.4261,0.250537,0.03150397,0.03439527,0.1882,142.2318981,1.4768753,0.664286,t17_f5_c3,,19.2572,0.2049,,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58866.39739579987,1112397391515015005,1,1112397391515,20.327724,1,1112,0.119815595,19.768707,17.94092,19.7658,0.14355437,0.021111049,0.02666252,0.2028,142.2319694,1.4768653,0.9514286,t17_f5_c3,0.9999779,20.0085,0.3213,467120115.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58875.33192129992,1121331921515015007,1,1121331921515,20.39069,1,1121,0.51423866,19.896175,17.96349,19.5448,0.19092561,0.027569057,0.032195117,0.1402,142.2318045,1.4768437,0.76857144,t17_f5_c3,0.9935615,19.5405,0.1758,467120115.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58878.298669000156,1124298661515015002,2,1124298661515,19.963474,1,1124,0.3942541,19.564823,17.765356,19.4995,0.19932237,0.03572404,0.037998732,0.2017,142.2320403,1.4768544,0.8414286,t17_f5_c3,0.99995357,19.3633,0.2262,467120215.0,False,True,False,bulk_1.0.0,0.0,1.124377751515015e+18,ZTF20aaawcmh
ztf,58878.37775459979,1124377751515015012,1,1124377751515,20.084723,1,1124,0.49195382,19.506508,17.887188,19.333,0.17768824,0.03686229,0.03998812,0.1363,142.2318057,1.4768693,0.7757143,t17_f5_c3,0.99609816,19.2645,0.1621,467120115.0,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58881.246875000186,1127246871515015004,1,1127246871515,19.8348,1,1127,0.381676,19.6737,17.922632,19.5276,0.217356,0.040257674,0.043325618,0.2425,142.2320431,1.4768477,0.894286,t17_f5_c3,,19.6705,0.353,,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58881.30589119997,1127305891515015009,2,1127305891515,20.144249,1,1127,0.18839827,19.689945,17.788122,19.4458,0.15322667,0.02306039,0.026583089,0.1997,142.2319849,1.4768763,0.9257143,t17_f5_c3,0.9996178,19.4635,0.2581,467120215.0,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58884.23136569979,1130231361515015001,2,1130231361515,19.2205,1,1130,0.944999,19.4916,17.75101,19.2928,0.223022,0.04302834,0.04488609,0.2795,142.2320664,1.4766469,0.537143,t17_f5_c3,,19.2733,0.3516,,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58887.2525578998,1133252551515015004,1,1133252551515,19.0689,1,1133,0.105075,19.5025,17.886286,19.3765,0.227625,0.048983175,0.051372882,0.5348,142.2319308,1.4768593,0.83,t17_f5_c3,,18.8946,0.4408,,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58891.23113430012,1137231131515015006,1,1137231131515,19.6351,1,1137,0.022101,19.7953,17.945808,19.5099,0.23664,0.039854895,0.04308162,0.3427,142.2319387,1.4768901,0.924286,t17_f5_c3,,19.4566,0.4182,,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
ztf,58891.31520830002,1137315201515015005,2,1137315201515,19.7809,1,1137,0.227283,19.857,17.815323,19.458,0.245879,0.034964424,0.037501674,0.3017,142.2319822,1.476839,0.847143,t17_f5_c3,,19.9868,0.6278,,False,True,False,bulk_1.0.0,0.0,1.140312851515015e+18,ZTF20aaawcmh
