tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419983715015048,2,828419983715,19.886034,1,828,0.39577264,17.358763,15.926301,17.3942,0.067650646,100.0,0.018083692,0.0443,277.1632931,-15.6564144,0.37285715,t15_f5_c3,0.0,17.3707,0.0545,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebd
ztf,58588.41674769996,834416743715015045,2,834416743715,19.911337,1,834,0.3359232,17.282309,15.905331,17.3832,0.051448558,100.0,0.014473784,0.0455,277.163274,-15.6564033,0.25,t15_f5_c3,0.0,17.4049,0.0585,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebd
ztf,58593.41871530004,839418713715015081,2,839418713715,18.94738,1,839,0.33517385,16.926262,15.792825,17.0722,0.06850121,100.0,0.024117015,0.0654,277.1632641,-15.6564045,0.32428572,t15_f5_c3,0.0,17.125,0.0877,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebd
ztf,58605.438877299894,851438873715015042,2,851438873715,20.152752,1,851,0.19396952,16.659418,15.691232,16.7433,0.05496945,100.0,0.02253444,0.0215,277.1632332,-15.6563671,0.29857144,t15_f5_c3,0.0,16.7329,0.0262,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebd
ztf,58607.35738429986,853357383715015041,2,853357383715,19.948637,1,853,0.24718061,16.568045,15.652839,16.5961,0.048297573,100.0,0.020789452,0.0214,277.1632483,-15.6563805,0.36285713,t15_f5_c3,0.0,16.5685,0.0258,333120237.0,False,True,False,bulk_1.0.0,0.0,8.54482373715015e+17,ZTF18abpfebd
ztf,58608.48237269977,854482373715015047,2,854482373715,20.102304,1,854,0.28085017,16.648928,15.686919,16.6746,0.04815457,100.0,0.019853357,0.0204,277.1632241,-15.6563865,0.37285715,t15_f5_c3,0.0,16.6615,0.0249,333120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfebd
ztf,58619.40908560017,865409083715015081,2,865409083715,16.7988,1,865,0.639444,16.9789,15.811068,16.9637,0.254573,0.08252238,0.08683187,0.3859,277.1632923,-15.6564861,0.365714,t15_f5_c3,,17.3488,0.7065,,False,True,False,bulk_1.0.0,0.0,8.95274183715015e+17,ZTF18abpfebd
ztf,58643.2756829001,889275683715015028,2,889275683715,19.817282,1,889,0.37913114,18.157852,16.08912,18.4866,0.092903584,100.0,0.013821013,0.1257,277.1633053,-15.6564041,0.66714287,t17_f5_c3,0.0,18.555,0.1699,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
ztf,58649.274189800024,895274183715015027,2,895274183715,19.100502,1,895,0.32919234,17.78169,16.024221,18.2233,0.14873347,100.0,0.029472778,0.1848,277.1633124,-15.656378,0.61714286,t17_f5_c3,0.0,18.1617,0.2233,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
ztf,58650.31373840012,896313733715015023,2,896313733715,19.233255,1,896,0.3979413,17.546585,15.9734125,17.632,0.07209551,100.0,0.016929304,0.1002,277.1632594,-15.6564227,0.7228571,t17_f5_c3,0.0,17.7056,0.1369,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
ztf,58654.37672450021,900376723715015084,2,900376723715,18.900442,1,900,0.34017193,17.152626,15.867255,17.2317,0.052823927,100.0,0.016168969,0.0774,277.1632328,-15.6564051,0.6514286,t17_f5_c3,0.99934196,17.2105,0.0969,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
ztf,58657.37585650012,903375853715015070,2,903375853715,19.591177,1,903,0.31299478,16.951141,15.801519,17.0253,0.049827,100.0,0.017282875,0.0365,277.1632204,-15.6563989,0.69857144,t17_f5_c3,0.9996376,17.0289,0.046,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
ztf,58661.313530100044,907313533715015021,2,907313533715,20.182013,1,907,0.21074116,16.918644,15.790137,16.9983,0.06930337,100.0,0.024510467,0.0258,277.1632332,-15.6563698,0.6942857,t17_f5_c3,0.99999833,17.009,0.0323,333120237.0,False,True,False,bulk_1.0.0,0.0,9.19229253715015e+17,ZTF18abpfebd
