tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52107639983,2565521076315015003,2,2565521076315,20.1418,1,2565,11.9527,18.4808,18.5002,0.073581,0.0789,148.5673818,7.2691524,0.95,t17_f5_c3,18.4789,0.0984,False,False,True,23.12.x,0.0,2.565523426315015e+18,,,ZTF24aabmzui
ztf,60319.52155089984,2565521556315015004,2,2565521556315,20.1505,1,2565,11.8227,18.4616,18.4308,0.065729,0.074,148.5672993,7.2691579,0.947143,t17_f5_c3,18.4076,0.0921,False,False,True,23.12.x,0.0,2.565523426315015e+18,,,ZTF24aabmzui
ztf,60319.52201389987,2565522016315015002,2,2565522016315,20.1884,1,2565,11.6712,18.4982,18.3738,0.081019,0.0697,148.5672305,7.2691771,0.87,t17_f5_c3,18.3549,0.087,False,False,True,23.12.x,0.0,2.565524836315015e+18,,,ZTF24aabmzui
ztf,60319.522488399874,2565522486315015002,2,2565522486315,20.1897,1,2565,11.6201,18.4775,18.5512,0.078403,0.0813,148.5671767,7.2691727,0.958571,t17_f5_c3,18.5987,0.1081,False,False,True,23.12.x,0.0,2.565525316315015e+18,,,ZTF24aabmzui
ztf,60319.52295139991,2565522956315015001,2,2565522956315,20.1658,1,2565,11.5748,18.4861,18.3447,0.073459,0.0686,148.5671266,7.2691683,0.831429,t17_f5_c3,18.3099,0.0844,False,False,True,23.12.x,0.0,2.565525316315015e+18,,,ZTF24aabmzui
ztf,60319.52342589991,2565523426315015004,2,2565523426315,20.16509,1,2565,11.351916,18.517414,18.4545,0.07159493,0.0749,148.5670148,7.2691979,0.9357143,t17_f5_c3,18.4368,0.0938,True,False,True,23.12.x,0.0,,0.99999636,468120263.0,ZTF24aabmzui
ztf,60319.52390050003,2565523906315015005,2,2565523906315,20.032343,1,2565,11.403607,18.48576,18.6225,0.07184057,0.0897,148.5669626,7.2691668,0.81857145,t17_f5_c3,18.5884,0.1108,True,False,True,23.12.x,0.0,,0.9999995,468120263.0,ZTF24aabmzui
ztf,60319.52436339995,2565524366315015001,2,2565524366315,20.120249,1,2565,11.240749,18.431175,18.4712,0.07163379,0.0773,148.5669004,7.2691969,0.93,t17_f5_c3,18.4646,0.0977,True,False,True,23.12.x,0.0,,0.9999984,468120263.0,ZTF24aabmzui
ztf,60319.52483800007,2565524836315015002,2,2565524836315,20.08926,1,2565,11.042486,18.501677,18.405,0.082099155,0.0735,148.566835,7.269185,0.8428571,t17_f5_c3,18.384,0.0917,True,False,True,23.12.x,0.0,,0.9999955,468120263.0,ZTF24aabmzui
ztf,60319.525312500075,2565525316315015002,2,2565525316315,20.0529,1,2565,10.868811,18.522076,18.5611,0.07458224,0.0853,148.5667776,7.2692253,0.8414286,t17_f5_c3,18.5349,0.1063,True,False,True,23.12.x,0.0,,0.9999992,468120263.0,ZTF24aabmzui
ztf,60319.52577550011,2565525776315015005,2,2565525776315,20.182467,1,2565,10.554396,18.437101,18.2953,0.06411876,0.0652,148.5666837,7.2692402,0.86142856,t17_f5_c3,18.2173,0.0772,True,False,True,23.12.x,0.0,,0.9999792,468120263.0,ZTF24aabmzui
ztf,60319.52625000011,2565526256315015001,2,2565526256315,20.1117,1,2565,10.3804,18.4835,18.4863,0.078735,0.0787,148.5666372,7.2692219,0.945714,t17_f5_c3,18.5405,0.1053,False,False,True,23.12.x,0.0,2.565527666315015e+18,,,ZTF24aabmzui
ztf,60319.526724500116,2565526726315015003,2,2565526726315,20.1968,1,2565,10.1135,18.456282,18.5315,0.06378783,0.0803,148.5665508,7.269266,0.911429,t17_f5_c3,18.4857,0.0981,True,False,True,23.12.x,0.0,,,,ZTF24aabmzui
ztf,60319.52718750015,2565527186315015003,2,2565527186315,20.257494,1,2565,9.894957,18.479612,18.4917,0.065634556,0.0761,148.5664907,7.2692499,0.93,t17_f5_c3,18.5328,0.1006,True,False,True,23.12.x,0.0,,0.9999984,468120263.0,ZTF24aabmzui
ztf,60319.52766200015,2565527666315015004,2,2565527666315,20.161371,1,2565,9.802097,18.488771,18.5112,0.06886271,0.0798,148.5664497,7.2693101,0.91571426,t17_f5_c3,18.4743,0.0984,True,False,True,23.12.x,0.0,,0.9999999,468120263.0,ZTF24aabmzui
