tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.321053199936,586321050715015012,1,586321050715,20.114784,1,586,1.2405968,18.053394,17.673185,18.2198,0.086530335,0.051581286,0.06096554,0.0852,275.6590983,15.6965878,0.75,t8_f5_c3,0.0,18.1884,0.1044,588120107,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58344.154074099846,590154070715015015,1,590154070715,20.213987,1,590,1.1101285,17.20082,17.010843,17.1786,0.037218295,0.025775824,0.031243902,0.0265,275.6590595,15.6965616,0.68333334,t8_f5_c3,0.0,17.1617,0.0326,588120107,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58348.16415510001,594164150715015010,1,594164150715,19.920383,1,594,1.0835156,17.255556,17.056604,17.2353,0.045520168,0.033122383,0.037898578,0.0308,275.6590448,15.6965385,0.50333333,t8_f5_c3,0.0,17.2156,0.038,588120107,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58351.23177079996,597231770715015008,1,597231770715,20.018648,1,597,1.1749699,17.273014,17.07112,17.2906,0.046196334,0.033509556,0.038357433,0.036,275.6590778,15.6965704,0.7633333,t8_f5_c3,0.0,17.3087,0.0462,588120107,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58360.16692129988,606166920715015016,1,606166920715,20.731361,1,606,1.156553,17.468996,17.231253,17.4256,0.048008885,0.03193016,0.038567774,0.0247,275.6590708,15.6965607,0.62,t8_f5_c3,0.0,17.4025,0.0298,588120107,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58360.216851899866,606216850715015005,2,606216850715,19.817242,1,606,1.3563571,17.197428,16.821619,17.2647,0.055251256,100.0,0.039085746,0.035,275.6590669,15.6965391,0.46666667,t8_f5_c3,0.0,17.2841,0.0451,588120207,False,True,False,bulk_1.0.0,0.0,609184750715015010,ZTF18abmdpwe
ztf,58363.184756900184,609184750715015010,1,609184750715,20.477926,1,609,1.1765947,17.586279,17.32445,17.5564,0.04988748,0.03131894,0.03919763,0.0286,275.6590734,15.6965417,0.56,t8_f5_c3,0.0,17.5494,0.0352,588120107,False,True,False,bulk_1.0.0,0.0,615146290715015049,ZTF18abmdpwe
ztf,58363.21417819988,609214170715015005,2,609214170715,19.938738,1,609,1.3758193,17.183592,16.811811,17.1916,0.042337704,100.0,0.030061837,0.0351,275.6590744,15.6965488,0.75,t8_f5_c3,0.0,17.1838,0.0438,588120207,False,True,False,bulk_1.0.0,0.0,615146290715015049,ZTF18abmdpwe
ztf,58366.19190970017,612191900715015010,1,612191900715,20.765236,1,612,1.0914779,17.66479,17.385653,17.6156,0.048645012,0.028162982,0.037616946,0.0282,275.6590487,15.6965472,0.65,t8_f5_c3,0.0,17.5949,0.0341,588120107,False,True,False,bulk_1.0.0,0.0,615146290715015049,ZTF18abmdpwe
ztf,58369.146296299994,615146290715015049,2,615146290715,20.680452,1,615,1.3539047,17.22311,16.839724,17.2296,0.034258366,100.0,0.024066446,0.0257,275.6590684,15.6965583,0.66,t8_f5_c3,0.0,17.1684,0.0302,588120207,False,True,False,bulk_1.0.0,0.0,615212410715015020,ZTF18abmdpwe
ztf,58369.21241899999,615212410715015020,1,615212410715,20.826244,1,615,1.1580979,17.81756,17.501858,17.9803,0.060559697,0.035775978,0.045279585,0.039,275.6590717,15.6965708,0.69666666,t8_f5_c3,0.0,18.0834,0.0531,588120107,False,True,False,bulk_1.0.0,0.0,621159740715015068,ZTF18abmdpwe
ztf,58372.16605320014,618166050715015086,2,618166050715,20.782372,1,618,1.4043418,17.261192,,17.2622,0.044082,,,0.0253,275.6590816,15.6965525,0.6,t8_f5_c3,0.0,17.2207,0.0302,588120207,False,False,True,bulk_1.0.0,0.0,621159740715015068,ZTF18abmdpwe
ztf,58372.20967590017,618209670715015022,1,618209670715,20.896137,1,618,1.1653965,17.941751,17.593348,17.9493,0.04699417,0.015833518,0.03409436,0.037,275.65907,15.6965582,0.81,t8_f5_c3,0.0,17.9526,0.046,588120107,False,True,False,bulk_1.0.0,0.0,621159740715015068,ZTF18abmdpwe
ztf,58375.15974539984,621159740715015068,2,621159740715,20.671217,1,621,1.3354634,17.306643,16.897726,17.2359,0.03470085,100.0,0.02381078,0.026,275.6590624,15.6965559,0.67,t8_f5_c3,0.0,17.1627,0.0303,588120207,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58375.21217590012,621212170715015011,1,621212170715,20.65043,1,621,1.1902112,18.080595,17.692278,18.1055,0.05404825,0.018292628,0.037796773,0.046,275.6590792,15.6965646,0.81666666,t8_f5_c3,0.0,18.1489,0.0598,588120107,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
ztf,58378.12703699991,624127030715015079,2,624127030715,20.51553,1,624,1.3660634,17.353933,16.929953,17.3582,0.04529136,100.0,0.03064949,0.0312,275.6590699,15.6965515,0.57,t8_f5_c3,0.0,17.3136,0.0376,588120207,False,True,False,bulk_1.0.0,0.0,633108280715015005,ZTF18abmdpwe
