tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.31371530006,722313711215015012,2,722313711215,19.585806,1,722,0.63493925,16.550444,13.208799,16.6991,0.11975119,100.0,0.0055159745,0.0396,91.6388605,-19.7162283,0.32,t8_f5_c3,0.0,16.6958,0.0454,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuawds
ztf,58742.522986100055,988522981215015112,1,988522981215,17.883862,1,988,0.94781196,16.037968,13.467193,15.8755,0.074767314,100.0,0.0070048943,0.0632,91.6391796,-19.7162347,0.41857144,t17_f5_c3,0.06686917,15.8344,0.0767,307120112.0,False,True,False,bulk_1.0.0,0.0,1.006506291215015e+18,ZTF18acuawds
ztf,58760.50629629986,1006506291215015034,2,1006506291215,19.828356,1,1006,0.6264747,16.190304,13.189304,16.1983,0.076432176,100.0,0.004818108,0.0222,91.6390134,-19.7162429,0.76428574,t17_f5_c3,0.91517895,16.2043,0.0242,307120212.0,False,True,False,bulk_1.0.0,0.0,1.024480531215015e+18,ZTF18acuawds
ztf,58778.480532399844,1024480531215015014,2,1024480531215,19.341139,1,1024,1.0519775,16.28803,13.195212,16.2201,0.08277793,100.0,0.0047949837,0.0242,91.6391944,-19.7162591,0.66571426,t17_f5_c3,0.04413989,16.2272,0.0271,307120212.0,False,True,False,bulk_1.0.0,0.0,1.036482231215015e+18,ZTF18acuawds
ztf,58787.438252300024,1033438251215015010,1,1033438251215,19.8104,1,1033,1.44474,17.0491,,17.379,0.092573,,,0.0542,91.6391884,-19.7164131,0.488571,t17_f5_c3,,17.4201,0.0606,,False,False,True,bulk_1.0.0,0.0,1.036482231215015e+18,ZTF18acuawds
ztf,58790.482233799994,1036482231215015028,2,1036482231215,19.960064,1,1036,0.6981927,16.248524,13.1928835,16.261,0.061021794,100.0,0.0036578763,0.0236,91.6390159,-19.7162635,0.73142856,t17_f5_c3,0.75971437,16.2604,0.0255,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuawds
ztf,58812.410486099776,1058410481215015016,1,1058410481215,20.117289,1,1058,0.8330124,16.975405,13.527669,17.0832,0.13675548,100.0,0.00571282,0.0408,91.6390224,-19.7158368,0.28142858,t17_f5_c3,0.35601652,17.1248,0.0452,307120112.0,False,True,False,bulk_1.0.0,0.0,1.079368141215015e+18,ZTF18acuawds
ztf,58833.3681481001,1079368141215015024,2,1079368141215,19.423903,1,1079,0.96274084,16.262281,13.193704,16.1028,0.078187,100.0,0.0046313056,0.0215,91.6392053,-19.7162059,0.5657143,t17_f5_c3,0.9690489,16.0975,0.0241,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuawds
ztf,58872.255069400184,1118255061215015022,2,1118255061215,20.315395,1,1118,0.27248546,15.934483,13.17127,16.1313,0.05518173,100.0,0.0043302253,0.0192,91.638893,-19.7160307,0.68142855,t17_f5_c3,0.1558513,16.1454,0.0206,307120212.0,False,True,False,bulk_1.0.0,0.0,1.127251951215015e+18,ZTF18acuawds
ztf,58878.17752309982,1124177521215015010,2,1124177521215,19.2869,1,1124,1.18211,16.2123,13.190679,16.1448,0.06759,100.0,0.004180558,0.0198,91.6392266,-19.7162856,0.565714,t17_f5_c3,,16.0989,0.0207,,False,True,False,bulk_1.0.0,0.0,1.150168561215015e+18,ZTF18acuawds
