tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59479.36348380009,1725363485115015011,2,1725363485115,19.5653,1,1725,0.539446,19.4824,17.790413,19.9443,0.222249,0.043433987,0.046778314,0.6558,36.0686894,35.3928379,0.708571,t17_f5_c3,19.7359,0.6943,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59488.341273100115,1734341275115015028,2,1734341275115,20.5236,1,1734,0.455492,19.5429,17.80287,19.6776,0.1327,0.02013278,0.026721364,0.2036,36.0686886,35.3928613,0.934286,t17_f5_c3,19.9125,0.319,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59488.371307900175,1734371305115015015,1,1734371305115,20.7149,1,1734,0.791097,19.5258,18.035618,19.4396,0.206707,0.04804385,0.052394085,0.1303,36.0685327,35.3928526,0.825714,t17_f5_c3,19.4924,0.1722,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59490.30355319986,1736303555115015007,2,1736303555115,20.0876,1,1736,1.0025,19.7789,17.846445,19.9192,0.294863,0.046247087,0.049732246,0.3238,36.0684462,35.3927966,0.698571,t17_f5_c3,20.0301,0.456,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59497.448055599816,1743448055115015008,2,1743448055115,20.2918,1,1743,0.389559,19.565,17.807283,19.5219,0.138117,0.020916486,0.02736279,0.1927,36.0686353,35.3928961,0.954286,t17_f5_c3,19.4524,0.2293,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59503.30523149995,1749305235115015006,2,1749305235115,19.7231,1,1749,0.576231,19.6805,17.82921,19.6759,0.248003,0.041324995,0.04507556,0.3398,36.0686525,35.3928331,0.911429,t17_f5_c3,19.4508,0.3537,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59503.35027780011,1749350275115015007,1,1749350275115,19.8427,1,1749,0.559422,19.4353,18.011955,19.5147,0.22643,0.05750888,0.0610374,0.2458,36.0686774,35.3928605,0.937143,t17_f5_c3,19.7436,0.3876,False,True,False,correction_1.0.6,0.0,1.751301785115015e+18,,,ZTF20acjmoyw
ztf,59505.30178239988,1751301785115015008,2,1751301785115,19.593693,1,1751,0.5640901,19.6813,17.829355,19.4562,0.19607498,0.030730437,0.03561597,0.33,36.0687952,35.3928458,0.91571426,t17_f5_c3,19.2872,0.3617,True,True,False,correction_1.0.6,0.0,,0.9986951,652120251.0,ZTF20acjmoyw
ztf,59841.369108799845,2087369105115015013,1,2087369105115,20.521,1,2087,0.942566,19.5459,18.040678,19.2674,0.17413,0.03812881,0.043529596,0.1204,36.0685355,35.392795,0.827143,t17_f5_c3,19.1527,0.1369,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59843.38944440009,2089389445115015012,1,2089389445115,20.6923,1,2089,0.499813,19.5149,18.032845,19.3293,0.241617,0.0580736,0.061702877,0.1191,36.0686452,35.3928888,0.718571,t17_f5_c3,19.2772,0.143,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
ztf,59843.41010419978,2089410105115015005,2,2089410105115,20.5855,1,2089,0.588458,19.6432,17.822334,19.6453,0.188284,0.03030905,0.035193905,0.1852,36.0686027,35.3928467,0.861429,t17_f5_c3,19.4195,0.1902,False,True,False,1.1.6,0.0,2.117361565115015e+18,,,ZTF20acjmoyw
