tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60214.137557900045,2460137551815010010,1,2460137551815,19.4919,-1,2460,0.636945,19.2691,17.253628,19.5974,0.251552,0.02783448,0.039304152,0.3942,259.3862112,10.2924165,0.868571,t17_f5_c3,19.7345,0.5722,False,True,False,1.2.1,0.0,2.48116427181501e+18,,,ZTF23abjeedu
ztf,60221.166203700006,2467166201815010024,1,2467166201815,19.6083,-1,2467,0.528019,19.464,17.226103,19.5773,0.243031,0.015007225,0.030938737,0.2869,259.3861758,10.2923332,0.904286,t17_f5_c3,19.5878,0.3686,False,True,False,1.2.1,0.0,2.48116427181501e+18,,,ZTF23abjeedu
ztf,60223.13464119984,2469134641815010024,1,2469134641815,20.0292,-1,2469,0.159712,19.2437,17.25765,19.6224,0.1954,0.014430718,0.031369273,0.2548,259.3860763,10.2923709,0.834286,t17_f5_c3,19.5579,0.3047,False,True,False,1.2.1,0.0,2.48116427181501e+18,,,ZTF23abjeedu
ztf,60231.122233800124,2477122231815010024,1,2477122231815,20.1716,-1,2477,0.166329,18.9029,17.323902,18.939,0.160312,0.022923114,0.03744266,0.1308,259.3860703,10.292403,0.855714,t17_f5_c3,18.7879,0.1442,False,True,False,1.2.1,0.0,2.48116427181501e+18,,,ZTF23abjeedu
ztf,60235.16427080007,2481164271815010015,1,2481164271815,19.386194,-1,2481,0.8122528,18.884733,17.32819,19.4928,0.19033681,0.03429722,0.045384277,0.3376,259.3862625,10.2924004,0.7171429,t17_f5_c3,19.3935,0.3935,True,True,False,1.2.1,0.0,,0.9890459,535120118.0,ZTF23abjeedu
ztf,60396.39969909983,2642399691815015003,1,2642399691815,19.112091,1,2642,0.52000695,18.848307,16.898859,18.6169,0.1682667,0.019494087,0.027939545,0.1877,259.3861759,10.2923418,0.73,t17_f5_c3,18.5111,0.2179,True,True,False,23.12.x,0.0,,0.937678,535120118.0,ZTF23abjeedu
ztf,60673.572511599865,2919572515415015012,2,2919572515415,19.0509,1,2919,0.080071,17.2079,15.3267355,17.2528,0.045612,100.0,0.0080651725,0.0626,259.3860558,10.2923615,0.888571,t17_f5_c3,17.2413,0.0782,False,True,False,26.0.1,0.0,2.925562815415015e+18,,,ZTF23abjeedu
ztf,60673.57297449978,2919572975415015010,2,2919572975415,19.109066,1,2919,0.44585827,17.184528,15.322565,17.3667,0.07147415,100.0,0.012863639,0.0703,259.386151,10.2924384,0.9442857,t17_f5_c3,17.3282,0.0858,True,True,False,26.0.1,0.0,,0.99999434,1530120254.0,ZTF23abjeedu
ztf,60673.5734490999,2919573445415015008,2,2919573445415,19.0101,1,2919,0.180869,17.1668,15.319354,17.2489,0.076311,0.004755055,0.013919028,0.0671,259.3860877,10.2923873,0.827143,t17_f5_c3,17.2488,0.0848,False,True,False,26.0.1,0.0,2.925562815415015e+18,,,ZTF23abjeedu
ztf,60674.57109950017,2920571095415015008,2,2920571095415,18.997625,1,2920,0.47381297,17.323587,15.346314,17.4014,0.047172394,100.0,0.007634465,0.0754,259.3861749,10.2923713,0.93,t17_f5_c3,17.4154,0.0966,True,True,False,26.0.1,0.0,,0.99999917,1530120254.0,ZTF23abjeedu
