tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.57865739986,3319578653115015013,2,3319578653115,17.932127,1,3319,0.08464552,15.956454,15.405948,15.9346,0.034027018,0.012919031,0.020493738,0.0615,291.2295544,6.4409985,0.6957143,t17_f5_c3,1.0,15.9122,0.0773,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61074.569294000044,3320569293115015018,2,3320569293115,18.274748,1,3320,0.32236463,15.870749,15.353523,15.7825,0.042740066,0.021788066,0.026542684,0.0261,291.2295347,6.4409284,0.5742857,t17_f5_c3,0.99998903,15.7891,0.0335,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61074.573333300184,3320573333115015010,2,3320573333115,18.256166,1,3320,0.2900982,15.939731,15.395844,15.8329,0.06117377,0.033551227,0.03706899,0.0327,291.2296169,6.4409857,0.5942857,t17_f5_c3,0.99999017,15.8595,0.0428,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61074.5783218001,3320578323115015066,2,3320578323115,17.617062,1,3320,0.27256674,15.955844,15.40558,15.9305,0.038453467,0.016843118,0.02316487,0.0586,291.2295592,6.4409441,0.5657143,t17_f5_c3,0.9999999,15.9459,0.0763,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61075.567013899796,3321567013115015068,2,3321567013115,18.679865,1,3321,0.1185361,15.840059,15.334362,15.7807,0.03122164,0.012735588,0.01959643,0.0205,291.2295741,6.4410095,0.6242857,t17_f5_c3,0.9999984,15.7826,0.026,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61075.57144680014,3321571443115015016,2,3321571443115,18.516174,1,3321,0.13264546,15.876582,15.357142,15.8303,0.028051097,0.008420568,0.017384967,0.0268,291.2295792,6.4410221,0.69714284,t17_f5_c3,0.99999976,15.8211,0.0339,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61075.5768519002,3321576853115015037,2,3321576853115,17.919449,1,3321,0.361671,15.877092,15.357458,15.8782,0.029409,0.010031063,0.018223286,0.0458,291.2296077,6.4409408,0.6314286,t17_f5_c3,0.99999994,15.887,0.0592,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61076.571666699834,3322571663115015012,2,3322571663115,18.14032,1,3322,0.21942046,15.813784,15.317796,15.7664,0.040335037,0.020912526,0.025543915,0.0367,291.2295857,6.4409751,0.74857146,t17_f5_c3,0.9999999,15.7613,0.0466,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61080.56368059991,3326563683115015017,2,3326563683115,19.255348,1,3326,0.09559058,15.810916,15.315979,15.8035,0.032947488,0.014891966,0.020885631,0.0161,291.2295647,6.4410332,0.7728571,t17_f5_c3,0.99999845,15.791,0.0199,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61080.56706020003,3326567063115015022,2,3326567063115,19.061207,1,3326,0.14025882,15.778996,15.295636,15.7952,0.03171411,0.0143639,0.020319294,0.0187,291.2295808,6.4410263,0.7785714,t17_f5_c3,0.9999999,15.7919,0.0235,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61083.561701400205,3329561703115015028,2,3329561703115,19.45474,1,3329,0.10029251,15.82136,15.322588,15.8065,0.031681668,0.013543672,0.020012407,0.0139,291.2295697,6.4410099,0.79714286,t17_f5_c3,1.0,15.806,0.0174,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61083.572511599865,3329572513115015011,2,3329572513115,18.67066,1,3329,0.090698764,15.842562,15.335933,15.7918,0.035903532,0.016866814,0.0225157,0.026,291.2295634,6.4410049,0.76714283,t17_f5_c3,0.9999999,15.7778,0.0327,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61105.542638900224,3351542633115015026,2,3351542633115,19.482996,1,3351,0.090096,15.861661,15.347871,15.9149,0.035144065,0.015873156,0.021894539,0.0149,291.2295672,6.4410118,0.76857144,t17_f5_c3,0.9999998,15.9121,0.0185,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61106.54134259978,3352541343115015082,2,3352541343115,18.908531,1,3352,0.39567712,15.806612,15.313249,15.9003,0.044681683,0.024314927,0.028365098,0.0148,291.2296326,6.4409536,0.5,t17_f5_c3,0.9955337,15.8577,0.0177,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
ztf,61107.540092600044,3353540093115025222,2,3353540093115,18.743,1,3353,0.192174,15.8739,15.355479,15.9345,0.042701,0.021703837,0.026489247,0.0148,291.2295236,6.4409679,0.392857,t17_f5_c3,,15.9007,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.354543873115015e+18,ZTF21abindyw
ztf,61108.543877299875,3354543873115015019,2,3354543873115,19.383064,1,3354,0.0752589,15.973882,15.41641,16.0501,0.046020515,0.022370309,0.027539931,0.0198,291.229566,6.441026,0.80142856,t17_f5_c3,0.9999999,16.0743,0.0255,1535120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindyw
