tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58288.44840280013,534448400515010006,2,534448400515,19.884119,-1,534,0.48984882,18.832525,17.13673,18.6254,0.124435134,100.0,0.026099084,0.0938,304.8125404,38.5168122,0.58666664,0.0,18.6194,0.1183,729120205.0,False,True,False,bulk_1.0.0,0.0,5.3932094051501e+17,,ZTF18aaxysav
ztf,58289.449201399926,535449200515010002,2,535449200515,20.383814,-1,535,0.494543,18.654835,17.177998,18.6655,0.088431396,100.0,0.022691932,0.0763,304.8125862,38.5168528,0.57666665,0.0,18.6389,0.0935,729120205.0,False,True,False,bulk_1.0.0,0.0,5.3932094051501e+17,,ZTF18aaxysav
ztf,58290.38479170017,536384790515010003,2,536384790515,20.979864,-1,536,0.04935631,18.574516,17.199602,18.6686,0.11922609,0.013521888,0.03360514,0.0551,304.8124345,38.5169274,0.5366667,0.0,18.5804,0.0624,729120205.0,False,True,False,bulk_1.0.0,0.0,5.3932094051501e+17,,ZTF18aaxysav
ztf,58291.47805560008,537478050515010004,2,537478050515,20.47704,-1,537,0.13410118,18.526783,17.213444,18.6363,0.095849976,100.0,0.028592793,0.0749,304.812491,38.5169242,0.5466667,0.0,18.4991,0.083,729120205.0,False,True,False,bulk_1.0.0,0.0,5.3932094051501e+17,,ZTF18aaxysav
ztf,58292.466180600226,538466180515010000,2,538466180515,21.003258,-1,538,0.26452973,18.573776,17.199812,18.7111,0.12329833,0.016218873,0.034783326,0.0563,304.8125415,38.5169475,0.47666666,0.0,18.6432,0.0648,729120205.0,False,True,False,bulk_1.0.0,0.0,5.3932094051501e+17,,ZTF18aaxysav
ztf,58293.32094909996,539320940515010001,2,539320940515,20.397383,-1,539,0.087669246,18.435429,17.242254,18.6865,0.1407944,0.034310818,0.046915427,0.0859,304.8124203,38.5169287,0.5233333,0.0,18.5323,0.094,729120205.0,False,True,False,bulk_1.0.0,0.0,5.5339028051501e+17,,ZTF18aaxysav
ztf,58294.46589120012,540465890515010005,2,540465890515,20.86967,-1,540,0.14182843,18.346163,17.273708,18.5799,0.11754043,0.028830005,0.04377289,0.0545,304.8124932,38.5169198,0.57,0.0,18.5286,0.0642,729120205.0,False,True,False,bulk_1.0.0,0.0,5.5339028051501e+17,,ZTF18aaxysav
ztf,58296.32056709984,542320560515010003,2,542320560515,19.797758,-1,542,0.039721034,18.367247,17.265959,18.5435,0.11742729,0.027275247,0.042584755,0.1146,304.8124414,38.516942,0.65,0.0,18.5347,0.145,729120205.0,False,True,False,bulk_1.0.0,0.0,5.5339028051501e+17,,ZTF18aaxysav
ztf,58297.41466439981,543414660515010003,2,543414660515,19.97906,-1,543,0.20909296,18.542177,17.208895,18.6243,0.10765123,0.005590562,0.03152868,0.1125,304.8125226,38.516933,0.58666664,0.0,18.4718,0.1245,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58299.40239580022,545402390515010002,2,545402390515,19.416178,-1,545,0.8449839,18.570091,17.200853,18.2063,0.12704165,0.018629132,0.03599571,0.0974,304.8127378,38.5168482,0.48333332,0.0,18.0605,0.1089,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58300.37849539984,546378490515010003,2,546378490515,19.71107,-1,546,0.26409405,18.483679,17.22664,18.3083,0.0999314,100.0,0.031396914,0.1002,304.8124732,38.5168622,0.59,0.0,18.2201,0.1179,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58301.38752309978,547387520515010002,2,547387520515,20.42165,-1,547,0.19149822,18.314938,17.28557,18.4515,0.10729341,0.024891095,0.041574385,0.0685,304.812484,38.5168908,0.5466667,0.0,18.3995,0.0823,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58302.369606500026,548369600515010111,2,548369600515,19.6169,-1,548,0.634333,18.1479,17.357895,18.1151,0.108093,0.038203698,0.052215032,0.0586,304.8124387,38.5167592,0.56,,18.0776,0.0716,,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58303.3675694,549367560515010001,2,549367560515,20.707174,-1,549,0.055748798,18.168497,17.348083,18.2873,0.11349214,0.039970603,0.053308956,0.048,304.8124545,38.5169215,0.50666666,0.0,18.2826,0.0595,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58304.36385420011,550363850515010002,2,550363850515,20.779562,-1,550,0.107063256,18.16494,17.349758,18.2398,0.116427906,0.04209149,0.054952107,0.0431,304.8124659,38.5169108,0.48666668,0.0,18.1573,0.0495,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58305.39371530013,551393710515010003,2,551393710515,20.43669,-1,551,0.10681642,18.141548,17.360975,18.2266,0.07646892,0.010690825,0.03726114,0.0523,304.8124872,38.5169284,0.63,0.0,18.2205,0.0652,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58307.39028939977,553390280515010003,2,553390280515,20.894583,-1,553,0.11827637,18.104584,17.379454,18.1929,0.0872584,0.026153443,0.044746127,0.0369,304.8124899,38.5169282,0.61333334,0.0,18.1384,0.0431,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58308.36238430021,554362380515010001,2,554362380515,18.803553,-1,554,0.021751285,17.980228,17.449213,17.9687,0.1506386,0.08386426,0.09236981,0.1961,304.8124509,38.516927,0.53,0.0,18.3365,0.3524,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58310.39590279991,556395900515010006,2,556395900515,19.908056,-1,556,0.4730004,18.160738,17.351748,18.0877,0.07316862,100.0,0.03473189,0.0567,304.8125125,38.5168107,0.55,0.0,18.07,0.0707,729120205.0,False,True,False,bulk_1.0.0,0.0,5.7334346051501e+17,,ZTF18aaxysav
ztf,58312.40625,558406250515010003,2,558406250515,20.835371,-1,558,0.17278382,18.067429,17.399012,18.1941,0.085514344,0.027715862,0.04620324,0.0402,304.8125032,38.5169151,0.60333335,0.0,18.2006,0.0498,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58313.38891200023,559388910515010005,2,559388910515,20.748425,-1,559,0.11430316,18.006744,17.433268,18.2004,0.052495766,100.0,0.030955214,0.0425,304.8124849,38.5169191,0.6166667,0.0,18.2383,0.0546,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58314.42456019996,560424560515010002,2,560424560515,20.76179,-1,560,0.088897035,17.955732,17.464512,18.2287,0.07830081,0.030639566,0.049805578,0.0417,304.8124748,38.5169201,0.5966667,0.0,18.2844,0.0544,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58315.36508100014,561365080515010004,2,561365080515,20.585909,-1,561,0.19525757,18.022263,17.424221,18.1426,0.054358993,100.0,0.031336796,0.0432,304.8124972,38.5168948,0.72,0.0,18.0997,0.0518,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58316.34706019983,562347060515010004,2,562347060515,20.935387,-1,562,0.11077902,17.936003,17.477251,18.0702,0.09861278,0.050976273,0.06462972,0.032,304.8124856,38.5169279,0.5933333,0.0,18.1044,0.0403,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58317.40968749998,563409680515010001,2,563409680515,20.683483,-1,563,0.1641988,17.88806,17.509861,17.9945,0.07998412,0.03887602,0.056457832,0.0369,304.8125005,38.5169163,0.65,0.0,18.0102,0.0464,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,,ZTF18aaxysav
ztf,58318.35290510021,564352900515010001,2,564352900515,20.918728,-1,564,0.11338773,17.879719,17.515787,18.037,0.09832472,0.05701418,0.070321806,0.0316,304.8124666,38.5169073,0.63,0.0,18.0137,0.0381,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58322.38626160007,568386260515010003,2,568386260515,20.769125,-1,568,0.108393155,17.830826,17.552156,17.9894,0.08187203,0.04690217,0.06333853,0.0344,304.8124817,38.5169185,0.5933333,0.0,17.954,0.0415,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58323.46957179997,569469570515010006,2,569469570515,20.628607,-1,569,0.14525907,17.72104,17.645426,17.9227,0.10618482,0.08750761,0.09904136,0.0346,304.8124938,38.5169119,0.62666667,0.0,17.9041,0.0425,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58324.478993100114,570478990515010028,2,570478990515,20.120333,-1,570,0.116821826,17.752548,17.61684,17.9324,0.091816545,0.06726347,0.08102849,0.0525,304.8124685,38.5169113,0.56333333,0.0,17.9459,0.0673,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58325.27574069984,571275740515010000,2,571275740515,19.94067,-1,571,0.08254307,17.765924,17.605171,17.9572,0.08899073,0.06238414,0.07674382,0.0674,304.812475,38.51692,0.57,0.0,17.9595,0.086,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58326.34194440022,572341940515010001,2,572341940515,19.816809,-1,572,0.055613775,17.793571,17.58188,18.02,0.10732493,0.076715365,0.08831298,0.078,304.8124682,38.5169261,0.6166667,0.0,17.9231,0.0911,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58327.34346059989,573343460515010000,2,573343460515,19.774504,-1,573,0.0601287,17.763409,17.607346,17.8433,0.07412256,0.04599566,0.064198524,0.0732,304.8124551,38.5169238,0.5933333,0.0,17.8684,0.0957,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58328.34296299983,574342960515010002,2,574342960515,19.895424,-1,574,0.12719592,17.764952,17.60601,17.7584,0.079329364,0.051912755,0.068526335,0.056,304.8124805,38.5169101,0.5966667,0.0,17.7115,0.0684,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58329.343981499784,575343980515010002,2,575343980515,20.084785,-1,575,0.06833991,17.687048,17.678122,17.8907,0.09103633,0.07659812,0.09029089,0.0525,304.8124674,38.516925,0.5,0.0,17.7985,0.0613,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58330.36245370004,576362450515010002,2,576362450515,19.943405,-1,576,0.08222842,17.742647,17.625654,17.8469,0.09714526,0.07438387,0.08722162,0.0559,304.8124781,38.516933,0.61333334,0.0,17.828,0.0699,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58331.22562499996,577225620515010003,2,577225620515,20.625906,-1,577,0.057228528,17.720276,17.64614,17.802,0.07851422,0.056772824,0.07333207,0.031,304.8124607,38.5169191,0.62666667,0.0,17.7932,0.0384,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58333.320833299775,579320830515010003,2,579320830515,20.259514,-1,579,0.1358702,17.638048,17.729008,17.7682,0.09075962,0.085030094,0.09869068,0.0391,304.8124581,38.516895,0.56666666,0.0,17.7203,0.0473,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58334.350254599936,580350250515010003,2,580350250515,20.734625,-1,580,0.062475502,17.680307,17.684849,17.8095,0.07763545,0.06135325,0.077960804,0.0287,304.8124561,38.5169177,0.63666666,0.0,17.8,0.0353,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58336.34918980021,582349180515010002,2,582349180515,20.807457,-1,582,0.10037691,17.641352,17.725426,17.7766,0.073890805,0.062299117,0.07983993,0.0267,304.8124693,38.5169122,0.7,0.0,17.733,0.0317,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58338.33314809995,584333140515010002,2,584333140515,20.739374,-1,584,0.087304756,17.631475,17.7362,17.7538,0.083545,0.076952316,0.09200471,0.0267,304.8124577,38.516908,0.76,0.0,17.7356,0.0327,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58340.30629630014,586306290515010002,2,586306290515,20.294434,-1,586,0.15046959,17.62072,17.748169,17.7459,0.079136476,0.0729374,0.08899307,0.0376,304.8124576,38.516889,0.7966667,0.0,17.7223,0.0463,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58341.31885420019,587318850515010003,2,587318850515,20.54369,-1,587,0.10592506,17.61708,17.752275,17.7194,0.08153915,0.076871075,0.092351556,0.0315,304.8124714,38.516911,0.74333334,0.0,17.7407,0.0399,729120205.0,False,True,False,bulk_1.0.0,0.0,5.8832946051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58342.32946760021,588329460515010003,2,588329460515,20.282438,-1,588,0.15696222,17.594639,17.778267,17.7506,0.0712319,0.06609185,0.08435788,0.0371,304.8124681,38.5168925,0.8433333,0.0,17.7622,0.0473,729120205.0,False,True,False,bulk_1.0.0,0.0,5.9030988051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58343.34121529991,589341210515010002,2,589341210515,20.515194,-1,589,0.14095147,17.555502,17.826517,17.7103,0.07304985,0.07607692,0.0937617,0.0296,304.8124717,38.5168988,0.8233333,0.0,17.6913,0.0364,729120205.0,False,True,False,bulk_1.0.0,0.0,5.9030988051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58344.30988429999,590309880515010005,2,590309880515,20.782541,-1,590,0.10583419,17.564358,17.815256,17.7104,0.08794238,0.096621625,0.11080446,0.0249,304.8124488,38.5169044,0.75,0.0,17.6872,0.0302,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58345.326817099936,591326810515010003,2,591326810515,20.89364,-1,591,0.116087146,17.474445,17.940296,17.5874,0.08973157,0.1236452,0.1378116,0.0219,304.8124647,38.5169043,0.67333335,0.0,17.5624,0.0263,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58347.41256939992,593412560515010001,2,593412560515,20.687162,-1,593,0.07921737,17.530737,17.859156,17.6595,0.07006731,0.07616063,0.094816215,0.0258,304.8124615,38.5169129,0.75,0.0,17.6408,0.0315,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58349.31974539999,595319740515010000,2,595319740515,20.785295,-1,595,0.09786292,17.500444,17.90154,17.7285,0.07876272,0.09766574,0.113961816,0.0263,304.8124557,38.5169087,0.70666665,0.0,17.7773,0.0341,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58350.36716439994,596367160515010000,2,596367160515,20.60999,-1,596,0.18229362,17.451838,17.975962,17.6531,0.093330815,0.13754626,0.15124281,0.0269,304.8124709,38.5168907,0.6666667,0.0,17.675,0.0342,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58351.36263890006,597362630515010000,2,597362630515,20.510296,-1,597,0.12536854,17.450144,17.978712,17.6683,0.07033229,0.09550531,0.1144411,0.0301,304.812471,38.5169098,0.7,0.0,17.6895,0.0386,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58354.26675930014,600266750515010000,2,600266750515,20.315886,-1,600,0.09978801,17.44647,17.984716,17.5548,0.090674266,0.13468494,0.1488615,0.0333,304.8124637,38.5169099,0.5933333,0.0,17.5356,0.0414,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58354.358657400124,600358650515010000,2,600358650515,19.904545,-1,600,0.17007878,17.482328,17.9283,17.5954,0.072403215,0.09109067,0.10918086,0.0448,304.8124843,38.5168958,0.8233333,0.0,17.5348,0.054,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0127938051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58355.279386600014,601279380515010001,2,601279380515,20.155373,-1,601,0.08225975,17.453661,17.973013,17.6087,0.07495734,0.10339969,0.120935865,0.0402,304.8124617,38.516917,0.56666666,0.0,17.5353,0.0478,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58356.19585649995,602195850515010000,2,602195850515,19.994415,-1,602,0.079314515,17.480947,17.930386,17.5867,0.07566115,0.0972824,0.11445855,0.0448,304.8124536,38.5169123,0.6,0.0,17.551,0.0552,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58356.2775347,602277530515010000,2,602277530515,20.089462,-1,602,0.06457826,17.492365,17.91334,17.6101,0.07322583,0.09010929,0.10790806,0.0428,304.8124618,38.5169239,0.5833333,0.0,17.556,0.0518,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58357.20307870023,603203070515010000,2,603203070515,19.885445,-1,603,0.13768756,17.491953,17.913946,17.5231,0.050365925,0.044617135,0.07429065,0.0434,304.8124571,38.5168981,0.8933333,0.0,17.5429,0.0563,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58357.304236100055,603304230515010000,2,603304230515,20.022572,-1,603,0.11011861,17.454329,17.971937,17.5393,0.058894522,0.07122979,0.09486769,0.0409,304.8124769,38.5169136,0.81,0.0,17.5043,0.0503,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58358.26281249989,604262810515010000,2,604262810515,20.182318,-1,604,0.13826719,17.493263,17.912016,17.6018,0.06646053,0.07769746,0.097738355,0.0373,304.8124796,38.5169092,0.8066667,0.0,17.6471,0.0493,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58359.194236100186,605194230515010000,2,605194230515,18.850855,-1,605,0.14822124,17.501114,17.900574,17.4327,0.086947285,0.11106955,0.12561448,0.1071,304.8124701,38.5169,0.55,0.0,17.3402,0.1262,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58359.29616900021,605296160515010000,2,605296160515,20.130222,-1,605,0.08214281,17.454697,17.971344,17.5644,0.06854224,0.09081038,0.11031064,0.0371,304.8124593,38.516915,0.8,0.0,17.5417,0.0461,729120205.0,False,True,False,bulk_1.0.0,0.0,6.0629797051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58360.297974499874,606297970515010000,2,606297970515,20.492195,-1,606,0.07559967,17.446388,17.98485,17.6057,0.0690402,0.09397547,0.1133671,0.0299,304.8124573,38.5169141,0.72333336,0.0,17.6254,0.0382,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58361.26829859987,607268290515010000,2,607268290515,20.709684,-1,607,0.08333851,17.438585,17.997786,17.5646,0.071784735,0.101575635,0.1201469,0.0246,304.8124633,38.5169172,0.68333334,0.0,17.5687,0.0307,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58362.18247690005,608182470515010000,2,608182470515,20.862843,-1,608,0.13451554,17.397264,18.070671,17.584,0.078406334,0.12862357,0.1457853,0.0217,304.8124582,38.5169015,0.69666666,0.0,17.571,0.0265,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58363.24656250002,609246560515010000,2,609246560515,20.419441,-1,609,0.10011175,17.428444,18.014975,17.5481,0.065761454,0.09214022,0.112871386,0.0279,304.8124565,38.51691,0.8666667,0.0,17.5438,0.035,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58364.29913190007,610299130515010000,2,610299130515,20.574907,-1,610,0.12689774,17.405102,18.056248,17.5397,0.07902499,0.1270307,0.14395365,0.0247,304.8124621,38.5169037,0.78333336,0.0,17.5201,0.0303,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58365.20113429986,611201130515010000,2,611201130515,20.81985,-1,611,0.091647275,17.409142,18.048927,17.5789,0.062198784,0.089706264,0.11212333,0.0223,304.8124552,38.5169114,0.7266667,0.0,17.6175,0.0286,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58367.200983799994,613200980515010000,2,613200980515,20.630924,-1,613,0.065615155,17.386345,18.09127,17.5214,0.0525578,0.07231419,0.100602224,0.0238,304.8124562,38.5169165,0.80333334,0.0,17.4938,0.029,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58368.28065969981,614280650515010000,2,614280650515,20.550484,-1,614,0.14715473,17.382063,18.099514,17.5216,0.07286023,0.12222023,0.14108188,0.0238,304.8124634,38.5168985,0.7966667,0.0,17.5017,0.0292,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58369.193391200155,615193390515010001,2,615193390515,20.957232,-1,615,0.09080021,17.359352,18.144888,17.58,0.07188692,0.12870756,0.14820555,0.0208,304.8124578,38.5169168,0.62333333,0.0,17.6252,0.0266,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58370.255671299994,616255670515010000,2,616255670515,20.587622,-1,616,0.08151983,17.377111,18.109167,17.4915,0.057782352,0.08834261,0.113401145,0.0237,304.8124557,38.5169119,0.83666664,0.0,17.4737,0.0292,729120205.0,False,True,False,bulk_1.0.0,0.0,6.1830447051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58372.30447919993,618304470515010000,2,618304470515,20.46988,-1,618,0.14344628,17.331772,18.204062,17.5133,0.07191537,0.14060715,0.16059703,0.0247,304.812467,38.5168998,0.7266667,0.0,17.5022,0.0307,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58373.27901619999,619279010515010000,2,619279010515,20.431545,-1,619,0.1659466,17.32564,18.217882,17.487,0.06042085,0.11274258,0.13743062,0.0246,304.8124663,38.5168958,0.83,0.0,17.4581,0.0301,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
ztf,58374.17969910009,620179690515010000,2,620179690515,20.845415,-1,620,0.10894001,17.332003,18.203547,17.4049,0.068955906,0.13290769,0.15388235,0.0187,304.8124529,38.5169074,0.7033333,0.0,17.3716,0.0225,729120205.0,False,True,False,bulk_1.0.0,0.0,6.4615724051501e+17,t8_f5_c3,ZTF18aaxysav
