tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59436.446886599995,1682446884815015002,1,1682446884815,20.4427,1,1682,0.880045,18.177,18.157312,18.1993,0.071354,0.06995717,0.07007184,0.0571,62.5825747,22.5779966,0.938571,t17_f5_c3,18.1967,0.0718,False,True,False,correction_1.0.6,0.0,1.682447360715015e+18,,,ZTF21absjlur
ztf,59436.4473611,1682447360715015016,1,1682447360715,20.45556,1,1682,0.9713391,18.196747,18.173742,18.1947,0.05615679,0.054827254,0.05497946,0.0515,62.5825752,22.5780038,0.94,t17_f5_c3,18.2386,0.0675,True,True,False,correction_1.0.6,0.0,,1.0,608120107.0,ZTF21absjlur
ztf,59436.4748958,1682474890715015030,2,1682474890715,20.496302,1,1682,1.1467094,18.093075,18.060207,18.0655,0.04834038,0.04668803,0.046898954,0.048,62.5825769,22.5780008,0.94285715,t17_f5_c3,18.0819,0.0614,True,True,False,correction_1.0.6,0.0,,0.99999654,608120207.0,ZTF21absjlur
ztf,59436.47537040012,1682475374815015003,2,1682475374815,20.372364,1,1682,0.9635731,18.071257,18.04882,18.029,0.06546971,0.06390133,0.064130746,0.0517,62.5825755,22.5779903,0.9342857,t17_f5_c3,18.0966,0.0693,True,True,False,correction_1.0.6,0.0,,0.9999896,558120248.0,ZTF21absjlur
ztf,59440.44672450004,1686446724815015002,1,1686446724815,20.126225,1,1686,0.8786635,18.041677,18.024279,18.014,0.10343553,0.10172948,0.10179123,0.061,62.5825565,22.5779989,0.9,t17_f5_c3,17.9582,0.0735,True,True,False,correction_1.0.6,0.0,,0.99999774,558120148.0,ZTF21absjlur
ztf,59440.44672450004,1686446724815025002,1,1686446724815,20.1262,1,1686,0.878663,18.0417,18.024302,18.014,0.103436,0.10172991,0.10179166,0.061,62.5825565,22.5779989,0.9,t17_f5_c3,17.9582,0.0735,False,True,False,correction_1.0.6,0.0,1.695406920715015e+18,,,ZTF21absjlur
ztf,59440.44766200008,1686447660715015018,1,1686447660715,20.325045,1,1686,0.9169521,18.09364,18.072699,18.0119,0.058795832,0.057552297,0.057672713,0.0463,62.5825789,22.5779883,0.9514286,t17_f5_c3,17.9784,0.0565,True,True,False,correction_1.0.6,0.0,,0.99999994,608120107.0,ZTF21absjlur
ztf,59440.44766200008,1686447660715025018,1,1686447660715,20.325,1,1686,0.916952,18.0936,18.07266,18.0119,0.058796,0.057552513,0.057672918,0.0463,62.5825789,22.5779883,0.951429,t17_f5_c3,17.9784,0.0565,False,True,False,correction_1.0.6,0.0,1.695406920715015e+18,,,ZTF21absjlur
ztf,59440.475613399874,1686475614815015002,2,1686475614815,19.817478,1,1686,0.9510284,17.886166,17.867216,17.9715,0.067207456,0.06588532,0.06604466,0.0637,62.582557,22.5779868,0.93142855,t17_f5_c3,17.9222,0.0775,True,True,False,correction_1.0.6,0.0,,0.9999999,558120248.0,ZTF21absjlur
ztf,59440.475613399874,1686475614815025002,2,1686475614815,19.8175,1,1686,0.951028,17.8862,17.86725,17.9715,0.067207,0.06588483,0.066044174,0.0637,62.582557,22.5779868,0.931429,t17_f5_c3,17.9222,0.0775,False,True,False,correction_1.0.6,0.0,1.695406920715015e+18,,,ZTF21absjlur
ztf,59443.44642359996,1689446420715015008,1,1689446420715,20.118938,1,1689,0.8620182,18.053303,18.03312,17.9751,0.06572175,0.06441122,0.06451128,0.0545,62.5825917,22.5779762,0.9457143,t17_f5_c3,17.9778,0.069,True,True,False,correction_1.0.6,0.0,,0.9999993,608120107.0,ZTF21absjlur
ztf,59443.45505789993,1689455054815015000,1,1689455054815,20.010582,1,1689,0.76637393,18.010475,17.993567,18.0248,0.11865148,0.11676706,0.1168179,0.0624,62.5825323,22.5779692,0.9,t17_f5_c3,18.0197,0.0784,True,True,False,correction_1.0.6,0.0,,0.99999845,558120148.0,ZTF21absjlur
ztf,59443.48035879992,1689480350715015015,2,1689480350715,20.324106,1,1689,1.0820401,17.87192,17.845036,17.9314,0.053348336,0.05191582,0.052043565,0.0495,62.5825984,22.5779895,0.9442857,t17_f5_c3,17.9422,0.063,True,True,False,correction_1.0.6,0.0,,0.9999992,608120207.0,ZTF21absjlur
ztf,59443.482789400034,1689482784815015000,2,1689482784815,20.106956,1,1689,0.9575243,17.894045,17.874958,17.7909,0.068936236,0.06757741,0.067734994,0.0518,62.5825649,22.5779899,0.93857145,t17_f5_c3,17.7998,0.0659,True,True,False,correction_1.0.6,0.0,,0.9999967,558120248.0,ZTF21absjlur
