tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59254.555381900165,1500555385615015003,2,1500555385615,19.9049,1,1500,0.424041,16.3257,16.4131,0.061233,0.0235,273.7554721,8.1332543,0.852857,t17_f5_c3,,16.3861,0.0257,,False,True,False,correction_0.0.1,0.0,,13.8211155,100.0,0.006097492,ZTF19abosiux
ztf,59269.496944400016,1515496945615010004,1,1515496945615,19.6419,-1,1515,0.362436,18.0885,18.529,0.143988,0.1463,273.7553522,8.1333514,0.612857,t17_f5_c3,,18.5911,0.1947,,False,True,True,correction_0.0.1,0.0,,15.690124,100.0,0.015811604,ZTF19abosiux
ztf,59274.488888899796,1520488885615010005,1,1520488885615,18.868376,-1,1520,1.1947626,17.850363,18.0523,0.12907256,0.1154,273.7551182,8.1334245,0.6257143,t17_f5_c3,0.9207157,17.9952,0.1388,486120156.0,True,True,True,correction_0.0.1,0.0,,15.719764,0.006026111,0.018138206,ZTF19abosiux
ztf,60593.12844910007,2839128445615015009,1,2839128445615,19.97,1,2839,0.29649,16.6679,16.7288,0.056742,0.0219,273.7553758,8.1333347,0.911429,t17_f5_c3,,16.6985,0.0258,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.238267,0.010521552,0.015207269,ZTF19abosiux
ztf,60593.17171300016,2839171715615015004,2,2839171715615,19.7101,1,2839,0.369823,14.7578,14.8108,0.040187,0.0062,273.7553797,8.1332995,0.757143,t17_f5_c3,,14.7897,0.0069,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.517679,100.0,0.012824409,ZTF19abosiux
ztf,60594.115810200106,2840115810315015012,2,2840115810315,19.9634,1,2840,0.419559,14.7727,14.8043,0.055177,0.0061,273.7553671,8.1333215,0.56,t17_f5_c3,,14.786,0.0066,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.530603,0.011885703,0.017575974,ZTF19abosiux
ztf,60594.132418999914,2840132410315015015,1,2840132410315,19.6366,1,2840,0.430159,16.9744,16.8759,0.08304,0.0299,273.7553492,8.1333425,0.908571,t17_f5_c3,,16.8809,0.0369,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.279252,0.01277647,0.017427234,ZTF19abosiux
ztf,60595.17498840019,2841174980315015011,2,2841174980315,18.9901,1,2841,0.55278,14.7027,14.7734,0.008831,0.0069,273.7553368,8.133291,0.781429,t17_f5_c3,,14.7503,0.0078,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.5078125,100.0,0.0029380207,ZTF19abosiux
ztf,60595.20623840019,2841206235615015009,2,2841206235615,19.0138,1,2841,0.3922,14.7555,14.7747,0.027878,0.0072,273.7554354,8.1332635,0.792857,t17_f5_c3,,14.7569,0.0083,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.516945,100.0,0.008909219,ZTF19abosiux
ztf,60595.20834490005,2841208345615015003,1,2841208345615,19.0046,1,2841,0.397452,16.7399,16.7089,0.046983,0.0351,273.7553792,8.1332829,0.94,t17_f5_c3,,16.6796,0.0428,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.2571,0.004352829,0.011990033,ZTF19abosiux
ztf,60597.10629629996,2843106295615015004,2,2843106295615,20.2934,1,2843,0.351601,14.8374,14.8742,0.061285,0.0057,273.7554161,8.1332803,0.524286,t17_f5_c3,,14.8429,0.006,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.542453,0.011478116,0.018594105,ZTF19abosiux
ztf,60597.12190969987,2843121900315015020,2,2843121900315,20.1412,1,2843,0.268447,14.7862,14.7891,0.080158,0.0058,273.7554017,8.1333547,0.64,t17_f5_c3,,14.7791,0.0062,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.534885,0.021725666,0.025317524,ZTF19abosiux
ztf,60597.15005790023,2843150055615015003,1,2843150055615,19.9209,1,2843,0.33805,16.6982,16.7339,0.063162,0.0257,273.7553657,8.1333252,0.784286,t17_f5_c3,,16.7214,0.0311,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.2463045,0.012356508,0.016584318,ZTF19abosiux
ztf,60597.15053239977,2843150530315015007,1,2843150530315,19.6904,1,2843,0.462252,17.0231,16.8711,0.153441,0.0332,273.7553413,8.1333644,0.572857,t17_f5_c3,,16.8672,0.041,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.289293,0.028680952,0.031075548,ZTF19abosiux
ztf,60599.12903939979,2845129035615015003,2,2845129035615,20.0318,1,2845,0.33128,14.7982,14.8258,0.046729,0.0059,273.7554241,8.1332816,0.668571,t17_f5_c3,,14.7989,0.0064,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.530409,0.0014218783,0.014536849,ZTF19abosiux
ztf,60599.15385420015,2845153850315015012,2,2845153850315,19.5578,1,2845,0.613032,14.7219,14.7917,0.050865,0.0071,273.7553083,8.133317,0.525714,t17_f5_c3,,14.762,0.0079,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.514162,0.010817928,0.016723376,ZTF19abosiux
ztf,60602.10186340008,2848101860315015009,2,2848101860315,19.4057,1,2848,0.453381,14.7191,14.7174,0.01995,0.0065,273.7553542,8.1333203,0.661429,t17_f5_c3,,14.6797,0.0072,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.513241,100.0,0.0065705134,ZTF19abosiux
ztf,60603.14224540023,2849142245615015007,1,2849142245615,19.38,1,2849,0.509915,16.596,16.6077,0.041205,0.0267,273.7553288,8.133292,0.891429,t17_f5_c3,,16.558,0.0316,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.218525,0.0042425147,0.0115867,ZTF19abosiux
ztf,60603.15174769983,2849151745615015003,2,2849151745615,19.4654,1,2849,0.356978,14.6846,14.7007,0.028374,0.0063,273.75542,8.1332781,0.731429,t17_f5_c3,,14.6685,0.007,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.493779,100.0,0.009475288,ZTF19abosiux
ztf,60604.1168056,2850116800315015016,1,2850116800315,20.1333,1,2850,0.330867,16.6497,16.6447,0.053947,0.0186,273.7553792,8.133345,0.867143,t17_f5_c3,,16.6315,0.0216,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.202595,0.008969223,0.014227381,ZTF19abosiux
ztf,60604.17504630005,2850175040315015011,2,2850175040315,19.4911,1,2850,0.477039,14.5444,14.6197,0.069839,0.0063,273.7553626,8.1332878,0.685714,t17_f5_c3,,14.6031,0.0071,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.452545,0.02252787,0.025547937,ZTF19abosiux
ztf,60606.12456020014,2852124560315015013,1,2852124560315,19.8636,1,2852,0.38022,16.7247,16.6743,0.078293,0.021,273.7553729,8.1333111,0.892857,t17_f5_c3,,16.6795,0.0253,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.221877,0.016074058,0.019615224,ZTF19abosiux
ztf,60607.12151619978,2853121515615015006,1,2853121515615,20.4462,1,2853,0.393201,16.524,16.5414,0.048594,0.0153,273.7553733,8.1332887,0.682857,t17_f5_c3,,16.4943,0.0171,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.197792,0.009659898,0.014325154,ZTF19abosiux
ztf,60607.16497689998,2853164975615015004,2,2853164975615,20.0,1,2853,0.426178,14.5833,14.5791,0.046895,0.0049,273.7553824,8.1332761,0.668571,t17_f5_c3,,14.5546,0.0052,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.458889,0.0096795065,0.016648013,ZTF19abosiux
ztf,60608.11173610017,2854111730315025015,1,2854111730315,20.0732,1,2854,0.423187,16.6681,16.6621,0.023736,0.0197,273.7553533,8.1333318,0.697143,t17_f5_c3,,16.6678,0.0235,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.207417,100.0,0.0061820727,ZTF19abosiux
ztf,60608.11173610017,2854111730315025017,1,2854111730315,20.0732,1,2854,0.788026,16.7499,17.3522,0.106173,0.0332,273.7553192,8.133192,0.404286,t17_f5_c3,,17.4043,0.0431,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.228135,0.023568196,0.026140142,ZTF19abosiux
ztf,60609.10417820001,2855104175615015011,1,2855104175615,20.4203,1,2855,0.31779,16.536,16.5595,0.043012,0.0157,273.7553945,8.1332966,0.822857,t17_f5_c3,,16.5319,0.0178,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.201315,0.0067570074,0.012581025,ZTF19abosiux
ztf,60609.133506900165,2855133505615015006,2,2855133505615,19.9235,1,2855,0.233038,14.5608,14.5716,0.02571,0.0049,273.7554211,8.1333131,0.748571,t17_f5_c3,,14.5534,0.0053,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.450849,100.0,0.009249569,ZTF19abosiux
ztf,60610.12346060015,2856123460315025014,1,2856123460315,20.0278,1,2856,0.274818,16.6728,16.6315,0.076052,0.0204,273.7553941,8.1333441,0.88,t17_f5_c3,,16.6567,0.0248,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.208639,0.01632508,0.0197445,ZTF19abosiux
ztf,60610.152673599776,2856152670315025011,2,2856152670315,19.592,1,2856,0.56826,14.4688,14.5632,0.065281,0.0059,273.7553195,8.1333276,0.612857,t17_f5_c3,,14.5379,0.0065,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.424274,0.022009302,0.024944622,ZTF19abosiux
ztf,60619.11108799977,2865111085615015012,1,2865111085615,19.4838,1,2865,0.423524,16.9283,17.0143,0.060249,0.0314,273.7553407,8.1333225,0.867143,t17_f5_c3,,16.9735,0.037,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.302161,0.0067771897,0.013473922,ZTF19abosiux
ztf,60619.111550900154,2865111550315015011,1,2865111550315,19.5704,1,2865,0.779437,17.0855,17.0964,0.058877,0.0341,273.7552578,8.133295,0.905714,t17_f5_c3,,17.0833,0.0409,,False,True,False,25.0.0,0.0,2.867141330315015e+18,15.301644,100.0,0.011386842,ZTF19abosiux
ztf,60621.09439809993,2867094395615015004,2,2867094395615,19.0918,1,2867,0.275564,14.9715,15.0481,0.032767,0.008,273.7553918,8.1333261,0.721429,t17_f5_c3,,15.0216,0.009,,False,True,False,25.0.0,0.0,2.867141330315015e+18,13.581418,100.0,0.009107597,ZTF19abosiux
ztf,60621.14133099979,2867141330315015009,1,2867141330315,18.342102,1,2867,1.4515152,17.146063,17.1051,0.09845125,0.0601,273.7550654,8.1332778,0.4485714,t17_f5_c3,0.7158671,17.0155,0.0696,537120103.0,True,False,True,25.0.0,0.0,,,,,ZTF19abosiux
ztf,60949.13107640017,3195131070315015018,1,3195131070315,20.0536,1,3195,0.310371,16.8683,16.8316,0.02951,0.0243,273.7553861,8.133371,0.774286,t17_f5_c3,,16.8253,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.224129580315015e+18,15.25611,100.0,0.0066848756,ZTF19abosiux
ztf,60949.13107640017,3195131070315015019,1,3195131070315,20.0536,1,3195,0.512687,16.891,17.142,0.102004,0.031,273.7553353,8.1333116,0.744286,t17_f5_c3,,17.0808,0.0357,,False,True,False,27.5.7a32.dev1,0.0,3.224129580315015e+18,15.26121,0.019519644,0.022735327,ZTF19abosiux
ztf,60949.16012729984,3195160120315015019,2,3195160120315,19.9526,1,3195,0.248868,14.7723,14.7635,0.008032,0.006,273.755408,8.1333553,0.731429,t17_f5_c3,,14.7542,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.224129580315015e+18,13.530476,100.0,0.0025591408,ZTF19abosiux
ztf,60949.161064799875,3195161065615015001,2,3195161065615,19.9576,1,3195,0.333162,14.8368,14.8505,0.041814,0.006,273.7554259,8.1332811,0.655714,t17_f5_c3,,14.8255,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.224129580315015e+18,13.542271,100.0,0.012691419,ZTF19abosiux
ztf,60951.130590300076,3197130590315015013,1,3197130590315,19.8306,1,3197,0.245402,16.8119,16.8418,0.075855,0.0278,273.7554065,8.1333794,0.857143,t17_f5_c3,,16.8638,0.0346,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,15.243074,0.01372618,0.017883573,ZTF19abosiux
ztf,60951.150914399885,3197150915615015050,2,3197150915615,19.4684,1,3197,0.391096,14.8583,14.8944,0.028848,0.0083,273.7554285,8.1332656,0.49,t17_f5_c3,,14.8585,0.0095,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.548752,100.0,0.008635676,ZTF19abosiux
ztf,60951.19847219996,3197198475615015004,1,3197198475615,19.6086,1,3197,0.474787,16.6901,16.7343,0.05849,0.0299,273.7553521,8.1332763,0.877143,t17_f5_c3,,16.6651,0.0349,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,15.244172,0.010797518,0.015442247,ZTF19abosiux
ztf,60953.148831000086,3199148835615015007,2,3199148835615,19.9048,1,3199,0.367329,14.7287,14.7441,0.044761,0.0057,273.7554053,8.1332826,0.674286,t17_f5_c3,,14.7141,0.0062,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.508308,0.0032614714,0.014545984,ZTF19abosiux
ztf,60953.14930560021,3199149300315015013,2,3199149300315,19.6769,1,3199,0.498077,14.6454,14.7114,0.052309,0.0063,273.7553448,8.1333084,0.635714,t17_f5_c3,,14.6854,0.0069,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.488411,0.013024999,0.018021083,ZTF19abosiux
ztf,60955.15070600016,3201150705615015016,1,3201150705615,19.0536,1,3201,0.325611,16.4831,16.5496,0.045937,0.0357,273.7553807,8.1333073,0.891429,t17_f5_c3,,16.4814,0.0424,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,15.185574,0.009161103,0.013904388,ZTF19abosiux
ztf,60955.15116900019,3201151160315015011,1,3201151160315,18.9423,1,3201,0.353192,16.7825,16.751,0.077517,0.0446,273.7553782,8.1333249,0.912857,t17_f5_c3,,16.7572,0.0567,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.236071,0.014775927,0.018656304,ZTF19abosiux
ztf,60957.116388900205,3203116380315015015,1,3203116380315,19.6925,1,3203,0.324567,16.6968,16.6612,0.062271,0.0244,273.7553823,8.1333577,0.934286,t17_f5_c3,,16.6256,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.214819,0.0113213435,0.015903521,ZTF19abosiux
ztf,60957.16657410003,3203166570315015012,2,3203166570315,19.3887,1,3203,0.573577,14.6442,14.6729,0.053057,0.0066,273.7553268,8.1333021,0.658571,t17_f5_c3,,14.6335,0.0074,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.487998,0.0134017635,0.018292021,ZTF19abosiux
ztf,60960.1145601999,3206114565615015011,1,3206114565615,20.6147,1,3206,0.351318,16.5725,16.6572,0.081845,0.0154,273.7553867,8.1332906,0.624286,t17_f5_c3,,16.6094,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,15.211865,0.0207731,0.02337428,ZTF19abosiux
ztf,60960.12865740014,3206128655615015004,2,3206128655615,20.5124,1,3206,0.372598,14.6323,14.6894,0.064548,0.0047,273.755411,8.1332758,0.634286,t17_f5_c3,,14.6628,0.0049,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.476033,0.01748763,0.022252345,ZTF19abosiux
ztf,60960.1296064998,3206129600315015020,2,3206129600315,20.4177,1,3206,0.290529,14.5974,14.6003,0.006602,0.0048,273.7553999,8.1333502,0.72,t17_f5_c3,,14.5918,0.005,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.471634,100.0,0.0023408262,ZTF19abosiux
ztf,60960.1296064998,3206129600315015021,2,3206129600315,20.4177,1,3206,1.05131,14.5979,15.5238,0.04751,0.008,273.7552328,8.1332007,0.417143,t17_f5_c3,,15.3541,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.471811,0.011539389,0.016840285,ZTF19abosiux
ztf,60960.1296064998,3206129600315015027,2,3206129600315,20.4177,1,3206,0.941486,14.5804,15.5364,0.006495,0.0074,273.7552633,8.1332114,0.411429,t17_f5_c3,,15.2868,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.465576,100.0,0.0023262124,ZTF19abosiux
ztf,60965.15072919987,3211150725615015010,1,3211150725615,19.9966,1,3211,0.327098,16.7131,16.6815,0.040058,0.0207,273.7553653,8.1333303,0.89,t17_f5_c3,,16.6326,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.250197,100.0,0.010411851,ZTF19abosiux
ztf,60965.1521528,3211152150315015023,1,3211152150315,19.8609,1,3211,0.398537,16.7888,16.7862,0.028776,0.024,273.7553579,8.1333417,0.93,t17_f5_c3,,16.7467,0.0278,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.237584,100.0,0.0068951584,ZTF19abosiux
ztf,60967.12395829987,3213123950315015014,2,3213123950315,19.3618,1,3213,0.89699,14.8797,14.8375,0.035063,0.0062,273.755306,8.1331747,0.602857,t17_f5_c3,,14.7874,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.563557,100.0,0.0104325805,ZTF19abosiux
ztf,60967.124895799905,3213124895615015005,2,3213124895615,19.4769,1,3213,0.49187,14.7762,14.8994,0.035576,0.0063,273.7553823,8.133254,0.614286,t17_f5_c3,,14.8476,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.523518,100.0,0.011222356,ZTF19abosiux
ztf,60967.151759299915,3213151750315015011,1,3213151750315,19.6609,1,3213,0.362926,16.8269,16.8567,0.078017,0.0259,273.7553674,8.1333487,0.884286,t17_f5_c3,,16.84,0.0308,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.2465925,0.014105433,0.018199774,ZTF19abosiux
ztf,60969.124259300064,3215124250315015016,2,3215124250315,19.757,1,3215,0.588907,14.8515,14.9616,0.048703,0.0069,273.755313,8.1333227,0.587143,t17_f5_c3,,14.911,0.0074,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.555089,0.006510221,0.014756775,ZTF19abosiux
ztf,60969.15174769983,3215151745615015008,1,3215151745615,20.0135,1,3215,0.465095,16.7556,16.8817,0.070515,0.025,273.755344,8.1332947,0.722857,t17_f5_c3,,16.805,0.0283,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.261085,0.013827056,0.01780227,ZTF19abosiux
ztf,60969.15315969987,3215153150315015020,1,3215153150315,19.7413,1,3215,0.397396,17.0532,16.984,0.101988,0.0305,273.7553705,8.1333068,0.781429,t17_f5_c3,,16.925,0.0351,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.295322,0.016230747,0.020202173,ZTF19abosiux
ztf,60972.1245833002,3218124580315015018,1,3218124580315,19.9527,1,3218,0.455654,17.3978,17.2281,0.10729,0.0345,273.7553644,8.1334341,0.808571,t17_f5_c3,,17.2091,0.041,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.355445,0.010286326,0.016353732,ZTF19abosiux
ztf,60972.12505789986,3218125055615015011,1,3218125055615,20.1706,1,3218,0.446899,17.0056,17.0723,0.089234,0.0271,273.7553484,8.1332912,0.757143,t17_f5_c3,,17.0431,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.318976,0.014709632,0.018874746,ZTF19abosiux
ztf,60972.15363429999,3218153635615015011,2,3218153635615,19.4716,1,3218,0.436676,14.9748,15.0873,0.04368,0.008,273.7553697,8.1332752,0.76,t17_f5_c3,,15.0575,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.5823345,100.0,0.0121142445,ZTF19abosiux
ztf,60972.15457180003,3218154570315015015,2,3218154570315,19.3848,1,3218,0.387945,15.0522,14.9969,0.010785,0.0079,273.755367,8.1333417,0.865714,t17_f5_c3,,14.9694,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.612081,100.0,0.0028626765,ZTF19abosiux
ztf,60972.15457180003,3218154570315015026,2,3218154570315,19.3848,1,3218,0.767669,15.2055,15.9189,0.060733,0.016,273.7552837,8.1332612,0.432857,t17_f5_c3,,15.2327,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.650708,0.0011081254,0.014504679,ZTF19abosiux
ztf,60974.102916699834,3220102910315015018,2,3220102910315,19.8224,1,3220,0.567714,15.0989,15.8013,0.057853,0.0117,273.7553322,8.1332906,0.59,t17_f5_c3,,15.4849,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.624282,0.0046976265,0.014875741,ZTF19abosiux
ztf,60974.102916699834,3220102910315015019,2,3220102910315,19.8224,1,3220,0.298857,15.0941,15.1044,0.010245,0.0077,273.7553906,8.1333535,0.762857,t17_f5_c3,,15.0927,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.623045,100.0,0.0026429573,ZTF19abosiux
ztf,60974.152338000014,3220152335615015005,1,3220152335615,19.7874,1,3220,0.275678,17.0895,17.1756,0.078386,0.0367,273.7553724,8.1333629,0.797143,t17_f5_c3,,17.1441,0.0436,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.336191,0.009936569,0.0155924605,ZTF19abosiux
ztf,60976.09888890013,3222098885615015010,2,3222098885615,19.8833,1,3222,0.352303,15.2637,15.2948,0.043606,0.0085,273.7554129,8.1332822,0.618571,t17_f5_c3,,15.2399,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.6550665,100.0,0.009910441,ZTF19abosiux
ztf,60976.09982640017,3222099820315015019,2,3222099820315,19.6175,1,3222,0.347971,15.2281,15.2061,0.011799,0.0088,273.7553791,8.1333522,0.845714,t17_f5_c3,,15.1853,0.0098,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.656063,100.0,0.0027735147,ZTF19abosiux
ztf,60976.14998839982,3222149985615015006,1,3222149985615,19.168,1,3222,0.478409,17.129,17.1772,0.064861,0.0403,273.7553182,8.1333465,0.874286,t17_f5_c3,,17.149,0.0486,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.343934,0.0032468077,0.012530185,ZTF19abosiux
ztf,60976.150925899856,3222150920315015014,1,3222150920315,19.0531,1,3222,1.09517,17.3829,17.4286,0.097168,0.0538,273.7551876,8.1332284,0.738571,t17_f5_c3,,17.3676,0.063,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.35316,0.007972601,0.014983981,ZTF19abosiux
ztf,60978.12958330009,3224129580315015007,2,3224129580315,19.55619,1,3224,1.1495929,15.162087,15.886,0.091907606,0.0149,273.7551778,8.1332382,0.49,t17_f5_c3,0.85818934,15.8453,0.0179,537120203.0,True,True,False,27.5.7a32.dev1,0.0,,13.640182,0.017514292,0.022625018,ZTF19abosiux
ztf,60978.12958330009,3224129580315015012,2,3224129580315,19.5562,1,3224,0.597019,15.2309,15.2194,0.01226,0.0095,273.7553163,8.1334274,0.63,t17_f5_c3,,15.2011,0.0108,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.65672,100.0,0.002876198,ZTF19abosiux
ztf,60978.1504861,3224150485615015004,2,3224150485615,19.7543,1,3224,0.307363,15.274,15.3063,0.063272,0.0097,273.7554008,8.1333042,0.811429,t17_f5_c3,,15.2928,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.226165460315015e+18,13.657399,100.0,0.014274834,ZTF19abosiux
ztf,60980.16546300007,3226165460315015014,1,3226165460315,18.761568,1,3226,1.483895,17.637241,17.315,0.14031912,0.0752,273.7550677,8.1332327,0.4857143,t17_f5_c3,0.6186195,17.2868,0.0926,537120103.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19abosiux
ztf,60981.136678200215,3227136675615015004,1,3227136675615,19.2797,1,3227,0.61082,17.3013,17.4373,0.097239,0.067,273.755292,8.1333014,0.9,t17_f5_c3,,17.3147,0.0754,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,15.375158,0.010816171,0.016496193,ZTF19abosiux
ztf,60983.09710650006,3229097105615015006,2,3229097105615,19.8591,1,3229,0.266305,15.5107,15.4901,0.014558,0.0108,273.7553843,8.1333446,0.644286,t17_f5_c3,,15.4813,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.230144570315015e+18,13.706473,100.0,0.0027631912,ZTF19abosiux
