tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.57049770001,2956570494115015048,2,2956570494115,18.818201,1,2956,1.0024614,15.313036,12.923596,15.4318,0.07614463,100.0,0.008430697,0.017,288.1295851,1.9371753,0.5942857,t17_f5_c3,0.54211646,15.4111,0.02,1482120241.0,True,True,False,26.0.1,0.0,,ZTF22aazznvn
ztf,61074.57379630022,3320573794115015015,2,3320573794115,18.013418,1,3320,0.7693395,15.232704,12.914404,15.1894,0.061599877,100.0,0.0072821523,0.0229,288.1295136,1.9369712,0.55857146,t17_f5_c3,0.7748226,15.158,0.0279,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61074.57379630022,3320573794115025015,2,3320573794115,18.0134,1,3320,0.769339,15.2327,12.914404,15.1894,0.0616,100.0,0.0072821896,0.0229,288.1295136,1.9369712,0.558571,t17_f5_c3,,15.158,0.0279,,False,True,False,27.5.7a32.dev1,0.0,3.345547824115015e+18,ZTF22aazznvn
ztf,61075.56999999983,3321570004115015123,2,3321570004115,18.478132,1,3321,0.15835218,14.855607,12.8623705,14.82,0.040307656,100.0,0.006428251,0.0117,288.1292791,1.9370612,0.55857146,t17_f5_c3,0.9177349,14.8117,0.0142,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61075.57192130014,3321571924115015052,2,3321571924115,18.291426,1,3321,0.51399153,14.841562,12.860118,14.8472,0.04833689,100.0,0.0077929352,0.0135,288.1294052,1.9369543,0.5928571,t17_f5_c3,0.6972691,14.8082,0.0161,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61075.57780090021,3321577804115015014,2,3321577804115,17.765116,1,3321,0.9260242,15.022575,12.887337,15.1203,0.04885128,100.0,0.0068356604,0.0272,288.1294859,1.9368668,0.45857143,t17_f5_c3,0.47018597,15.0779,0.0332,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61080.56415509991,3326564154115015014,2,3326564154115,19.349249,1,3326,0.2989373,14.550403,12.807572,14.8336,0.10001843,0.011041155,0.020088525,0.0084,288.1293975,1.9370355,0.5214286,t17_f5_c3,0.5596747,14.812,0.0095,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61083.56217590021,3329562174115015014,2,3329562174115,19.608568,1,3329,0.529789,14.493618,12.795927,14.8166,0.10197989,0.013425449,0.021351976,0.0075,288.1294424,1.9369744,0.4857143,t17_f5_c3,0.51297235,14.7896,0.0081,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61083.567824100144,3329567824115015025,2,3329567824115,19.13661,1,3329,0.25138718,14.523584,12.802133,14.6465,0.059361354,100.0,0.012159711,0.0081,288.129397,1.9370606,0.64285713,t17_f5_c3,0.72762525,14.6325,0.0093,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61083.57298609987,3329572984115015015,2,3329572984115,18.591051,1,3329,0.43190104,14.404153,12.776575,14.6219,0.062113624,100.0,0.013872535,0.0106,288.1294204,1.9369988,0.58285713,t17_f5_c3,0.5944046,14.6186,0.0129,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
ztf,61099.547824100126,3345547824115015014,2,3345547824115,20.156935,1,3345,0.5184263,15.784328,12.966775,16.0238,0.020841038,100.0,0.0015556001,0.0175,288.1293914,1.9369444,0.5042857,t17_f5_c3,0.37277138,15.9965,0.0184,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aazznvn
