tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416742015015126,2,834416742015,19.76793,1,834,0.2407611,17.831217,17.434826,17.6873,0.058670845,0.0370886,0.04072547,0.0657,277.9035849,-17.470652,0.2857143,t15_f5_c3,0.0,17.5983,0.0769,333120220.0,False,True,False,bulk_1.0.0,0.0,8.53357382015015e+17,ZTF19aaqslmh
ztf,58592.3971644002,838397162015015085,2,838397162015,17.9872,1,838,0.057928137,17.803108,17.415237,17.7818,0.1292675,0.08891399,0.09043599,0.2917,277.9035446,-17.4705878,0.29714286,t15_f5_c3,0.0,17.7417,0.3611,333120220.0,False,True,False,bulk_1.0.0,0.0,8.53357382015015e+17,ZTF19aaqslmh
ztf,58607.35738429986,853357382015015045,2,853357382015,19.939276,1,853,0.12791005,18.279385,17.725317,18.171,0.09222926,0.050814558,0.05536585,0.086,277.9035661,-17.4706248,0.36571428,t15_f5_c3,0.0,18.1257,0.1045,333120220.0,False,True,False,bulk_1.0.0,0.0,8.54482372015015e+17,ZTF19aaqslmh
ztf,58608.48237269977,854482372015015098,2,854482372015,20.020132,1,854,0.07682266,18.367758,17.777502,18.1658,0.058886733,0.025239324,0.03419124,0.0795,277.9035372,-17.4706217,0.31428573,t15_f5_c3,0.0,18.0978,0.0943,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqslmh
ztf,59844.15016200021,2090150162015015030,2,2090150162015,19.793531,1,2090,0.1525149,17.66634,17.317776,17.6173,0.05603282,0.037735626,0.040645882,0.0568,277.9035111,-17.4706394,0.76428574,t17_f5_c3,0.98929656,17.585,0.07,333120220.0,True,True,False,dev,0.0,,ZTF19aaqslmh
ztf,59853.168530100025,2099168532015015014,2,2099168532015,20.088148,1,2099,0.16110632,17.135319,16.90868,17.4083,0.04615774,0.03600029,0.03746181,0.0396,277.9035004,-17.4706315,0.63,t17_f5_c3,0.96764046,17.5371,0.0561,333120220.0,True,True,False,dev,0.0,,ZTF19aaqslmh
ztf,59858.18236109987,2104182362015015106,2,2104182362015,18.911585,1,2104,0.10265717,16.766125,16.60011,16.7739,0.04029041,0.033686783,0.03457766,0.0552,277.9035261,-17.4706296,0.7542857,t17_f5_c3,0.9993929,16.7717,0.0704,333120220.0,True,True,False,dev,0.0,,ZTF19aaqslmh
ztf,60150.20513889985,2396205132015015062,2,2396205132015,19.885769,1,2396,0.2580735,18.768333,17.991835,18.8886,0.109814815,0.04577414,0.05371075,0.1665,277.9035444,-17.4706756,0.54714286,t17_f5_c3,0.11510977,18.9029,0.2149,333120220.0,True,True,False,1.2.0,0.0,,ZTF19aaqslmh
ztf,60184.170578700025,2430170572015015037,2,2430170572015,19.144358,1,2430,0.05610945,16.93572,16.743986,16.9485,0.048146144,0.03935774,0.040352233,0.0536,277.9035217,-17.4705955,0.7057143,t17_f5_c3,0.99979275,16.9791,0.0704,333120220.0,True,True,False,1.2.0,0.0,,ZTF19aaqslmh
ztf,60201.14969909983,2447149692015015025,2,2447149692015,20.144125,1,2447,0.05303517,16.664112,16.511992,16.6991,0.036758743,0.031133482,0.03195304,0.02,277.9035393,-17.47062,0.76714283,t17_f5_c3,0.9986373,16.6892,0.0247,333120220.0,True,True,False,1.2.1,0.0,,ZTF19aaqslmh
ztf,60201.14969909983,2447149692015035025,2,2447149692015,20.1441,1,2447,0.053035,16.6641,16.511982,16.6991,0.036759,0.031133771,0.03195331,0.02,277.9035393,-17.47062,0.767143,t17_f5_c3,,16.6892,0.0247,,False,True,False,1.2.1,0.0,2.452138512015015e+18,ZTF19aaqslmh
ztf,60201.19280089997,2447192802015015039,1,2447192802015,20.143324,1,2447,4.073565,19.254633,,19.3278,0.11913614,,,0.1738,277.9034791,-17.4706173,0.62,t17_f5_c3,0.9999423,19.276,0.2101,333120120.0,True,False,False,1.2.1,0.0,,ZTF19aaqslmh
ztf,60201.19280089997,2447192802015025039,1,2447192802015,20.1433,1,2447,4.07357,19.2546,,19.3278,0.119136,,,0.1738,277.9034791,-17.4706173,0.62,t17_f5_c3,,19.276,0.2101,,False,False,False,1.2.1,0.0,2.452138512015015e+18,ZTF19aaqslmh
ztf,60201.19280089997,2447192802015035039,1,2447192802015,20.1433,1,2447,4.07357,19.2546,,19.3278,0.119136,,,0.1738,277.9034791,-17.4706173,0.62,t17_f5_c3,,19.276,0.2101,,False,False,False,1.2.1,0.0,2.467128542015015e+18,ZTF19aaqslmh
