tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60251.47424770007,2497474244015015001,2,2497474244015,19.8407,1,2497,0.048815,19.7786,17.689621,19.7753,0.223863,0.019174822,0.03268816,0.3499,166.4050857,63.3132768,0.955714,t17_f5_c3,19.9544,0.5271,False,True,False,1.2.1,0.0,2.504527604015015e+18,,,ZTF23aaptunt
ztf,60251.52375000017,2497523754015015004,1,2497523754015,19.8546,1,2497,0.243788,19.7311,17.917627,19.3584,0.205766,0.035519972,0.03872437,0.2277,166.4050287,63.3133117,0.928571,t17_f5_c3,19.2835,0.2716,False,True,False,1.2.1,0.0,2.504527604015015e+18,,,ZTF23aaptunt
ztf,60253.470046299975,2499470044015015003,1,2499470044015,20.1851,1,2499,0.066101,19.8421,17.937668,19.5688,0.221234,0.03491742,0.038289443,0.2347,166.4051213,63.313277,0.921429,t17_f5_c3,19.4858,0.2774,False,True,False,1.2.1,0.0,2.504527604015015e+18,,,ZTF23aaptunt
ztf,60256.52428240003,2502524284015015005,2,2502524284015,19.8083,1,2502,0.435291,19.7403,17.683943,19.5524,0.204743,0.015987387,0.030808229,0.2206,166.4049637,63.3133844,0.734286,t17_f5_c3,19.6813,0.3159,False,True,False,1.2.1,0.0,2.504527604015015e+18,,,ZTF23aaptunt
ztf,60258.527604199946,2504527604015015008,1,2504527604015,20.397722,1,2504,0.38529438,19.80768,17.931633,19.6804,0.13817829,0.018933913,0.024548296,0.2004,166.4049314,63.3133098,0.95857143,t17_f5_c3,19.5642,0.2286,True,True,False,1.2.1,0.0,,0.99995553,818120140.0,ZTF23aaptunt
ztf,60619.50905090012,2865509054015015007,1,2865509054015,19.998219,1,2865,0.50004023,19.661093,17.904104,19.738,0.21420422,0.039638784,0.04246513,0.2205,166.4048512,63.3132935,0.8428571,t17_f5_c3,19.6842,0.2669,True,True,False,25.0.0,0.0,,0.99536943,818120140.0,ZTF23aaptunt
ztf,60621.46776620019,2867467764015015006,1,2867467764015,19.8033,1,2867,0.680782,19.6071,17.893183,19.4614,0.257204,0.050864544,0.053053133,0.1804,166.4049074,63.3131252,0.395714,t17_f5_c3,19.4138,0.2195,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60623.47208329989,2869472084015015005,1,2869472084015,20.1203,1,2869,0.604794,19.6446,17.900812,19.4351,0.161047,0.028526625,0.0323175,0.168,166.4049052,63.3134036,0.952857,t17_f5_c3,19.2829,0.1856,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60628.532546299975,2874532544015015010,1,2874532544015,20.0582,1,2874,0.258628,19.5234,17.875381,19.3118,0.167177,0.033503436,0.03664119,0.1787,166.4052517,63.313218,0.951429,t17_f5_c3,19.1617,0.1983,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60635.53353009978,2881533534015015017,2,2881533534015,19.8067,1,2881,0.414381,19.2313,17.590382,19.1206,0.18742,0.0335538,0.041347433,0.1856,166.4052778,63.3133726,0.971429,t17_f5_c3,19.1645,0.2465,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60640.4911342999,2886491134015015012,1,2886491134015,20.447,1,2886,0.350424,19.3652,17.838682,19.3842,0.117359,0.024937667,0.028767977,0.1498,166.4051473,63.313377,0.942857,t17_f5_c3,19.4133,0.1948,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60644.38422450004,2890384224015015004,1,2890384224015,19.9799,1,2890,0.547169,19.4679,17.862972,19.2476,0.174981,0.037111107,0.039904345,0.1622,166.4048622,63.313353,0.922857,t17_f5_c3,19.0074,0.1656,False,True,False,25.0.0,0.0,2.895428874015015e+18,,,ZTF23aaptunt
ztf,60647.44812500011,2893448124015015019,1,2893448124015,20.2477,1,2893,0.264231,19.5689,17.885193,19.8395,0.138032,0.025157826,0.029275017,0.281,166.4050039,63.3132998,0.947143,t17_f5_c3,20.1179,0.4614,False,True,False,26.0.1,0.0,2.922360904015015e+18,,,ZTF23aaptunt
ztf,60649.42887730012,2895428874015015011,1,2895428874015,20.606546,1,2895,0.36915854,19.302687,17.823023,19.1707,0.1069986,0.023453765,0.027385011,0.1101,166.4049314,63.3132825,0.9442857,t17_f5_c3,19.048,0.124,True,True,False,25.0.0,0.0,,0.9999997,818120140.0,ZTF23aaptunt
ztf,60651.51480320003,2897514804015015011,1,2897514804015,20.3029,1,2897,0.356195,19.1447,17.780348,19.2394,0.09984,0.024954394,0.028416058,0.1331,166.4052236,63.3133762,0.96,t17_f5_c3,19.1982,0.1625,False,True,False,26.0.1,0.0,2.922360904015015e+18,,,ZTF23aaptunt
