tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59486.29938660003,1732299383515015003,2,1732299383515,20.300417,1,1732,0.7507608,19.234652,18.161568,19.1462,0.11313293,100.0,0.042107116,0.1427,23.6631924,55.4201118,0.9342857,t17_f5_c3,0.9999678,18.9954,0.1594,774120235.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59486.337511599995,1732337513515015006,1,1732337513515,19.809525,1,1732,0.82372963,19.161983,18.469175,19.17,0.16039266,0.067710154,0.084734686,0.1783,23.6631975,55.4201352,0.81714284,t17_f5_c3,0.99983263,19.1105,0.2163,774120135.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59488.28160879994,1734281603515015011,1,1734281603515,20.663269,1,1734,0.82083213,19.125273,18.449627,19.0419,0.091316886,100.0,0.0490109,0.0971,23.6630978,55.4200947,0.93714285,t17_f5_c3,0.9999995,19.069,0.1265,774120135.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59488.326898099855,1734326893515015006,2,1734326893515,20.559916,1,1734,0.71555835,19.012114,18.073326,18.9097,0.09842479,100.0,0.041456226,0.1033,23.6631189,55.4201172,0.94857144,t17_f5_c3,0.9999993,18.9597,0.1383,774120235.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59488.34460650012,1734344604715015014,2,1734344604715,20.701628,1,1734,0.92211115,19.083986,18.187485,19.2618,0.10127766,100.0,0.044352014,0.1279,23.6631403,55.4201074,0.8657143,t17_f5_c3,0.9999269,19.2979,0.169,775120247.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59490.307164399885,1736307164715015016,2,1736307164715,20.82637,1,1736,0.8884705,18.925121,18.115038,19.1279,0.09273004,100.0,0.043973137,0.1079,23.6631742,55.4201417,0.80714285,t17_f5_c3,0.9999943,19.2425,0.1531,775120247.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59490.35109949997,1736351093515015009,1,1736351093515,20.703476,1,1736,0.7102891,19.030148,18.39754,18.8814,0.08301422,100.0,0.046356298,0.081,23.6631289,55.420143,0.9342857,t17_f5_c3,0.999998,18.8471,0.0996,774120135.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59490.35204860009,1736352044715015019,1,1736352044715,20.832098,1,1736,1.2905091,18.974102,18.363308,19.0517,0.07320194,100.0,0.041706618,0.0877,23.6632055,55.4201244,0.95428574,t17_f5_c3,0.99999994,19.0736,0.1134,775120147.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59497.3900462999,1743390043515015009,1,1743390043515,20.437122,1,1743,0.74396735,19.058174,18.4131,18.9579,0.10580073,0.03272127,0.058406174,0.0981,23.6631207,55.4201258,0.9442857,t17_f5_c3,0.9999958,18.9666,0.1259,774120135.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
ztf,59497.39098379994,1743390984715015004,1,1743390984715,20.385601,1,1743,1.2298335,19.034613,18.39737,18.9651,0.091387056,0.02625111,0.05081447,0.0934,23.6632184,55.4201467,0.7242857,t17_f5_c3,0.9999927,18.8767,0.1097,775120147.0,True,True,False,correction_1.0.6,0.0,,ZTF21acelnth
