tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58833.11238430021,1079112381215015033,1,1079112381215,20.214874,1,1079,1.0980397,18.92973,16.066385,18.8191,0.15694676,100.0,0.011230906,0.108,319.3966385,30.7106275,0.82285714,t17_f5_c3,0.9092812,18.7269,0.1183,689120112.0,False,True,False,bulk_1.0.0,0.0,1.109097891215015e+18,ZTF18acriwoc
ztf,58836.12208329979,1082122081215015060,1,1082122081215,20.1605,1,1082,0.8456,18.6574,16.044458,18.5618,0.16101,100.0,0.014510301,0.0917,319.3965513,30.7105023,0.747143,t17_f5_c3,,18.539,0.1079,,False,True,False,bulk_1.0.0,0.0,1.109097891215015e+18,ZTF18acriwoc
ztf,58863.09789349977,1109097891215015042,2,1109097891215,19.400713,1,1109,1.1281193,18.22732,15.73927,18.1074,0.12153887,100.0,0.012288397,0.1016,319.3965325,30.7108433,0.5857143,t17_f5_c3,0.44919991,18.0825,0.1216,689120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriwoc
ztf,59046.37412039982,1292374121215015014,1,1292374121215,21.0661,1,1292,0.860549,18.7884,16.055637,18.6181,0.135588,100.0,0.01094249,0.0663,319.3965447,30.7104761,0.56,t17_f5_c3,,18.5604,0.0705,,False,True,False,bulk_1.0.0,0.0,1.314454661215015e+18,ZTF18acriwoc
ztf,59059.393194399774,1305393191215015031,1,1305393191215,20.9321,1,1305,0.661779,18.7164,16.049646,18.627,0.175706,100.0,0.0150690265,0.0692,319.3964966,30.7105242,0.522857,t17_f5_c3,,18.5283,0.0716,,False,True,False,bulk_1.0.0,0.0,1.314454661215015e+18,ZTF18acriwoc
ztf,59062.36672449997,1308366721215015023,1,1308366721215,19.89,1,1308,0.247255,18.9079,16.064808,18.5584,0.185344,100.0,0.013512698,0.1219,319.396229,30.7105124,0.458571,t17_f5_c3,,18.5036,0.1441,,False,True,False,bulk_1.0.0,0.0,1.314454661215015e+18,ZTF18acriwoc
ztf,59062.4079167,1308407911215015009,1,1308407911215,19.916,1,1308,0.549417,18.7927,16.055984,18.8574,0.222365,100.0,0.017880522,0.1531,319.3963182,30.7104143,0.502857,t17_f5_c3,,18.8336,0.1856,,False,True,False,bulk_1.0.0,0.0,1.314454661215015e+18,ZTF18acriwoc
ztf,59065.25680560013,1311256801215015017,1,1311256801215,19.1193,1,1311,0.728375,18.8508,16.060543,19.0044,0.161661,100.0,0.012373785,0.2788,319.3965117,30.7105142,0.842857,t17_f5_c3,,19.2773,0.4545,,False,True,False,bulk_1.0.0,0.0,1.314454661215015e+18,ZTF18acriwoc
ztf,59068.45466439985,1314454661215015009,1,1314454661215,19.999933,1,1314,1.0214831,18.94449,16.067434,18.978,0.18931524,100.0,0.013377146,0.1711,319.3966063,30.710638,0.5885714,t17_f5_c3,0.33514422,18.7825,0.1771,689120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriwoc
ztf,59120.2277199002,1366227711215015015,1,1366227711215,19.7382,1,1366,0.66435,18.7254,16.050415,18.6525,0.180594,100.0,0.015371251,0.1392,319.3964603,30.7104568,0.658571,t17_f5_c3,,18.5832,0.1629,,False,True,False,bulk_1.0.0,0.0,1.377228031215015e+18,ZTF18acriwoc
ztf,59131.2280323999,1377228031215015023,2,1377228031215,20.383451,1,1377,1.1148052,18.408924,15.75631,18.2893,0.16316551,100.0,0.014176958,0.0769,319.3968233,30.7105797,0.5928571,t17_f5_c3,0.36589208,18.2759,0.0869,689120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriwoc
ztf,59164.20719909994,1410207191215015027,1,1410207191215,19.8645,1,1410,1.90418,18.5437,,18.5451,0.117645,,,0.0794,319.3968327,30.7103174,0.558571,t17_f5_c3,,18.391,0.0824,,False,False,True,bulk_1.0.0,0.0,1.427092151215015e+18,ZTF18acriwoc
ztf,59167.154097199906,1413154091215015025,1,1413154091215,20.52,1,1413,0.827004,18.6718,16.04575,18.7839,0.139879,100.0,0.012454661,0.0909,319.3965376,30.71049,0.645714,t17_f5_c3,,18.8079,0.1088,,False,True,False,bulk_1.0.0,0.0,1.427092151215015e+18,ZTF18acriwoc
ztf,59169.11572920019,1415115721215015055,1,1415115721215,20.5462,1,1415,0.786704,18.881,16.062824,18.8039,0.127787,100.0,0.009532711,0.0924,319.3965398,30.7105862,0.752857,t17_f5_c3,,18.7719,0.105,,False,True,False,bulk_1.0.0,0.0,1.427092151215015e+18,ZTF18acriwoc
ztf,59179.156990699936,1425156991215015019,1,1425156991215,19.8392,1,1425,0.956279,18.7433,16.051928,18.78,0.171606,100.0,0.014387447,0.1503,319.3965946,30.710604,0.717143,t17_f5_c3,,18.8476,0.1989,,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59181.092152799945,1427092151215015019,2,1427092151215,19.71128,1,1427,1.0441682,18.294584,15.745885,18.1488,0.17420442,100.0,0.016656328,0.0896,319.3968272,30.7105951,0.70428574,t17_f5_c3,0.57148284,18.2274,0.1167,689120212.0,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59187.159270800184,1433159271215015020,2,1433159271215,19.7571,1,1433,1.53353,18.5254,,18.2118,0.125764,,,0.0915,319.3967452,30.7104512,0.662857,t17_f5_c3,,18.1568,0.1049,,False,False,True,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59189.13833330013,1435138331215015033,1,1435138331215,20.2585,1,1435,0.694893,18.5708,16.036366,18.6398,0.1342,100.0,0.013001047,0.0883,319.3964376,30.7104293,0.645714,t17_f5_c3,,18.65,0.106,,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59189.17807869986,1435178071215015017,2,1435178071215,19.9178,1,1435,1.1119,18.3242,15.616418,17.9883,0.175456,100.0,0.014489569,0.0724,319.3965409,30.710354,0.334286,t17_f5_c3,,17.9167,0.0812,,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59194.117314800154,1440117311215015041,2,1440117311215,20.030014,1,1440,0.37225008,18.153187,15.731541,18.1848,0.101198584,100.0,0.010877168,0.0709,319.3967976,30.710824,0.75857145,t17_f5_c3,0.64481056,18.1371,0.0785,689120212.0,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59199.09626160003,1445096261215015031,2,1445096261215,19.9071,1,1445,0.99675536,18.097685,15.725437,18.081,0.14023678,100.0,0.015774759,0.0704,319.3966631,30.7106868,0.4942857,t17_f5_c3,0.6636629,18.1365,0.0873,689120212.0,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59199.180416699965,1445180411215015033,1,1445180411215,19.6097,1,1445,0.405259,18.7936,16.056057,18.6606,0.161205,100.0,0.012952723,0.1236,319.3964111,30.7105894,0.724286,t17_f5_c3,,18.5918,0.1427,,False,True,False,bulk_1.0.0,0.0,1.448158141215015e+18,ZTF18acriwoc
ztf,59202.158148100134,1448158141215015026,1,1448158141215,19.593117,1,1448,1.3078235,18.446314,16.02366,18.45,0.14738114,100.0,0.015826354,0.0979,319.3967109,30.7105784,0.5928571,t17_f5_c3,0.37710053,18.3478,0.1094,689120112.0,False,True,False,bulk_1.0.0,0.0,1.466143901215015e+18,ZTF18acriwoc
ztf,59204.114340300206,1450114341215015049,1,1450114341215,19.8113,1,1450,0.241277,18.6314,16.04209,18.3365,0.122474,100.0,0.011280291,0.0853,319.3962761,30.7106369,0.685714,t17_f5_c3,,18.2586,0.0972,,False,True,False,bulk_1.0.0,0.0,1.466143901215015e+18,ZTF18acriwoc
ztf,59220.143900500145,1466143901215015019,1,1466143901215,19.562689,1,1466,0.92842364,18.733423,16.051096,18.6759,0.13575648,100.0,0.011477036,0.1575,319.3965762,30.7106292,0.88714284,t17_f5_c3,0.84947026,18.6555,0.1923,689120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriwoc
ztf,59297.53336809995,1543533361215015023,2,1543533361215,19.534765,1,1543,1.1776707,18.19287,15.735737,18.3946,0.16739449,100.0,0.017413583,0.1268,319.3966289,30.7106481,0.5385714,t17_f5_c3,0.0886777,18.4119,0.1575,689120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acriwoc
ztf,59346.46094910009,1592460941215015038,1,1592460941215,20.7822,1,1592,0.52143,18.7412,16.051752,18.6968,0.111432,100.0,0.009359027,0.0784,319.3964521,30.7105509,0.835714,t17_f5_c3,,18.6686,0.0873,,False,True,False,correction_0.0.1,0.0,,ZTF18acriwoc
ztf,59353.41424770001,1599414241215015023,1,1599414241215,20.5146,1,1599,0.85685,18.775,16.05455,18.6922,0.134521,100.0,0.010980201,0.082,319.3965477,30.7104807,0.675714,t17_f5_c3,,18.6437,0.0904,,False,True,False,correction_0.0.1,0.0,,ZTF18acriwoc
ztf,59376.40591439977,1622405911215015012,1,1622405911215,20.600794,1,1622,1.6086336,18.861311,,18.7407,0.1397396,,,0.0855,319.3968109,30.710541,0.69285715,t17_f5_c3,0.48117325,18.6967,0.0953,689120112.0,True,False,True,correction_0.0.1,0.0,,ZTF18acriwoc
ztf,59453.22162039997,1699221621215015021,1,1699221621215,20.5941,1,1699,0.719541,18.6753,16.04606,18.854,0.184215,100.0,0.016354183,0.1028,319.3964828,30.7104584,0.49,t17_f5_c3,,18.7605,0.1116,,False,True,False,correction_1.0.6,0.0,1.719432111215015e+18,ZTF18acriwoc
ztf,59455.24396990007,1701243961215015025,1,1701243961215,20.9657,1,1701,0.837081,18.5618,16.03549,18.6828,0.189528,100.0,0.018499048,0.0747,319.3965127,30.710441,0.405714,t17_f5_c3,,18.6078,0.0792,,False,True,False,correction_1.0.6,0.0,1.719432111215015e+18,ZTF18acriwoc
ztf,59461.214004599955,1707214001215015017,1,1707214001215,20.754,1,1707,0.88236,18.5728,16.036558,18.6514,0.133708,100.0,0.012931861,0.0763,319.3965496,30.7104749,0.68,t17_f5_c3,,18.6482,0.0876,,False,True,False,correction_1.0.6,0.0,1.719432111215015e+18,ZTF18acriwoc
ztf,59473.432118100114,1719432111215015028,2,1719432111215,19.900429,1,1719,0.93879646,18.08812,15.724357,18.1226,0.10654802,100.0,0.0120792575,0.0788,319.3967524,30.7106499,0.74857146,t17_f5_c3,0.5101841,18.0561,0.0876,689120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59504.22555560013,1750225551215015161,1,1750225551215,19.3372,1,1750,1.00846,18.5117,16.030497,18.1755,0.12391,100.0,0.012607391,0.1378,319.3966071,30.7105307,0.487143,t17_f5_c3,,18.2198,0.1815,,False,True,False,correction_1.0.6,0.0,1.7752255712150152e+18,ZTF18acriwoc
ztf,59522.21820600005,1768218201215015023,1,1768218201215,20.6252,1,1768,0.84807,18.4541,16.024494,18.5016,0.154466,100.0,0.016481278,0.0704,319.3965572,30.7105651,0.615714,t17_f5_c3,,18.4685,0.0795,,False,True,False,correction_1.0.6,0.0,1.7752255712150152e+18,ZTF18acriwoc
ztf,59526.17856479995,1772178561215015020,1,1772178561215,20.6498,1,1772,0.90474,18.7015,16.04836,18.6132,0.126431,100.0,0.010979888,0.0757,319.3965757,30.7105323,0.778571,t17_f5_c3,,18.5896,0.0863,,False,True,False,correction_1.0.6,0.0,1.7752255712150152e+18,ZTF18acriwoc
ztf,59529.22557870019,1775225571215015046,1,1775225571215,19.932327,1,1775,1.2374518,18.878042,16.062605,18.5008,0.13633215,100.0,0.010195839,0.0959,319.3966879,30.7105833,0.73714286,t17_f5_c3,0.78373617,18.3788,0.1047,689120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59673.4703819002,1919470381215015032,1,1919470381215,19.232744,1,1919,2.4282656,18.03846,,18.3864,0.164714,,,0.0889,319.397063,30.7104423,0.5642857,t17_f5_c3,0.5718218,18.203,0.0914,689120112.0,True,False,True,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59676.47184030013,1922471841215015008,1,1922471841215,19.258667,1,1922,1.5589107,18.011522,,18.6283,0.18633439,,,0.1048,319.3967909,30.7105805,0.54,t17_f5_c3,0.20076701,18.5503,0.1188,689120112.0,True,False,True,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59687.44785880018,1933447851215015038,1,1933447851215,19.092892,1,1933,1.069167,18.348944,16.012777,18.9328,0.19662431,100.0,0.02286496,0.2803,319.3966293,30.7105969,0.62,t17_f5_c3,0.2973176,18.9934,0.3755,689120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59690.480451399926,1936480451215015010,2,1936480451215,19.6379,1,1936,0.484925,17.644,15.541,18.035,0.205683,0.020523477,0.029648233,0.0923,319.3963921,30.7106213,0.417143,t17_f5_c3,,18.0004,0.1085,,False,True,False,correction_1.0.6,0.0,1.944448801215015e+18,ZTF18acriwoc
ztf,59698.44880789984,1944448801215015033,1,1944448801215,20.375957,1,1944,1.287755,18.322523,16.00967,18.4519,0.12137648,100.0,0.014420946,0.0771,319.3966953,30.7106394,0.64285713,t17_f5_c3,0.52085054,18.3548,0.0827,689120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59698.47243059985,1944472431215015029,2,1944472431215,19.935413,1,1944,0.74175864,17.619658,15.6599,18.1084,0.140135,0.013905145,0.023048544,0.0719,319.3967399,30.7107246,0.4642857,t17_f5_c3,0.14154914,18.1092,0.0834,689120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59701.404675900005,1947404671215015017,1,1947404671215,20.34,1,1947,0.94646,18.431,16.022007,18.7951,0.1349,100.0,0.014669476,0.1132,319.3965953,30.7105263,0.548571,t17_f5_c3,,18.7982,0.1334,,False,True,False,correction_1.0.6,0.0,1.953430631215015e+18,ZTF18acriwoc
ztf,59707.430636600126,1953430631215015037,2,1953430631215,19.91697,1,1953,0.4829974,17.652279,15.665198,17.8385,0.10238604,100.0,0.016421335,0.0521,319.3968169,30.7107666,0.57857144,t17_f5_c3,0.24139407,17.8454,0.0601,689120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59707.469444400165,1953469441215015023,2,1953469441215,19.948463,1,1953,0.41221845,17.558422,15.649588,17.9712,0.11531975,0.007975287,0.019877875,0.0572,319.3968515,30.710774,0.5542857,t17_f5_c3,0.15337813,18.0042,0.0673,689120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59710.40596059989,1956405961215015022,2,1956405961215,19.740583,1,1956,0.8092935,17.833525,15.6923065,18.064,0.14984488,0.008726578,0.02085233,0.081,319.3967829,30.7106778,0.48,t17_f5_c3,0.34480485,18.0386,0.095,689120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59710.46501159994,1956465011215015044,1,1956465011215,20.33071,1,1956,1.2666962,18.355247,16.013508,18.354,0.09952894,100.0,0.011514724,0.0646,319.3966984,30.710565,0.60142857,t17_f5_c3,0.22756574,18.3209,0.0736,689120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acriwoc
ztf,59727.38519679988,1973385191215015010,2,1973385191215,19.992,1,1973,0.197678,18.0951,15.595555,18.3641,0.246799,0.010168862,0.024690252,0.1089,319.3963225,30.7105605,0.395714,t17_f5_c3,,18.2883,0.1192,,False,True,False,1.1.2,0.0,1.994428341215015e+18,ZTF18acriwoc
ztf,59731.44398149988,1977443981215015017,2,1977443981215,20.247,1,1977,0.438818,17.5626,15.528884,17.988,0.243433,0.03084152,0.03740186,0.0598,319.3964002,30.7105586,0.425714,t17_f5_c3,,17.9804,0.0678,,False,True,False,1.1.2,0.0,1.994428341215015e+18,ZTF18acriwoc
ztf,59735.44986109994,1981449861215015014,1,1981449861215,20.7611,1,1981,0.767739,18.048,15.973181,18.3943,0.210775,100.0,0.031181086,0.0653,319.396531,30.7105933,0.397143,t17_f5_c3,,18.3874,0.0736,,False,True,False,1.1.2,0.0,1.994428341215015e+18,ZTF18acriwoc
ztf,59744.44616900012,1990446161215015006,1,1990446161215,19.457,1,1990,0.698966,18.2796,16.004482,18.5845,0.177156,100.0,0.021792572,0.1613,319.3965084,30.7105422,0.607143,t17_f5_c3,,18.5951,0.2051,,False,True,False,1.1.2,0.0,1.994428341215015e+18,ZTF18acriwoc
ztf,59748.42834489979,1994428341215015012,2,1994428341215,20.010279,1,1994,1.064521,17.782387,15.685044,17.9086,0.15394735,0.011986998,0.022306692,0.0656,319.3966643,30.7106616,0.35857144,t17_f5_c3,0.05719529,17.8471,0.0736,689120212.0,True,True,False,1.1.2,0.0,,ZTF18acriwoc
ztf,59750.407002300024,1996407001215015016,1,1996407001215,20.363943,1,1996,1.0852517,18.69364,16.047676,18.696,0.1469775,100.0,0.01284888,0.1002,319.3966299,30.7106265,0.6628571,t17_f5_c3,0.39155078,18.7576,0.1272,689120112.0,True,True,False,1.1.2,0.0,,ZTF18acriwoc
ztf,59840.28413189994,2086284131215015036,1,2086284131215,20.9854,1,2086,0.951229,18.2347,15.9988575,18.4579,0.157991,100.0,0.020150948,0.0611,319.3965914,30.7105968,0.372857,t17_f5_c3,,18.3962,0.0651,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59840.38137729978,2086381371215015037,1,2086381371215,20.3078,1,2086,0.739567,18.1733,15.99083,18.5388,0.157439,100.0,0.021092322,0.0888,319.3965176,30.7106112,0.384286,t17_f5_c3,,18.5006,0.1023,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59844.28874999983,2090288741215015025,2,2090288741215,20.1036,1,2090,0.874332,17.5815,15.531766,18.0744,0.170078,0.014591474,0.025748678,0.069,319.3965346,30.7106135,0.325714,t17_f5_c3,,18.052,0.0781,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59849.21641199989,2095216411215015021,1,2095216411215,20.7007,1,2095,0.821593,17.9819,15.963144,18.4523,0.18666,100.0,0.02907699,0.0699,319.3965336,30.7106454,0.36,t17_f5_c3,,18.4886,0.083,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59851.1848726999,2097184871215015007,2,2097184871215,20.0992,1,2097,0.731036,17.3124,15.486491,18.0786,0.249039,0.041626982,0.04633438,0.0708,319.396488,30.7106041,0.322857,t17_f5_c3,,18.0404,0.0785,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59855.311122700106,2101311121215015015,2,2101311121215,20.2555,1,2101,0.496733,17.374,15.49769,18.1218,0.247411,0.03883726,0.043943517,0.0738,319.3964034,30.7104891,0.362857,t17_f5_c3,,18.1426,0.0863,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59857.21979170013,2103219791215015025,2,2103219791215,19.6289,1,2103,0.281538,17.3354,15.490733,18.1533,0.315099,0.05387816,0.057620946,0.1029,319.3963475,30.7105369,0.348571,t17_f5_c3,,18.0917,0.1178,,False,True,False,dev,0.0,2.103254451215015e+18,ZTF18acriwoc
ztf,59857.25445599994,2103254451215015015,1,2103254451215,20.100357,1,2103,1.0230703,18.523848,16.031727,18.702,0.15375674,100.0,0.015487659,0.1321,319.3966131,30.7106003,0.55285716,t17_f5_c3,0.21244386,18.5993,0.1483,689120112.0,True,True,False,dev,0.0,,ZTF18acriwoc
ztf,59861.19856479997,2107198561215015003,1,2107198561215,19.577679,1,2107,1.0439398,18.381435,16.016506,18.9825,0.15599172,100.0,0.01766565,0.2525,319.3965998,30.7106744,0.40285715,t17_f5_c3,0.42632446,18.9583,0.3116,689120112.0,True,True,False,dev,0.0,,ZTF18acriwoc
ztf,59865.19553240016,2111195531215015021,1,2111195531215,20.1954,1,2111,0.642245,18.0056,15.966803,18.7156,0.217342,100.0,0.03323723,0.119,319.3964925,30.7105664,0.384286,t17_f5_c3,,18.8228,0.1597,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59870.21809029998,2116218091215015013,2,2116218091215,20.2351,1,2116,0.356142,17.5689,15.529849,18.2383,0.254502,0.032642927,0.03891089,0.0811,319.3963767,30.7105567,0.401429,t17_f5_c3,,18.2633,0.0956,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59870.33009260008,2116330091215015034,1,2116330091215,19.7366,1,2116,0.631204,17.9812,15.963036,18.3638,0.158948,100.0,0.02477363,0.0962,319.3964776,30.7106216,0.435714,t17_f5_c3,,18.3021,0.1115,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59874.19868060015,2120198681215015017,1,2120198681215,20.8088,1,2120,0.886125,18.2586,16.001877,18.3953,0.134809,100.0,0.01686667,0.0612,319.3965646,30.710621,0.56,t17_f5_c3,,18.363,0.0676,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59879.207372699864,2125207371215015045,1,2125207371215,20.6223,1,2125,0.892087,18.1925,15.993382,18.5848,0.153782,100.0,0.020288916,0.0774,319.3965698,30.7106108,0.428571,t17_f5_c3,,18.5822,0.0896,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59879.2678704001,2125267871215015025,2,2125267871215,20.0626,1,2125,0.885888,17.6092,15.658173,18.0662,0.194829,0.026583353,0.032303,0.0728,319.396654,30.7107533,0.285714,t17_f5_c3,,18.0803,0.0863,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59881.24337959988,2127243371215015024,2,2127243371215,19.7718,1,2127,1.027,17.3249,15.488806,18.0329,0.188219,0.028065579,0.03469171,0.0734,319.3965568,30.7106881,0.277143,t17_f5_c3,,18.106,0.0923,,False,True,False,1.1.6,0.0,2.127324951215015e+18,ZTF18acriwoc
ztf,59881.32495369995,2127324951215015029,1,2127324951215,19.898533,1,2127,1.0621115,18.25454,16.001368,18.5607,0.10183506,100.0,0.0127828745,0.1195,319.3966216,30.7106367,0.5871429,t17_f5_c3,0.16393742,18.5759,0.1487,689120112.0,True,True,False,1.1.6,0.0,,ZTF18acriwoc
ztf,59883.1809605998,2129180961215015020,1,2129180961215,20.4728,1,2129,0.806614,18.1536,15.98817,18.4574,0.170602,100.0,0.023217306,0.077,319.3965405,30.7106078,0.384286,t17_f5_c3,,18.4441,0.09,,False,True,False,1.1.6,0.0,2.141157981215015e+18,ZTF18acriwoc
ztf,59895.15798609983,2141157981215015010,1,2141157981215,20.243284,1,2141,1.099506,18.378927,16.016222,18.5301,0.13800134,100.0,0.01566033,0.0935,319.396639,30.7105977,0.57714283,t17_f5_c3,0.06419629,18.5993,0.1208,689120112.0,True,True,False,1.1.6,0.0,,ZTF18acriwoc
ztf,59897.14422449982,2143144221215015049,1,2143144221215,20.473684,1,2143,1.2307361,18.658306,16.04454,18.6624,0.14046377,100.0,0.0126490565,0.0864,319.3966657,30.7106658,0.51428574,t17_f5_c3,0.53062564,18.5769,0.0941,689120112.0,True,True,False,1.1.6,0.0,,ZTF18acriwoc
ztf,59899.1564468001,2145156441215015088,1,2145156441215,20.079082,1,2145,1.0846059,18.172749,15.990756,18.451,0.14167641,100.0,0.018988933,0.0769,319.3966384,30.710603,0.43857142,t17_f5_c3,0.82893115,18.5561,0.101,689120112.0,True,True,False,1.1.6,0.0,,ZTF18acriwoc
ztf,59901.14262730023,2147142621215015017,2,2147142621215,19.2494,1,2147,1.12711,17.5828,15.653751,17.9653,0.196877,0.027847497,0.03331006,0.1176,319.3965924,30.7107051,0.321429,t17_f5_c3,,18.0088,0.1511,,False,True,False,1.1.6,0.0,2.1491350112150152e+18,ZTF18acriwoc
ztf,59903.135011599865,2149135011215015046,2,2149135011215,19.962986,1,2149,1.056918,17.74991,15.680278,17.9885,0.13315986,0.0064009177,0.019793395,0.0635,319.396682,30.7106523,0.4,t17_f5_c3,0.34413916,17.9199,0.0701,689120212.0,True,True,False,1.1.6,0.0,,ZTF18acriwoc
