tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56424769992,2597564243615015002,2,2597564243615,18.5609,1,2597,0.419802,15.5984,14.295778,16.1867,0.119371,0.034401342,0.03596253,0.0268,286.9585063,-4.4449561,0.364286,t17_f5_c3,16.2041,0.0341,False,True,False,23.12.x,0.0,2.597564723615015e+18,,,ZTF20abcnpie
ztf,60351.564722199924,2597564723615015000,2,2597564723615,18.72124,1,2597,0.7015041,16.115618,14.427403,16.2275,0.06855402,0.008346074,0.014479284,0.0297,286.9586391,-4.4449327,0.57,t17_f5_c3,16.1955,0.0361,True,True,False,23.12.x,0.0,,0.9933868,1430120236.0,ZTF20abcnpie
ztf,60352.56251160009,2598562513615015000,2,2598562513615,18.354675,1,2598,1.0673304,16.232399,14.451044,16.3511,0.052142117,100.0,0.010107567,0.03,286.9586558,-4.4450761,0.45,t17_f5_c3,16.2682,0.0349,True,True,False,23.12.x,0.0,,0.8433714,1430120236.0,ZTF20abcnpie
ztf,61083.5612269002,3329561223615015001,2,3329561223615,19.28,1,3329,0.8680915,17.434357,14.601963,17.3534,0.1287928,100.0,0.009482746,0.0643,286.958673,-4.4449694,0.5557143,t17_f5_c3,17.2743,0.0743,True,True,False,27.5.7a32.dev1,0.0,,0.7815837,1430120236.0,ZTF20abcnpie
ztf,61096.550486099906,3342550483615015000,2,3342550483615,18.709116,1,3342,0.6985438,17.529198,14.60867,17.3695,0.09272095,100.0,0.006294583,0.1066,286.9586529,-4.4448757,0.7871429,t17_f5_c3,17.3112,0.1268,True,True,False,27.5.7a32.dev1,0.0,,0.9720949,1430120236.0,ZTF20abcnpie
ztf,61099.54736110009,3345547363615015002,2,3345547363615,19.9595,1,3345,0.747633,16.8344,14.544536,17.834,0.201378,0.020579426,0.024438024,0.0678,286.9586252,-4.444981,0.357143,t17_f5_c3,17.6392,0.0698,False,True,False,27.5.7a32.dev1,0.0,3.347545403615015e+18,,,ZTF20abcnpie
ztf,61099.54736110009,3345547363615015003,2,3345547363615,19.9595,1,3345,0.215339,16.9437,14.557227,16.9647,0.039185,100.0,0.004350413,0.0327,286.9585244,-4.4448459,0.421429,t17_f5_c3,16.9375,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.347545403615015e+18,,,ZTF20abcnpie
ztf,61099.54736110009,3345547363615025002,2,3345547363615,19.9595,1,3345,0.747633,16.8344,14.544536,17.834,0.201378,0.020579426,0.024438024,0.0678,286.9586252,-4.444981,0.357143,t17_f5_c3,17.6392,0.0698,False,True,False,27.5.7a32.dev1,0.0,3.353538663615015e+18,,,ZTF20abcnpie
ztf,61099.54736110009,3345547363615025003,2,3345547363615,19.9595,1,3345,0.215339,16.9437,14.557227,16.9647,0.039185,100.0,0.004350413,0.0327,286.9585244,-4.4448459,0.421429,t17_f5_c3,16.9375,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.353538663615015e+18,,,ZTF20abcnpie
ztf,61100.528182900045,3346528181815015019,3,3346528181815,19.09525,1,3346,0.630241,15.648266,12.868655,15.7292,0.05543348,100.0,0.0042847754,0.0242,286.9585702,-4.4449895,0.6942857,t17_f5_c3,15.7013,0.0275,True,True,False,27.5.7a32.dev1,0.0,,0.36344483,436120318.0,ZTF20abcnpie
ztf,61100.546134300064,3346546133615015001,2,3346546133615,19.532011,1,3346,0.6062965,16.977476,14.560925,17.0515,0.09061334,100.0,0.009785245,0.0423,286.9585394,-4.444998,0.7171429,t17_f5_c3,17.0727,0.0531,True,True,False,27.5.7a32.dev1,0.0,,0.9991773,1430120236.0,ZTF20abcnpie
ztf,61100.546134300064,3346546133615025001,2,3346546133615,19.532,1,3346,0.606296,16.9775,14.560928,17.0515,0.090613,100.0,0.009785016,0.0423,286.9585394,-4.444998,0.717143,t17_f5_c3,17.0727,0.0531,False,True,False,27.5.7a32.dev1,0.0,3.353538663615015e+18,,,ZTF20abcnpie
ztf,61101.5454051001,3347545403615015002,2,3347545403615,18.403446,1,3347,0.44544476,16.506598,14.499062,16.7185,0.09505418,0.008005052,0.014960875,0.0665,286.9585608,-4.4449229,0.67,t17_f5_c3,16.6714,0.0805,True,True,False,27.5.7a32.dev1,0.0,,0.9908072,1430120236.0,ZTF20abcnpie
ztf,61105.541203700006,3351541203615015001,2,3351541203615,19.5876,1,3351,0.133886,17.0022,14.563569,17.1159,0.151642,0.008807511,0.01604602,0.0442,286.958498,-4.4448533,0.612857,t17_f5_c3,17.1509,0.056,False,True,False,27.5.7a32.dev1,0.0,3.353538663615015e+18,,,ZTF20abcnpie
ztf,61107.538668999914,3353538663615015001,2,3353538663615,18.733997,1,3353,0.8124911,16.71897,14.529855,16.8337,0.046437804,100.0,0.0061833765,0.035,286.9586159,-4.4450154,0.56285715,t17_f5_c3,16.7579,0.0404,True,True,False,27.5.7a32.dev1,0.0,,0.9481351,1430120236.0,ZTF20abcnpie
ztf,61107.538668999914,3353538663615015002,2,3353538663615,18.733997,1,3353,0.79924566,16.55806,14.507002,16.9511,0.079513706,100.0,0.012023165,0.0393,286.9586155,-4.4450106,0.53571427,t17_f5_c3,16.4852,0.0333,True,True,False,27.5.7a32.dev1,0.0,,0.9481351,1430120236.0,ZTF20abcnpie
