tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58352.25195599999,598251950015015026,2,598251950015,19.797764,1,598,0.7216462,16.687855,15.048841,16.9664,0.070660956,100.0,0.01561616,0.039,284.6960023,16.576736,0.59,0.0,16.581,0.0376,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58355.23129629996,601231290015015043,2,601231290015,19.621534,1,601,0.3356001,16.326914,14.958113,16.2824,0.023064874,100.0,0.0065377858,0.0197,284.6959779,16.5768866,0.61,0.0,16.057,0.0199,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58355.23129629996,601231290015015044,2,601231290015,19.6215,1,601,0.495596,16.3886,14.9752445,15.734,0.063417,100.0,0.01725297,0.0149,284.6959725,16.5768223,0.516667,,15.8875,0.021,,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t12_f5_c3,ZTF18abcojgp
ztf,58358.21037039999,604210370015015039,2,604210370015,20.056581,1,604,0.22859763,16.116625,14.894258,16.1139,0.05602101,0.008203681,0.018172048,0.0137,284.6960265,16.5768772,0.82666665,0.0,16.0079,0.0161,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58361.25523150014,607255230015015010,2,607255230015,20.228931,1,607,0.24180311,15.962723,14.841906,16.0262,0.05237524,0.010452903,0.01865517,0.0117,284.696021,16.5768771,0.82,0.0,16.0084,0.0152,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58364.167963000014,610167960015015026,2,610167960015,20.679565,1,610,0.16856629,15.807421,14.78401,15.9029,0.033797674,100.0,0.013168076,0.0092,284.6960357,16.5768927,0.7733333,0.0,15.9823,0.0125,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58364.21143520018,610211430015015009,1,610211430015,20.78001,1,610,0.12641902,19.027834,17.577682,19.2421,0.10296947,0.020504912,0.027079973,0.1028,284.6960343,16.5769126,0.83,0.0,19.3934,0.1594,589120100.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58367.16921300022,613169210015015005,2,613169210015,20.435806,1,613,0.19560279,15.700598,14.741132,15.7756,0.040424146,0.00898692,0.0167053,0.0088,284.69603,16.5768869,0.81,0.0,15.7721,0.011,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58367.21179400012,613211790015015012,1,613211790015,20.723373,1,613,0.19704069,18.772982,17.504652,18.6593,0.115645036,0.03192937,0.03595798,0.064,284.6960098,16.5769224,0.8233333,0.0,18.6196,0.081,589120100.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58370.14886569977,616148860015015033,2,616148860015,20.283133,1,616,0.13285492,15.545671,14.674408,15.6174,0.046105422,0.015864952,0.02066553,0.0081,284.6960432,16.5769001,0.7966667,0.0,15.6122,0.0099,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19171630015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58370.18947920017,616189470015015021,1,616189470015,20.818537,1,616,0.23296267,18.575752,17.439404,18.4653,0.09246913,0.028489685,0.032468155,0.0506,284.6960196,16.5768794,0.8066667,0.0,18.5003,0.0688,589120100.0,False,True,False,bulk_1.0.0,0.0,6.19191010015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58373.17163190013,619171630015015011,2,619171630015,20.4401,1,619,0.19698584,15.469947,14.6398115,15.5177,0.041274145,0.01430553,0.019214276,0.0072,284.6960422,16.5768806,0.82,0.0,15.5031,0.0085,589120200.0,False,True,False,bulk_1.0.0,0.0,6.19191010015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58373.1910184999,619191010015015010,1,619191010015,20.712616,1,619,0.17809469,18.376795,17.365322,18.3532,0.09892751,0.036153276,0.03896975,0.0482,284.6960235,16.5769031,0.8566667,0.0,18.2907,0.0608,589120100.0,False,True,False,bulk_1.0.0,0.0,6.22211500015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58376.17012730008,622170120015015007,2,622170120015,20.348974,1,622,0.16804808,15.413574,14.613204,15.4169,0.060028978,0.025851047,0.028721884,0.0069,284.6960359,16.5768946,0.77666664,0.0,15.4665,0.0088,589120200.0,False,True,False,bulk_1.0.0,0.0,6.22211500015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58376.21150460001,622211500015015044,1,622211500015,20.675028,1,622,0.24365368,18.283285,17.327518,18.0775,0.07454923,0.027536219,0.030912673,0.0404,284.6960253,16.5768734,0.71666664,0.0,18.0022,0.0492,589120100.0,False,True,False,bulk_1.0.0,0.0,6.35165390015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58379.16789350007,625167890015015020,1,625167890015,20.204948,1,625,0.14248472,18.16324,17.276121,18.1141,0.07111596,0.028413,0.031413708,0.058,284.6960348,16.5769038,0.9066667,0.0,18.0942,0.074,589120100.0,False,True,False,bulk_1.0.0,0.0,6.35165390015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58383.18755789986,629187550015015014,1,629187550015,19.610052,1,629,0.19717838,17.997015,17.199541,18.0124,0.09720234,0.044929627,0.046632335,0.0899,284.6960249,16.5768932,0.84,0.0,17.8996,0.104,589120100.0,False,True,False,bulk_1.0.0,0.0,6.35165390015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58386.19031250011,632190310015015000,2,632190310015,19.334143,1,632,0.17817406,15.360224,14.587351,15.5577,0.053653784,0.02332136,0.026330011,0.0112,284.6960276,16.5768927,0.63,0.0,15.6573,0.0152,589120200.0,False,True,False,bulk_1.0.0,0.0,6.35165390015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58389.107777799945,635107770015015000,2,635107770015,20.324629,1,635,0.1830645,15.314446,14.564645,15.4963,0.035616454,0.013247363,0.017853769,0.0072,284.6960233,16.5768998,0.67,0.0,15.7076,0.0104,589120200.0,False,True,False,bulk_1.0.0,0.0,6.35165390015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58389.16539350012,635165390015015002,1,635165390015,20.069607,1,635,0.26002258,17.92315,17.163477,17.8026,0.08659447,0.041284602,0.043015126,0.046,284.6960208,16.5768681,0.68,0.0,17.5556,0.0485,589120100.0,False,True,False,bulk_1.0.0,0.0,6.45107580015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58399.107580999844,645107580015015027,1,645107580015,19.886065,1,645,0.31906793,17.806824,17.104136,17.8238,0.063561894,0.031248467,0.03327527,0.053,284.6959991,16.576873,0.88666666,0.0,17.8031,0.0684,589120100.0,False,True,False,bulk_1.0.0,0.0,6.73101790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58423.088958300184,669088950015015002,2,669088950015,19.292952,1,669,0.1513241,14.798046,14.27538,14.8194,0.028584592,0.0150962435,0.017663045,0.0079,284.6960383,16.5768969,0.7733333,0.0,14.7957,0.0095,589120200.0,False,True,False,bulk_1.0.0,0.0,6.82089790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58423.15192130022,669151920015015002,1,669151920015,19.639866,1,669,0.3479805,17.724117,17.060053,17.666,0.057339724,0.029102284,0.031104986,0.0495,284.6959836,16.5768763,0.83666664,0.0,17.483,0.0536,589120100.0,False,True,False,bulk_1.0.0,0.0,6.82089790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58427.101793999784,673101790015015016,2,673101790015,19.827185,1,673,0.13548034,14.890026,14.331291,14.8995,0.041567482,0.022893757,0.024846178,0.0063,284.6960351,16.5769061,0.76,0.0,14.8754,0.0073,589120200.0,False,True,False,bulk_1.0.0,0.0,6.82089790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58430.12086809985,676120860015015008,1,676120860015,20.540121,1,676,0.24285088,17.884874,17.144295,17.753,0.06878565,0.03268758,0.03477493,0.0337,284.6960164,16.5768795,0.87333333,0.0,17.7053,0.0427,589120100.0,False,True,False,bulk_1.0.0,0.0,6.82089790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58433.129247699864,679129240015015016,1,679129240015,19.505661,1,679,0.3384827,18.023056,17.211956,17.9595,0.08396994,0.03772371,0.039781757,0.0821,284.6959984,16.5768572,0.8566667,0.0,17.894,0.1008,589120100.0,False,True,False,bulk_1.0.0,0.0,6.82089790015015e+17,t8_f5_c3,ZTF18abcojgp
ztf,58436.08979169978,682089790015015029,2,682089790015,18.422411,1,682,0.3780242,15.208448,14.510217,15.1626,0.027035793,0.008507379,0.014211718,0.0124,284.6960425,16.5768266,0.7366667,0.0,15.1239,0.0151,589120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcojgp
ztf,58580.500949100126,826500940015015012,2,826500940015,20.1286,1,826,1.05722,18.6143,15.268977,18.1102,0.249424,100.0,0.0114501,0.0784,284.6957609,16.5769874,0.234286,,17.3745,0.0501,,False,True,False,bulk_1.0.0,0.0,8.43440480015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58587.50719910022,833507190015015011,2,833507190015,18.947416,1,833,0.051384497,16.876537,15.08781,16.8851,0.104167454,0.0051657152,0.020055842,0.0586,284.6960657,16.5769156,0.49142858,0.0,16.7546,0.0661,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58591.463506899774,837463500015015018,2,837463500015,19.506163,1,837,0.05668536,16.428402,14.9859295,16.5256,0.07761047,0.010547236,0.020555658,0.0272,284.6960643,16.5769197,0.6628571,0.0,16.5314,0.0366,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58597.44048610004,843440480015015011,2,843440480015,19.98728,1,843,0.22155342,16.07169,14.879477,16.2701,0.069686465,0.016861316,0.023241447,0.0168,284.6960624,16.5768672,0.51,0.0,16.5404,0.0293,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58605.44252309995,851442520015015014,2,851442520015,20.513044,1,851,0.08184776,15.761762,14.765991,15.8615,0.06719735,0.022664046,0.026856162,0.0095,284.696068,16.5769067,0.3,0.0,15.8675,0.0115,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58608.42406249978,854424060015015008,1,854424060015,20.618927,1,854,0.07842372,19.130299,17.603708,18.9923,0.11772198,0.022458266,0.028855003,0.0928,284.6960554,16.5769102,0.73571426,0.0,19.2917,0.1581,589120100.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58612.397488399874,858397480015015013,1,858397480015,20.981771,1,858,0.15755075,18.850813,17.528261,18.7735,0.09781337,0.023482086,0.02893192,0.0622,284.696086,16.5768863,0.7242857,0.0,19.0924,0.111,589120100.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58612.44232639996,858442320015015008,2,858442320015,20.835999,1,858,0.17934237,15.605424,14.700785,15.6534,0.047796488,0.015732147,0.02077496,0.0074,284.6960429,16.5768847,0.37,0.0,15.7008,0.0093,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58616.41886569979,862418860015015010,2,862418860015,20.840822,1,862,0.07995664,15.463552,14.63683,15.4832,0.047731794,0.018254457,0.022290453,0.0067,284.6960509,16.5769127,0.29714286,0.0,15.4511,0.0076,589120200.0,False,True,False,bulk_1.0.0,0.0,8.62481520015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58616.481527800206,862481520015015019,1,862481520015,20.827438,1,862,0.1747974,18.646881,17.463852,18.6002,0.11129526,0.03387634,0.037433896,0.0589,284.696025,16.5769057,0.5914286,0.0,18.5962,0.076,589120100.0,False,True,False,bulk_1.0.0,0.0,8.90320060015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58619.41370370006,865413700015015014,2,865413700015,18.114763,1,865,0.2307462,15.333434,14.574121,15.2996,0.0430171,0.017638708,0.021375483,0.0277,284.6960336,16.5768739,0.5542857,0.0,15.2594,0.0343,589120200.0,False,True,False,bulk_1.0.0,0.0,8.90320060015015e+17,t15_f5_c3,ZTF18abcojgp
ztf,58627.39761570003,873397610015015005,2,873397610015,20.525005,1,873,0.15303843,15.225431,14.519112,15.1999,0.054294515,0.025899453,0.028328782,0.0059,284.6960838,16.5768922,0.78,0.0,15.1826,0.0068,589120200.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58632.31618059985,878316180015015016,2,878316180015,20.157887,1,878,0.101254925,15.026617,14.410853,15.1258,0.044806637,0.023191452,0.025411895,0.0061,284.6960557,16.5769037,0.8257143,0.0,15.1065,0.0072,589120200.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58635.36409719987,881364090015015021,2,881364090015,20.785982,1,881,0.08835034,15.134782,14.470871,15.1848,0.057329826,0.029101929,0.031104002,0.0054,284.6960633,16.5769055,0.79,0.0,15.1957,0.0063,589120200.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58635.44053239981,881440530015015017,1,881440530015,20.804367,1,881,0.10316389,18.005934,17.20381,17.9981,0.08680884,0.03952814,0.041468155,0.0346,284.6960523,16.5769057,0.95857143,0.0,18.2055,0.0563,589120100.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58638.29665509984,884296650015015016,2,884296650015,20.450077,1,884,0.16836564,15.075523,14.43832,15.1809,0.044310164,0.022216111,0.024638938,0.0059,284.6960885,16.57689,0.78571427,0.0,15.25,0.0075,589120200.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58638.37423609989,884374230015015015,1,884374230015,20.82739,1,884,0.13570622,18.07823,17.237747,18.1377,0.09288728,0.040832132,0.042831454,0.0387,284.6960477,16.5768952,0.9514286,0.0,18.3413,0.0628,589120100.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58641.399756900035,887399750015015026,2,887399750015,20.83154,1,887,0.06593604,15.144636,14.476206,15.2141,0.0486082,0.023832677,0.02626259,0.0055,284.6960558,16.5769143,0.7657143,0.0,15.2178,0.0063,589120200.0,False,True,False,bulk_1.0.0,0.0,9.03379080015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58641.43550929986,887435500015015008,1,887435500015,20.533876,1,887,0.3124409,18.455544,17.395664,18.3503,0.08653565,0.028967917,0.03260192,0.0446,284.6959874,16.5768886,0.93857145,0.0,18.1963,0.0501,589120100.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58644.32006940013,890320060015015016,2,890320060015,20.2192,1,890,0.123544134,15.156597,14.482653,15.2568,0.029553642,0.011366851,0.015886677,0.0065,284.6960527,16.576899,0.85571426,0.0,15.2771,0.0081,589120200.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58647.33008099999,893330080015015021,2,893330080015,19.940756,1,893,0.079747126,15.238688,14.526008,15.2443,0.04921235,0.022764266,0.025527129,0.007,284.6960626,16.5769086,0.83,0.0,15.2219,0.0083,589120200.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58647.3956133998,893395610015015012,1,893395610015,20.153244,1,893,0.13628906,18.273771,17.323563,18.1317,0.064567566,0.022984548,0.026911091,0.0619,284.6960409,16.5769015,0.9614286,0.0,18.2373,0.0887,589120100.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58650.32874999987,896328750015015019,2,896328750015,19.654469,1,896,0.12515725,15.097933,14.450724,15.1866,0.0452788,0.022498604,0.024946593,0.0084,284.6960448,16.5768994,0.81714284,0.0,15.2226,0.0107,589120200.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58650.44156249985,896441560015015006,1,896441560015,19.575336,1,896,0.19338402,18.203978,17.293926,18.1066,0.09886719,0.040532224,0.04275944,0.1086,284.6960229,16.5768922,0.9557143,0.0,18.0317,0.1305,589120100.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58653.357175900135,899357170015015008,1,899357170015,19.512194,1,899,0.15208554,18.112064,17.253218,18.0634,0.104279734,0.045421608,0.047278203,0.108,284.6960351,16.5769026,0.9457143,0.999969,18.128,0.1478,589120100.0,False,True,False,bulk_1.0.0,0.0,8.99415590015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58653.415590300225,899415590015015010,2,899415590015,19.728575,1,899,0.14629896,15.100645,14.452217,15.155,0.06352441,0.033252448,0.034959845,0.0079,284.6960495,16.5768947,0.7771429,0.9874608,15.1783,0.0099,589120200.0,False,True,False,bulk_1.0.0,0.0,9.24247950015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58657.37908559991,903379080015015020,2,903379080015,19.997936,1,903,0.17483357,15.065738,14.432868,15.1674,0.054342005,0.028425517,0.030338049,0.0065,284.6960276,16.5768974,0.82285714,0.9956741,15.1214,0.0075,589120200.0,False,True,False,bulk_1.0.0,0.0,9.24247950015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58660.35437500011,906354370015015005,1,906354370015,21.059021,1,906,0.12640177,18.074226,17.235899,18.1838,0.07388818,0.031602718,0.034138452,0.0357,284.69605,16.5768967,0.94142854,0.9999982,18.2869,0.0527,589120100.0,False,True,False,bulk_1.0.0,0.0,9.24247950015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58663.33538189996,909335380015015011,2,909335380015,20.652578,1,909,0.12840934,15.140902,14.474187,15.2531,0.04466708,0.021516994,0.024171395,0.0057,284.6960482,16.5768982,0.8142857,0.85232246,15.2727,0.0067,589120200.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58666.484201400075,912484200015015004,1,912484200015,19.433186,1,912,0.34881338,18.020824,17.2109,17.9973,0.09511566,0.043310452,0.045110915,0.1023,284.6959871,16.5768708,0.95428574,0.9997424,17.807,0.1106,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58669.283402800094,915283400015015017,1,915283400015,20.430508,1,915,0.19946812,18.262453,17.318832,18.0368,0.07090552,0.026264139,0.029732509,0.0389,284.6960414,16.5768802,0.80714285,0.99987686,18.2754,0.0657,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58669.40474539995,915404740015015010,2,915404740015,20.759062,1,915,0.19149916,15.099464,14.451568,15.2302,0.046439484,0.02318388,0.02556987,0.0055,284.6960192,16.576895,0.7942857,0.12721267,15.2839,0.0067,589120200.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58672.35295139998,918352950015015012,1,918352950015,20.992949,1,918,0.19869119,18.080095,17.238605,18.0178,0.053040832,0.020725347,0.02443513,0.0324,284.6960323,16.5768843,0.95,0.99928963,17.9756,0.044,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58675.28780090017,921287800015015012,2,921287800015,20.40277,1,921,0.19221736,15.111111,14.457964,15.2406,0.06445406,0.033609983,0.03531764,0.0062,284.6960345,16.5768847,0.7771429,0.6818271,15.2915,0.0077,589120200.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58675.339513900224,921339510015015015,1,921339510015,20.404795,1,921,0.116222,18.061049,17.22979,18.0501,0.075562805,0.032710847,0.035140235,0.0492,284.6960533,16.5768972,0.9457143,0.9970504,18.2643,0.0795,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58678.2479514,924247950015015010,2,924247950015,19.771832,1,924,0.100382596,15.180027,14.495184,15.1944,0.038550332,0.017171055,0.020515922,0.0076,284.6960687,16.5769038,0.8385714,0.42631632,15.22,0.0097,589120200.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58678.29921300011,924299210015015003,1,924299210015,19.718077,1,924,0.13886128,18.127438,17.26016,18.0004,0.092233256,0.039336506,0.041493155,0.0821,284.6960297,16.5769244,0.94714284,0.99994063,18.0323,0.1086,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58678.29966440005,924299660015015005,1,924299660015,19.757988,1,924,0.14540485,18.117455,17.255657,18.2405,0.120642,0.052939724,0.054548107,0.0999,284.6960234,16.5769243,0.9057143,0.95084774,18.2955,0.1354,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58681.22914349986,927229140015015009,1,927229140015,19.218454,1,927,0.15609288,18.19578,17.290375,18.126,0.12116118,0.050844938,0.052626096,0.1336,284.6960482,16.5768886,0.94857144,0.99997926,18.2053,0.1853,589120100.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
