tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54246529983,2614542464515015005,2,2614542464515,19.24556,1,2614,0.53849363,15.520406,13.159935,15.5932,0.08476737,100.0,0.009639186,0.0159,289.2065468,-4.6005375,0.6514286,t17_f5_c3,0.9988854,15.5428,0.0181,1431120245.0,True,True,False,23.12.x,0.0,,ZTF22abaqtbc
ztf,60724.55434030015,2970554344515010003,2,2970554344515,18.8013,-1,2970,0.4406426,14.791862,13.604779,14.9328,0.02873544,100.0,0.009629084,0.0103,289.2062782,-4.6005477,0.70857143,t17_f5_c3,0.99170613,14.9395,0.0124,1431120245.0,True,True,False,26.0.1,0.0,,ZTF22abaqtbc
ztf,60724.55795140006,2970557954515010002,2,2970557954515,18.555708,-1,2970,0.22699678,14.792122,13.604692,14.9124,0.04044331,100.0,0.013547987,0.012,289.2063528,-4.6005557,0.73714286,t17_f5_c3,0.9993776,14.9332,0.0148,1431120245.0,True,True,False,26.0.1,0.0,,ZTF22abaqtbc
ztf,60725.551990699954,2971551994515010001,2,2971551994515,19.485,-1,2971,0.094195,14.9996,13.543202,15.089,0.048776,100.0,0.012754018,0.0089,289.2064151,-4.600492,0.665714,t17_f5_c3,,15.1016,0.0105,,False,True,False,26.0.1,0.0,2.97355401451501e+18,ZTF22abaqtbc
ztf,60725.552465300076,2971552464515010000,2,2971552464515,19.4686,-1,2971,0.546579,15.0765,13.523962,15.1357,0.079324,100.0,0.01898407,0.0093,289.2063134,-4.6003824,0.678571,t17_f5_c3,,15.1442,0.0108,,False,True,False,26.0.1,0.0,2.97355401451501e+18,ZTF22abaqtbc
ztf,60725.55601850012,2971556014515010002,2,2971556014515,19.511995,-1,2971,0.28044027,15.020102,13.537904,15.0759,0.057839543,100.0,0.014768819,0.0087,289.2063199,-4.6005283,0.71428573,t17_f5_c3,0.99465764,15.0703,0.0101,1431120245.0,True,True,False,26.0.1,0.0,,ZTF22abaqtbc
ztf,60727.54995370004,2973549954515010003,2,2973549954515,19.262888,-1,2973,0.63810873,15.615511,13.426765,15.5765,0.049058367,100.0,0.006534536,0.0143,289.2064506,-4.6006831,0.7128571,t17_f5_c3,0.9882586,15.5786,0.0167,1431120245.0,True,True,False,26.0.1,0.0,,ZTF22abaqtbc
ztf,60727.554016199894,2973554014515010002,2,2973554014515,19.19515,-1,2973,0.6739985,15.46589,13.448346,15.5595,0.088711,100.0,0.013834387,0.0145,289.2062311,-4.6006039,0.6257143,t17_f5_c3,0.9755981,15.5691,0.0172,1431120245.0,True,True,False,26.0.1,0.0,,ZTF22abaqtbc
ztf,61075.57446759986,3321574463215010038,2,3321574463215,17.643637,-1,3321,0.88134354,14.966534,13.467502,15.0839,0.036099374,100.0,0.009075838,0.0241,289.2065413,-4.6007184,0.48714286,t17_f5_c3,0.90311545,15.097,0.0309,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61075.57493059989,3321574933215010033,2,3321574933215,17.581047,-1,3321,0.69118154,14.800159,13.513673,14.9744,0.03211857,100.0,0.009821132,0.0236,289.2062052,-4.6005064,0.5328571,t17_f5_c3,0.6790861,15.0029,0.0307,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61075.577326400205,3321577323215010033,2,3321577323215,17.299833,-1,3321,0.41644558,14.694845,13.548027,14.8303,0.025775123,100.0,0.008963414,0.0272,289.2062879,-4.6005479,0.5157143,t17_f5_c3,0.7922944,14.8321,0.0348,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61081.5629166998,3327562913215010045,2,3327562913215,18.201014,-1,3327,0.5806188,15.035631,13.4508,14.9426,0.05026915,100.0,0.011678012,0.017,289.2062372,-4.6005298,0.73714286,t17_f5_c3,0.94858176,14.9315,0.0207,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61083.5612269002,3329561223215010003,2,3329561223215,19.2295,-1,3329,0.556003,14.9691,13.466857,15.1279,0.0579,100.0,0.014513808,0.0101,289.2062555,-4.6004528,0.64,t17_f5_c3,,15.1333,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.354542453215015e+18,ZTF22abaqtbc
ztf,61083.565798600204,3329565793215010009,2,3329565793215,19.03338,-1,3329,0.29795113,14.842456,13.501061,15.0389,0.05077817,100.0,0.014761123,0.0104,289.2063162,-4.60051,0.70857143,t17_f5_c3,0.9096951,15.0372,0.0125,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61096.550486099906,3342550483215010004,2,3342550483215,18.628178,-1,3342,0.5284991,15.327925,13.392844,15.4912,0.07423384,100.0,0.012490206,0.0218,289.2062624,-4.6005703,0.72,t17_f5_c3,0.91924167,15.4935,0.0263,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61099.54736110009,3345547363215010004,2,3345547363215,19.875818,-1,3345,0.45315447,15.543522,13.360432,15.562,0.09385658,100.0,0.012566918,0.0122,289.2062705,-4.6005066,0.6342857,t17_f5_c3,0.16225228,15.5445,0.0135,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61099.54736110009,3345547363215020004,2,3345547363215,19.8758,-1,3345,0.453154,15.5435,13.360435,15.562,0.093857,100.0,0.012567261,0.0122,289.2062705,-4.6005066,0.634286,t17_f5_c3,,15.5445,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.354542453215015e+18,ZTF22abaqtbc
ztf,61100.546134300064,3346546133215010009,2,3346546133215,19.4443,-1,3346,0.39170155,15.607993,13.352083,15.6981,0.07224513,100.0,0.00904575,0.0154,289.2062955,-4.600479,0.7757143,t17_f5_c3,0.9019557,15.7067,0.0181,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
ztf,61100.546134300064,3346546133215020009,2,3346546133215,19.4443,-1,3346,0.391702,15.608,13.352082,15.6981,0.072245,100.0,0.009045671,0.0154,289.2062955,-4.600479,0.775714,t17_f5_c3,,15.7067,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.354542453215015e+18,ZTF22abaqtbc
ztf,61106.541828699876,3352541824515015002,2,3352541824515,18.6243,1,3352,1.8998,16.1611,,16.3317,0.090764,,,0.029,289.2069251,-4.6006055,0.408571,t17_f5_c3,,16.2261,0.0309,,False,False,True,27.5.7a32.dev1,0.0,3.354542453215015e+18,ZTF22abaqtbc
ztf,61108.54245370021,3354542453215015004,2,3354542453215,19.473162,1,3354,0.8405233,16.011415,13.143721,16.3954,0.1280452,100.0,0.0091261035,0.0303,289.2066014,-4.6006388,0.30714285,t17_f5_c3,0.00225687,16.389,0.0348,1430120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqtbc
