tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.4629861,1095462982915015018,1,1095462982915,20.3709,1,1095,0.802542,20.3051,18.873856,20.3178,0.264216,0.06901385,0.070706874,0.295,134.1606628,3.6353248,0.797143,t17_f5_c3,20.7825,0.5767,False,True,False,bulk_1.0.0,0.0,1.098478241615015e+18,,,ZTF20aadadpw
ztf,58852.47824069997,1098478241615015033,1,1098478241615,20.569113,1,1098,0.3137811,20.308859,18.896044,20.1163,0.17294091,0.042075876,0.047072943,0.251,134.1603935,3.6354125,0.7214286,t17_f5_c3,19.9618,0.2777,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,0.9989964,465120116.0,ZTF20aadadpw
ztf,58852.479606499895,1098479602915015019,1,1098479602915,20.7757,1,1098,0.803564,20.5291,18.929419,20.9164,0.227318,0.04951172,0.052090827,0.4553,134.1606914,3.635425,0.837143,t17_f5_c3,20.8794,0.5611,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58855.46172450017,1101461722915015007,1,1101461722915,20.0479,1,1101,0.337918,20.1179,18.820513,20.1795,0.248199,0.07369484,0.07513549,0.4123,134.1605085,3.6353505,0.917143,t17_f5_c3,20.302,0.5913,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58864.39991899999,1110399911615015017,1,1110399911615,20.1335,1,1110,0.222877,20.2544,18.880947,19.8548,0.239418,0.06428759,0.06757337,0.2893,134.1604087,3.6354353,0.86,t17_f5_c3,19.6976,0.3206,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58866.37401620019,1112374012915015010,2,1112374012915,20.2553,1,1112,0.864584,20.4418,18.70105,20.355,0.269808,0.052130144,0.054294385,0.3744,134.1606963,3.6353903,0.792857,t17_f5_c3,20.1812,0.4079,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58866.3830093001,1112383002915015014,1,1112383002915,20.6397,1,1112,0.422678,20.3008,18.872704,20.4626,0.225519,0.058543913,0.060526345,0.3203,134.1605822,3.6354197,0.824286,t17_f5_c3,20.2056,0.3228,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58867.3412269,1113341221615015038,2,1113341221615,20.3795,1,1113,0.354916,20.5078,18.726122,20.0662,0.29139,0.053336784,0.056468133,0.2823,134.1603686,3.63545,0.762857,t17_f5_c3,20.0491,0.3548,False,True,False,bulk_1.0.0,0.0,1.113384131615015e+18,,,ZTF20aadadpw
ztf,58867.384131900035,1113384131615015025,1,1113384131615,20.57934,1,1113,0.61835873,20.150404,18.850573,20.1673,0.21116853,0.060484916,0.06378177,0.2519,134.1603389,3.6353422,0.92285717,t17_f5_c3,20.0323,0.2834,False,True,False,bulk_1.0.0,0.0,1.140191961615015e+18,0.99839807,465120116.0,ZTF20aadadpw
ztf,58872.23319440009,1118233191615015016,1,1118233191615,20.4287,1,1118,0.590777,20.4253,18.926521,20.2134,0.238727,0.05597093,0.060032938,0.2991,134.1603144,3.6353924,0.895714,t17_f5_c3,19.9387,0.2968,False,True,False,bulk_1.0.0,0.0,1.144252881615015e+18,,,ZTF20aadadpw
ztf,58875.27387729986,1121273871615015044,2,1121273871615,20.6212,1,1121,0.683486,20.4468,18.71403,20.5185,0.286489,0.05510539,0.058076393,0.3403,134.1602809,3.6354113,0.878571,t17_f5_c3,20.3355,0.3662,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58875.31736110011,1121317361615015028,1,1121317361615,20.2938,1,1121,1.37605,20.4423,18.93077,19.9788,0.295849,0.07022526,0.0735289,0.1885,134.1600907,3.6353654,0.334286,t17_f5_c3,19.8882,0.2203,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58875.332372699864,1121332372915015027,1,1121332372915,20.5589,1,1121,1.23565,20.2314,18.853638,20.3427,0.204872,0.055580348,0.057594072,0.2446,134.1608153,3.6354356,0.635714,t17_f5_c3,20.1052,0.2502,False,True,False,bulk_1.0.0,0.0,1.149255812915015e+18,,,ZTF20aadadpw
ztf,58878.293750000186,1124293741615015032,2,1124293741615,20.1012,1,1124,0.917713,20.3773,18.699577,20.8749,0.252741,0.05077151,0.05389968,0.5991,134.1602286,3.6355342,0.712857,t17_f5_c3,20.6207,0.6071,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58881.24733800022,1127247332915015011,1,1127247332915,19.9916,1,1127,0.206323,20.2691,18.864105,20.3664,0.272509,0.073139206,0.07471066,0.4481,134.1604981,3.6353889,0.827143,t17_f5_c3,20.9417,0.9739,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58881.24822920002,1127248221615015012,1,1127248221615,20.0329,1,1127,0.781115,20.4823,18.940575,21.2513,0.349139,0.0814781,0.084393404,1.0105,134.1602481,3.6354394,0.732857,t17_f5_c3,20.9694,0.9992,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58891.23067130009,1137230672915015008,1,1137230672915,19.8416,1,1137,0.277082,20.1129,18.818996,20.3758,0.255079,0.07607389,0.07746646,0.6344,134.1605382,3.6354127,0.908571,t17_f5_c3,19.7064,0.4401,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
ztf,58894.191967600025,1140191961615015019,1,1140191961615,20.51603,1,1140,0.70229036,20.097036,18.834175,19.9303,0.17702688,0.051604055,0.055321585,0.2287,134.1602902,3.6353734,0.87285715,t17_f5_c3,19.8095,0.2611,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,0.999998,465120116.0,ZTF20aadadpw
ztf,58894.2960994998,1140296092915015012,1,1140296092915,20.5814,1,1140,0.620535,19.9606,18.770445,19.7647,0.17912,0.058196206,0.059852485,0.1691,134.1606301,3.6353859,0.917143,t17_f5_c3,19.5982,0.1847,False,True,False,bulk_1.0.0,0.0,1.149251681615015e+18,,,ZTF20aadadpw
