tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567094515010014,2,2597567094515,18.605732,-1,2597,0.111186236,15.371975,17.370186,15.4855,0.033232965,0.15004078,0.20934054,0.0177,286.8786607,2.5616699,0.69285715,t17_f5_c3,0.99999964,15.5022,0.023,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60351.567569400184,2597567564515010010,2,2597567564515,18.616964,-1,2597,0.099517904,15.413463,17.139997,15.4795,0.029578812,0.084265634,0.14507577,0.0183,286.8786644,2.5616719,0.7185714,t17_f5_c3,1.0,15.4768,0.0234,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60351.56803240022,2597568034515010010,2,2597568034515,18.538424,-1,2597,0.13399379,15.393855,17.241655,15.4971,0.025550745,0.053078767,0.14012757,0.0196,286.8786626,2.5616623,0.67714286,t17_f5_c3,0.99999994,15.4734,0.0245,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60352.565347199794,2598565344515010010,2,2598565344515,18.345863,-1,2598,0.2542191,15.481322,16.857508,15.5544,0.0270977,0.031240992,0.09625137,0.0186,286.8786543,2.5616294,0.63714284,t17_f5_c3,0.99997234,15.5617,0.024,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60352.565821799915,2598565824515010010,2,2598565824515,18.25737,-1,2598,0.21138293,15.491156,16.823284,15.6075,0.032735243,0.06844164,0.11165203,0.0201,286.8786497,2.5616439,0.61285716,t17_f5_c3,0.9999566,15.6089,0.0258,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60352.56629629992,2598566294515010012,2,2598566294515,18.151821,-1,2598,0.27129364,15.465587,16.915321,15.5492,0.025643788,0.01676055,0.0974711,0.0203,286.878657,2.5616238,0.61142856,t17_f5_c3,0.9999761,15.5588,0.0261,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60353.56508099986,2599565084515010015,2,2599565084515,18.846174,-1,2599,0.070089236,15.3581,17.461916,15.4716,0.03676,0.19974735,0.25521243,0.0163,286.8786699,2.5616805,0.7442857,t17_f5_c3,0.9999999,15.4701,0.0208,1482120245.0,False,True,False,23.12.x,0.0,2.59956601451501e+18,ZTF22aaoutbm
ztf,60353.565555599984,2599565554515010015,2,2599565554515,18.893307,-1,2599,0.052633036,15.3334,17.6509,15.4416,0.039431,0.27449593,0.33330178,0.0159,286.8786646,2.5616867,0.7385714,t17_f5_c3,0.9999988,15.4281,0.0201,1482120245.0,False,True,False,23.12.x,0.0,2.59956601451501e+18,ZTF22aaoutbm
ztf,60353.5660184999,2599566014515010014,2,2599566014515,18.82336,-1,2599,0.06671518,15.361819,17.43644,15.4703,0.032127652,0.15188642,0.21713357,0.017,286.8786683,2.5616803,0.77,t17_f5_c3,0.99996364,15.4327,0.0211,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aaoutbm
ztf,60710.57003469998,2956570034515010018,2,2956570034515,18.958601,-1,2956,0.11288406,15.280657,18.243748,15.3809,0.026617525,0.24441992,0.40775934,0.0126,286.8786628,2.5616684,0.73,t17_f5_c3,0.99998057,15.3695,0.0159,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aaoutbm
