tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58991.45858799992,1237458582915015013,2,1237458582915,20.7297,1,1237,0.10085,17.772,15.509676,17.7687,0.048115,100.0,0.005988955,0.0366,292.9550749,18.550132,0.705714,t17_f5_c3,17.7681,0.0424,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,58997.44515050016,1243445152915015011,2,1243445152915,20.7245,1,1243,0.170458,17.3809,15.4526,17.4179,0.091764,100.0,0.015536466,0.0269,292.9550481,18.5501389,0.772857,t17_f5_c3,17.426,0.0313,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,58997.47483799979,1243474832915015010,2,1243474832915,20.7426,1,1243,0.495311,17.4637,15.466182,17.5044,0.101554,100.0,0.016132059,0.0282,292.9551297,18.5500154,0.571429,t17_f5_c3,17.4767,0.0323,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,58997.47483799979,1243474832915015011,2,1243474832915,20.7426,1,1243,0.088737,17.3675,15.450319,17.4423,0.033789,100.0,0.0057796664,0.0278,292.9551013,18.5501265,0.758571,t17_f5_c3,17.4354,0.0318,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,59001.39896989986,1247398962915015006,1,1247398962915,20.3991,1,1247,0.433342,20.3951,18.775322,20.5691,0.292719,0.06216878,0.0658476,0.4648,292.9551681,18.5500374,0.858571,t17_f5_c3,20.2012,0.4239,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,59001.45636569988,1247456362915015013,2,1247456362915,20.1958,1,1247,0.558612,17.2319,15.42589,17.8549,0.113105,100.0,0.021432767,0.0503,292.9550403,18.5500038,0.524286,t17_f5_c3,17.8605,0.0622,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,59001.45636569988,1247456362915015014,2,1247456362915,20.1958,1,1247,0.183546,17.3403,15.445618,17.3546,0.040313,100.0,0.0070399945,0.0338,292.9550463,18.5501309,0.715714,t17_f5_c3,17.3935,0.0422,False,True,False,bulk_1.0.0,0.0,1.257342782915015e+18,,,ZTF19aakjrhi
ztf,59011.3427893999,1257342782915015012,2,1257342782915,19.756685,1,1257,0.9370653,17.627975,15.490672,17.8304,0.14021339,100.0,0.019582497,0.0684,292.9552718,18.5499496,0.5928571,t17_f5_c3,17.789,0.082,True,True,False,bulk_1.0.0,0.0,0.0,0.9944352,591120229.0,ZTF19aakjrhi
ztf,59248.565555599984,1494565552915015009,2,1494565552915,19.471981,1,1494,0.7510463,17.74845,15.506716,17.7495,0.098827675,100.0,0.012536754,0.0788,292.9552808,18.5500333,0.76428574,t17_f5_c3,17.7893,0.1028,True,True,False,correction_0.0.1,0.0,,0.9955601,591120229.0,ZTF19aakjrhi
ztf,59248.56793980021,1494567932915015011,2,1494567932915,19.461624,1,1494,0.63353145,17.640617,15.492429,17.7113,0.113742955,100.0,0.015727114,0.0757,292.9552289,18.5500287,0.80285716,t17_f5_c3,17.7076,0.095,True,True,False,correction_0.0.1,0.0,,0.99856704,591120229.0,ZTF19aakjrhi
ztf,59248.57271989994,1494572712915015010,2,1494572712915,19.0014,1,1494,0.840033,17.6055,15.487506,17.727,0.096659,100.0,0.013741838,0.0993,292.9551638,18.5499243,0.68,t17_f5_c3,17.6818,0.121,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjrhi
ztf,59249.57150459988,1495571502915015008,2,1495571502915,18.915567,1,1495,0.6807833,17.628563,15.490754,17.7239,0.08644045,100.0,0.012066837,0.1064,292.9552908,18.5500985,0.83285713,t17_f5_c3,17.7182,0.1347,True,True,False,correction_0.0.1,0.0,,0.998867,591120229.0,ZTF19aakjrhi
ztf,59250.56468749978,1496564682915015013,2,1496564682915,19.1534,1,1496,0.461621,17.7043,15.501016,17.7171,0.131821,100.0,0.017324904,0.0798,292.9551486,18.5500329,0.822857,t17_f5_c3,17.7278,0.1015,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjrhi
ztf,59250.56706020003,1496567062915015009,2,1496567062915,18.972433,1,1496,1.6047226,17.911072,,17.9054,0.10779134,,,0.1055,292.9555648,18.5500652,0.63,t17_f5_c3,17.8854,0.1312,True,False,True,correction_0.0.1,0.0,,0.99854684,591120229.0,ZTF19aakjrhi
ztf,59250.56943289982,1496569432915015009,2,1496569432915,18.788275,1,1496,0.97272086,17.605537,15.487511,17.6237,0.107329845,100.0,0.015258422,0.0948,292.9552741,18.5499375,0.63,t17_f5_c3,17.5989,0.1177,True,True,False,correction_0.0.1,0.0,,0.9914154,591120229.0,ZTF19aakjrhi
ztf,59269.54391200002,1515543912915010080,2,1515543912915,20.0965,-1,1515,0.241695,18.7879,15.716311,19.378,0.295295,100.0,0.017442966,0.2175,292.9550366,18.5501934,0.404286,t17_f5_c3,19.1994,0.2271,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjrhi
ztf,59295.51158560021,1541511582915015004,2,1541511582915,19.855392,1,1541,0.48391646,17.941423,15.529378,17.8233,0.08438516,100.0,0.009150566,0.0593,292.9552299,18.5501059,0.86285716,t17_f5_c3,17.9263,0.0804,True,True,False,correction_0.0.1,0.0,,0.99990404,591120229.0,ZTF19aakjrhi
ztf,59300.46781249996,1546467812915015011,2,1546467812915,19.076529,1,1546,0.5930381,17.499605,15.471806,17.3893,0.052335173,100.0,0.008084884,0.0633,292.9552543,18.5500777,0.8214286,t17_f5_c3,17.356,0.0775,True,True,False,correction_0.0.1,0.0,,0.999996,591120229.0,ZTF19aakjrhi
ztf,59673.499004600104,1919499002915025010,2,1919499002915,19.7962,1,1919,0.269228,18.5475,15.580948,18.359,0.15306,100.0,0.009959575,0.0873,292.9550709,18.55008,0.612857,t17_f5_c3,18.3646,0.1074,False,True,False,correction_1.0.6,0.0,1.948429352915015e+18,,,ZTF19aakjrhi
ztf,59702.42935189977,1948429352915015017,2,1948429352915,20.141808,1,1948,0.8178,17.956768,15.531032,17.9209,0.06398124,100.0,0.006851065,0.0522,292.9552838,18.5500077,0.5814286,t17_f5_c3,17.9211,0.0644,True,True,False,correction_1.0.6,0.0,,0.9999631,591120229.0,ZTF19aakjrhi
ztf,59702.42935189977,1948429352915015018,2,1948429352915,20.1418,1,1948,0.279297,17.799,15.5130005,17.758,0.058169,100.0,0.0070842155,0.0463,292.9551078,18.550075,0.824286,t17_f5_c3,17.7367,0.0551,False,True,False,correction_1.0.6,0.0,1.954382852915015e+18,,,ZTF19aakjrhi
ztf,59708.38285879977,1954382852915015004,2,1954382852915,19.765724,1,1954,0.69881696,17.526918,15.47598,17.4241,0.06463032,100.0,0.009773746,0.0373,292.9552774,18.5500581,0.7771429,t17_f5_c3,17.4025,0.0446,True,True,False,correction_1.0.6,0.0,,0.99999994,591120229.0,ZTF19aakjrhi
ztf,59979.56228009984,2225562282915015009,2,2225562282915,19.040073,1,2225,1.0570189,17.014746,15.381267,16.9519,0.09656422,100.0,0.021449858,0.0539,292.9553588,18.5499896,0.6028572,t17_f5_c3,16.941,0.0676,True,True,False,1.1.6,0.0,,0.9998427,591120229.0,ZTF19aakjrhi
ztf,59979.564675900154,2225564672915015010,2,2225564672915,19.2639,1,2225,0.415198,16.9899,15.375699,17.0149,0.125471,0.018311925,0.028370213,0.0523,292.9551618,18.5500559,0.592857,t17_f5_c3,17.0128,0.066,False,True,False,1.1.6,0.0,2.230560092915015e+18,,,ZTF19aakjrhi
ztf,59979.56706020003,2225567062915015010,2,2225567062915,19.094,1,2225,0.525498,17.1107,15.401861,17.0725,0.06985,100.0,0.014475397,0.0609,292.9551929,18.5500371,0.897143,t17_f5_c3,17.1283,0.0813,False,True,False,1.1.6,0.0,2.230560092915015e+18,,,ZTF19aakjrhi
ztf,59979.56945599988,2225569452915015010,2,2225569452915,19.18528,1,2225,0.78935677,17.136925,15.407243,17.2884,0.1205414,0.01014319,0.024505494,0.0726,292.9552985,18.5500401,0.6085714,t17_f5_c3,17.3429,0.097,True,True,False,1.1.6,0.0,,0.9969614,591120229.0,ZTF19aakjrhi
ztf,59979.56945599988,2225569452915015011,2,2225569452915,19.1853,1,2225,0.553098,17.0565,15.390404,17.2063,0.060131,100.0,0.0129616475,0.0677,292.9552134,18.5500432,0.617143,t17_f5_c3,17.1518,0.0816,False,True,False,1.1.6,0.0,2.230560092915015e+18,,,ZTF19aakjrhi
ztf,59979.57185189985,2225571852915015009,2,2225571852915,18.857,1,2225,0.440992,17.2221,15.4240265,17.0016,0.064026,100.0,0.012221577,0.071,292.9551908,18.5500675,0.877143,t17_f5_c3,16.9252,0.0843,False,True,False,1.1.6,0.0,2.230560092915015e+18,,,ZTF19aakjrhi
ztf,59984.56009260006,2230560092915015004,2,2230560092915,19.044193,1,2230,0.46696648,17.031927,15.385059,16.9586,0.067347065,100.0,0.014776499,0.043,292.9552267,18.55011,0.8157143,t17_f5_c3,16.916,0.0521,True,True,False,1.1.6,0.0,,1.0,591120229.0,ZTF19aakjrhi
ztf,59984.56253470015,2230562532915015004,2,2230562532915,18.928394,1,2230,1.1062828,16.961523,15.369216,16.8958,0.06266508,100.0,0.014457825,0.0421,292.9553417,18.5499466,0.62857145,t17_f5_c3,16.8136,0.0492,True,True,False,1.1.6,0.0,,0.99999976,591120229.0,ZTF19aakjrhi
ztf,59984.564965299796,2230564962915015005,2,2230564962915,18.8448,1,2230,0.544903,16.9372,15.363557,16.9523,0.048559,100.0,0.01139757,0.0471,292.9551735,18.5500184,0.855714,t17_f5_c3,16.9694,0.0605,False,True,False,1.1.6,0.0,2.230567392915015e+18,,,ZTF19aakjrhi
ztf,59984.56739579979,2230567392915015004,2,2230567392915,18.721428,1,2230,0.66907334,16.845966,15.341443,16.8822,0.0675575,100.0,0.016899131,0.049,292.9552576,18.5500455,0.80285716,t17_f5_c3,16.8244,0.0589,True,True,False,1.1.6,0.0,,0.9999956,591120229.0,ZTF19aakjrhi
ztf,59984.569837999996,2230569832915015002,2,2230569832915,18.61159,1,2230,0.85469615,16.997686,15.377454,16.9124,0.07154362,100.0,0.0160871,0.0606,292.9552644,18.5499731,0.70285714,t17_f5_c3,16.8908,0.0757,True,True,False,1.1.6,0.0,,0.9999982,591120229.0,ZTF19aakjrhi
ztf,59985.559803199954,2231559802915015005,2,2231559802915,19.0827,1,2231,0.32534,16.9369,15.363486,16.8994,0.068291,100.0,0.01603239,0.0388,292.9551405,18.5500716,0.801429,t17_f5_c3,16.8817,0.0481,False,True,False,1.1.6,0.0,2.231562232915015e+18,,,ZTF19aakjrhi
ztf,59985.56223380007,2231562232915015004,2,2231562232915,19.127085,1,2231,0.56679386,16.89808,15.354247,16.909,0.060372315,100.0,0.01456479,0.0413,292.9552324,18.5500598,0.87142855,t17_f5_c3,16.8714,0.0503,True,True,False,1.1.6,0.0,,1.0,591120229.0,ZTF19aakjrhi
ztf,59985.564675900154,2231564672915015009,2,2231564672915,19.024925,1,2231,0.55322134,16.943405,15.365009,16.8731,0.04497349,100.0,0.010509892,0.0415,292.9552204,18.5500518,0.8457143,t17_f5_c3,16.8211,0.0499,True,True,False,1.1.6,0.0,,0.9999999,591120229.0,ZTF19aakjrhi
ztf,59985.5671064998,2231567102915015001,2,2231567102915,18.8138,1,2231,0.453632,16.8575,15.344317,16.89,0.082589,100.0,0.020495065,0.0486,292.9552128,18.5500883,0.764286,t17_f5_c3,16.8888,0.0615,False,True,False,1.1.6,0.0,2.231569542915015e+18,,,ZTF19aakjrhi
ztf,59985.56954859989,2231569542915015005,2,2231569542915,18.597473,1,2231,0.91979885,17.007168,15.379579,16.9587,0.053412594,100.0,0.011929105,0.065,292.9553466,18.5500515,0.76,t17_f5_c3,17.0036,0.0864,True,True,False,1.1.6,0.0,,0.99999994,591120229.0,ZTF19aakjrhi
ztf,59996.53910879977,2242539102915015013,2,2242539102915,20.109907,1,2242,0.8536251,17.011261,15.380491,17.3271,0.046277206,100.0,0.010305266,0.0344,292.955267,18.5499734,0.68142855,t17_f5_c3,17.2824,0.0406,True,True,False,1.1.6,0.0,,0.99999756,591120229.0,ZTF19aakjrhi
ztf,59996.53910879977,2242539102915015014,2,2242539102915,20.1099,1,2242,0.562462,16.9821,15.37393,17.016,0.030409,100.0,0.0069140787,0.0269,292.9551913,18.5500212,0.79,t17_f5_c3,16.9993,0.0321,False,True,False,1.1.6,0.0,2.242546662915015e+18,,,ZTF19aakjrhi
ztf,59996.5416203998,2242541622915015009,2,2242541622915,20.2243,1,2242,0.50296,17.0024,15.378512,17.1475,0.044832,100.0,0.010046927,0.0281,292.9551845,18.5500393,0.754286,t17_f5_c3,17.1346,0.0336,False,True,False,1.1.6,0.0,2.242546662915015e+18,,,ZTF19aakjrhi
ztf,59996.5416203998,2242541622915015010,2,2242541622915,20.2243,1,2242,0.322324,16.9605,15.368981,17.0213,0.028776,100.0,0.0066438923,0.0257,292.9551407,18.5500727,0.827143,t17_f5_c3,17.0105,0.0305,False,True,False,1.1.6,0.0,2.242546662915015e+18,,,ZTF19aakjrhi
ztf,59996.54414349981,2242544142915015006,2,2242544142915,20.08379,1,2242,0.7311295,16.974882,15.372284,17.1591,0.044112504,100.0,0.010081437,0.0304,292.9552319,18.549992,0.7457143,t17_f5_c3,17.1617,0.0372,True,True,False,1.1.6,0.0,,0.9999898,591120229.0,ZTF19aakjrhi
ztf,59996.54414349981,2242544142915015007,2,2242544142915,20.0838,1,2242,0.404932,16.9439,15.365126,17.0259,0.029612,100.0,0.006917645,0.0274,292.9551736,18.5500654,0.832857,t17_f5_c3,17.0288,0.0333,False,True,False,1.1.6,0.0,2.242546662915015e+18,,,ZTF19aakjrhi
ztf,59996.54666669993,2242546662915015009,2,2242546662915,20.028877,1,2242,1.2623377,16.926786,15.361103,17.1896,0.065132916,100.0,0.015400226,0.0321,292.9553722,18.5499146,0.5342857,t17_f5_c3,17.1303,0.0371,True,True,False,1.1.6,0.0,,0.9337343,591120229.0,ZTF19aakjrhi
ztf,59996.54666669993,2242546662915015010,2,2242546662915,20.028877,1,2242,0.806224,16.95823,15.368456,17.0855,0.030377682,100.0,0.007024982,0.0296,292.9552693,18.549998,0.76857144,t17_f5_c3,17.0636,0.0352,True,True,False,1.1.6,0.0,,0.9337343,591120229.0,ZTF19aakjrhi
ztf,59996.54918979993,2242549182915015007,2,2242549182915,19.894194,1,2242,0.67959404,17.020966,15.382645,17.0273,0.044069625,100.0,0.009745655,0.0294,292.9552661,18.5500505,0.85142857,t17_f5_c3,17.0165,0.0356,True,True,False,1.1.6,0.0,,0.99992824,591120229.0,ZTF19aakjrhi
ztf,60016.50825229986,2262508252915015008,2,2262508252915,19.5342,1,2262,0.426565,17.3489,15.447115,17.4109,0.075406,100.0,0.013082531,0.0473,292.9552062,18.5500916,0.844286,t17_f5_c3,17.4108,0.0588,False,True,False,1.1.6,0.0,2.267486052915015e+18,,,ZTF19aakjrhi
ztf,60021.48605319997,2267486052915015011,2,2267486052915,19.72101,1,2267,0.7420049,17.550833,15.479563,17.4672,0.06250992,100.0,0.009277715,0.0439,292.955267,18.5500217,0.7842857,t17_f5_c3,17.4015,0.0509,True,True,False,1.1.6,0.0,,1.0,591120229.0,ZTF19aakjrhi
ztf,60042.464479200076,2288464472915015011,2,2288464472915,19.9394,1,2288,0.476022,17.3471,15.446802,17.3635,0.089598,100.0,0.0155660845,0.0424,292.9551414,18.5500248,0.764286,t17_f5_c3,17.2541,0.0476,False,True,False,1.2.0,0.0,2.313432772915015e+18,,,ZTF19aakjrhi
ztf,60042.464479200076,2288464472915015012,2,2288464472915,19.9394,1,2288,0.261531,17.2597,15.431104,17.2772,0.042801,100.0,0.007943561,0.0396,292.9551572,18.5501061,0.8,t17_f5_c3,17.2664,0.0484,False,True,False,1.2.0,0.0,2.313432772915015e+18,,,ZTF19aakjrhi
ztf,60044.42270829994,2290422702915015007,2,2290422702915,20.1711,1,2290,0.282084,17.3898,15.454101,17.363,0.084968,100.0,0.014288153,0.0366,292.9551458,18.5500889,0.747143,t17_f5_c3,17.3827,0.0454,False,True,False,1.2.0,0.0,2.313432772915015e+18,,,ZTF19aakjrhi
ztf,60051.454201399814,2297454202915015011,2,2297454202915,20.5521,1,2297,0.291979,17.5842,15.484452,17.699,0.108229,100.0,0.01564748,0.0369,292.955164,18.5501011,0.72,t17_f5_c3,17.7439,0.0454,False,True,False,1.2.0,0.0,2.313432772915015e+18,,,ZTF19aakjrhi
ztf,60067.43277780013,2313432772915015007,2,2313432772915,19.47602,1,2313,0.5519212,18.139175,15.549162,17.9209,0.08850248,100.0,0.0081461035,0.0805,292.955253,18.5501942,0.81285715,t17_f5_c3,17.9446,0.1033,True,True,False,1.2.0,0.0,,0.9999999,591120229.0,ZTF19aakjrhi
ztf,60351.55709489994,2597557094915015021,2,2597557094915,19.492199,1,2597,0.5142122,17.279867,15.479554,17.5177,0.1391043,0.02213215,0.026498128,0.06,292.9552426,18.5501161,0.6514286,t17_f5_c3,17.5158,0.0748,True,True,False,23.12.x,0.0,,0.998526,1586120249.0,ZTF19aakjrhi
ztf,60351.55755789997,2597557554915015013,2,2597557554915,19.494658,1,2597,0.9483514,17.490755,15.516693,17.5913,0.1352305,0.01595256,0.021950781,0.0661,292.9553374,18.5500186,0.50714284,t17_f5_c3,17.5885,0.0824,True,True,False,23.12.x,0.0,,0.99837774,1586120249.0,ZTF19aakjrhi
ztf,60351.558032399975,2597558034915015017,2,2597558034915,19.541986,1,2597,0.62805825,17.388094,15.499355,17.5211,0.10988872,0.012333405,0.01929557,0.0607,292.9552453,18.55005,0.76714283,t17_f5_c3,17.5034,0.0745,True,True,False,23.12.x,0.0,,0.99994934,1586120249.0,ZTF19aakjrhi
ztf,60352.555370400194,2598555374915015014,2,2598555374915,18.827314,1,2598,1.0979947,17.444012,15.508967,17.5619,0.09831134,0.0070352852,0.016541926,0.0647,292.9553733,18.5503172,0.54714286,t17_f5_c3,17.5305,0.0788,True,True,False,23.12.x,0.0,,0.9968407,1586120249.0,ZTF19aakjrhi
ztf,60353.553391200025,2599553394915015035,2,2599553394915,20.1072,1,2599,0.395664,17.674,15.5444145,17.9522,0.166814,0.0176433,0.023463795,0.0646,292.9552001,18.5501122,0.591429,t17_f5_c3,18.0008,0.0823,False,True,False,23.12.x,0.0,2.599554324915015e+18,,,ZTF19aakjrhi
ztf,60353.55386570003,2599553864915015028,2,2599553864915,20.069128,1,2599,0.47110876,17.80451,15.561851,18.0415,0.12804058,0.0040370235,0.016228702,0.072,292.9552351,18.5501445,0.76714283,t17_f5_c3,18.0499,0.0883,True,True,False,23.12.x,0.0,,0.9999449,1586120249.0,ZTF19aakjrhi
ztf,60353.55432870006,2599554324915015017,2,2599554324915,20.218567,1,2599,0.68389964,17.837938,15.5660305,18.0723,0.14540826,0.00853615,0.01794015,0.0675,292.9552954,18.550193,0.44428572,t17_f5_c3,18.018,0.0777,True,True,False,23.12.x,0.0,,0.5488562,1586120249.0,ZTF19aakjrhi
ztf,60354.55422449997,2600554222915015016,2,2600554222915,19.8977,1,2600,0.463933,17.6981,15.500198,17.7178,0.103282,100.0,0.013641571,0.0546,292.9552207,18.5501031,0.865714,t17_f5_c3,17.6992,0.066,False,True,False,23.12.x,0.0,2.600555162915015e+18,,,ZTF19aakjrhi
