tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58790.468078699894,1036468075115015001,2,1036468075115,20.44425,1,1036,0.2753816,19.497465,17.48161,19.4428,0.20188151,0.029862193,0.031532213,0.1625,89.7921177,36.1205388,0.8971428,t17_f5_c3,0.99926174,19.4344,0.2034,659120251.0,False,True,False,bulk_1.0.0,0.0,1.065276215115015e+18,ZTF18abuyenh
ztf,58819.276215299964,1065276215115015003,2,1065276215115,20.282299,1,1065,1.1649327,20.012747,17.547657,20.3214,0.17543584,0.014574826,0.018116845,0.3961,89.7917597,36.1205269,0.7757143,t17_f5_c3,0.9925201,20.3571,0.5201,659120251.0,False,True,False,bulk_1.0.0,0.0,1.079260085115015e+18,ZTF18abuyenh
ztf,58833.237986099906,1079237985115015004,2,1079237985115,19.642416,1,1079,0.27131477,18.859905,17.35393,19.0492,0.12056394,0.028741188,0.030118052,0.1999,89.7921136,36.1205399,0.8971428,t17_f5_c3,0.99998975,19.2383,0.3038,659120251.0,False,True,False,bulk_1.0.0,0.0,1.107145096215015e+18,ZTF18abuyenh
ztf,58833.26008100016,1079260085115015002,2,1079260085115,19.67272,1,1079,0.25723547,19.105244,17.41022,19.0609,0.12263261,0.023929382,0.025739288,0.1988,89.7921188,36.1205432,0.9557143,t17_f5_c3,0.9999957,18.8342,0.2062,659120251.0,False,True,False,bulk_1.0.0,0.0,1.107145096215015e+18,ZTF18abuyenh
ztf,58835.41490740003,1081414905115015001,2,1081414905115,19.586731,1,1081,0.6266359,18.885565,17.360283,18.9605,0.115584925,0.026881184,0.028365351,0.1571,89.7919529,36.1205377,0.75714284,t17_f5_c3,0.999959,18.8747,0.1851,659120251.0,False,True,False,bulk_1.0.0,0.0,1.110133845115015e+18,ZTF18abuyenh
ztf,58836.440069399774,1082440065115015003,2,1082440065115,20.419243,1,1082,0.27463564,18.662384,17.301119,18.6667,0.10306939,0.028141266,0.029418694,0.0826,89.7920915,36.1205523,0.8485714,t17_f5_c3,0.9999879,18.7247,0.1094,659120251.0,False,True,False,bulk_1.0.0,0.0,1.110133845115015e+18,ZTF18abuyenh
ztf,58836.463425899856,1082463426215015000,2,1082463426215,20.146673,1,1082,0.44246334,18.972446,17.387882,19.172,0.16167463,0.035759773,0.03756787,0.1555,89.7921237,36.1204993,0.74142855,t17_f5_c3,0.99989927,19.3177,0.2255,660120262.0,False,True,False,bulk_1.0.0,0.0,1.110133845115015e+18,ZTF18abuyenh
ztf,58837.24153940007,1083241535115015001,2,1083241535115,19.995478,1,1083,0.54896504,18.755337,17.326847,18.6384,0.10231039,0.026006576,0.027448852,0.0963,89.7920457,36.1204824,0.93,t17_f5_c3,0.9999971,18.5748,0.1151,659120251.0,False,True,False,bulk_1.0.0,0.0,1.110133845115015e+18,ZTF18abuyenh
ztf,58838.23870369978,1084238705115015001,2,1084238705115,19.028719,1,1084,0.3028584,18.796513,17.337742,19.1157,0.20990734,0.054044176,0.054767083,0.375,89.7921645,36.1205271,0.8971428,t17_f5_c3,0.99999404,19.1407,0.4911,659120251.0,False,True,False,bulk_1.0.0,0.0,1.110133845115015e+18,ZTF18abuyenh
ztf,58849.2528241002,1095252825115015002,2,1095252825115,20.602674,1,1095,0.37337416,19.102102,17.40956,19.0988,0.11861996,0.023085011,0.02495404,0.1029,89.7920772,36.120526,0.86142856,t17_f5_c3,0.99998,19.2061,0.1421,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58850.13942130003,1096139425115015003,2,1096139425115,19.225288,1,1096,0.5256192,18.43055,17.22975,18.4744,0.11889206,0.03851172,0.03933984,0.1504,89.792141,36.1204656,0.8757143,t17_f5_c3,0.9998494,18.5309,0.2023,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58850.45473380014,1096454736215015001,2,1096454736215,19.542519,1,1096,0.250549,18.49392,17.25644,18.699,0.10940253,0.03347749,0.034997348,0.1212,89.7921704,36.1205644,0.83428574,t17_f5_c3,0.9998245,18.7184,0.1568,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58851.42621529987,1097426216215015001,2,1097426216215,19.694082,1,1097,0.20985226,18.365055,17.21353,18.6076,0.08794752,0.028829673,0.030451808,0.1125,89.7921457,36.1205676,0.8857143,t17_f5_c3,0.9999974,18.55,0.1357,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58853.15659719985,1099156595115015001,2,1099156595115,19.675745,1,1099,0.35667935,18.417927,17.225555,18.4769,0.11285732,0.036774315,0.03763409,0.1342,89.7921487,36.1205108,0.91,t17_f5_c3,0.9999994,18.4657,0.1694,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58853.448310200125,1099448315115015000,1,1099448315115,20.6078,1,1099,0.59735,20.0417,18.326513,19.8891,0.300339,0.06020508,0.061878096,0.2084,89.7920046,36.1204985,0.725714,t17_f5_c3,,19.8553,0.2572,,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58854.172569400165,1100172565115015000,2,1100172565115,19.035625,1,1100,0.13986629,18.246395,17.165293,18.3986,0.12066201,0.04393212,0.044578966,0.116,89.7921295,36.1205768,0.51857144,t17_f5_c3,0.9997895,18.4627,0.1569,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58854.1730324002,1100173036215015000,2,1100173036215,19.052952,1,1100,0.60060096,18.191195,17.15013,18.6119,0.1556257,0.058934662,0.05965616,0.139,89.7920655,36.1204608,0.62,t17_f5_c3,0.9999982,18.7334,0.1983,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58859.211064800154,1105211065115015000,2,1105211065115,19.252758,1,1105,0.2710387,18.279066,17.17725,18.3109,0.08456857,0.02968366,0.03065367,0.1646,89.7921151,36.1205415,0.95285714,t17_f5_c3,0.999977,18.5005,0.2509,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58859.25090279989,1105250906215015000,2,1105250906215,19.264402,1,1105,0.4788888,18.601242,17.28963,18.7591,0.13892674,0.04015415,0.04150891,0.2303,89.7922164,36.1205103,0.9185714,t17_f5_c3,0.99998903,18.9542,0.3532,660120262.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58860.17121529998,1106171215115015000,2,1106171215115,19.101398,1,1106,0.10750889,18.475418,17.24439,18.5997,0.15318184,0.048617817,0.049294274,0.1932,89.7921285,36.1205903,0.89428574,t17_f5_c3,0.99999994,18.688,0.2683,659120251.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58860.17166669993,1106171665115015001,2,1106171665115,19.070631,1,1106,0.24416403,18.489388,17.248867,18.5798,0.10694088,0.033120975,0.034114227,0.1967,89.7921889,36.1205481,0.88714284,t17_f5_c3,0.99998724,18.4643,0.2266,659120251.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58860.19074069988,1106190746215015000,2,1106190746215,19.255974,1,1106,0.48633838,18.58223,17.283915,18.3916,0.13232875,0.03863294,0.04002473,0.1502,89.7921641,36.1204921,0.83428574,t17_f5_c3,0.99997973,18.31,0.1782,660120262.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58860.22664349992,1106226646215015000,2,1106226646215,19.36826,1,1106,0.41742527,18.65393,17.305107,18.6323,0.111386545,0.03033763,0.032159057,0.1742,89.7920924,36.1205098,0.91714287,t17_f5_c3,0.99998116,18.8984,0.2848,660120262.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58861.145092600025,1107145096215015000,2,1107145096215,19.506023,1,1107,0.36449948,18.462252,17.246208,18.6993,0.11925097,0.03757314,0.03890848,0.1367,89.7921998,36.1205447,0.86714286,t17_f5_c3,0.99997246,18.7706,0.1862,660120262.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58861.18662039982,1107186625115015000,2,1107186625115,19.528791,1,1107,0.36624908,18.539148,17.264494,18.55,0.08705892,0.025603572,0.026912352,0.1365,89.7921194,36.1205118,0.94142854,t17_f5_c3,0.99999976,18.6137,0.1847,659120251.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58861.204143499956,1107204146215015001,2,1107204146215,19.433325,1,1107,0.37119585,18.503311,17.259434,18.5568,0.1305506,0.040237177,0.041517206,0.1316,89.7921929,36.1205385,0.8,t17_f5_c3,0.9999877,18.4673,0.1548,660120262.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58862.22025460005,1108220256215015000,2,1108220256215,20.292048,1,1108,0.41137135,18.767466,17.336685,18.8285,0.12608111,0.031917837,0.033754993,0.1034,89.7921695,36.1205148,0.95714283,t17_f5_c3,1.0,18.7874,0.1256,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58862.22071760008,1108220715115015003,2,1108220715115,20.279541,1,1108,0.32788193,18.668354,17.302818,18.644,0.11674093,0.032059725,0.03319014,0.0897,89.7920942,36.1205327,0.91714287,t17_f5_c3,0.9998796,18.6168,0.1106,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58863.202604200225,1109202605115015000,2,1109202605115,19.026146,1,1109,0.52656585,18.755987,17.327023,18.5898,0.1820464,0.048023455,0.048819818,0.2515,89.7920119,36.1205145,0.86142856,t17_f5_c3,0.99985355,18.5882,0.3217,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58864.133842600044,1110133845115015000,1,1110133845115,20.897047,1,1110,0.5517101,19.646864,18.232588,19.5498,0.17744496,0.04641901,0.04823403,0.1246,89.7920039,36.1205196,0.86,t17_f5_c3,0.92296964,19.5501,0.1571,659120151.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58864.21559030004,1110215596215015000,2,1110215596215,20.69676,1,1110,0.4400626,18.343414,17.205986,18.3621,0.112335294,0.038182124,0.039404448,0.0508,89.7921517,36.1205053,0.8914286,t17_f5_c3,0.9998594,18.3236,0.0603,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58867.220347200055,1113220345115015001,1,1113220345115,20.504902,1,1113,0.5461522,19.477573,18.183897,19.5336,0.17509095,0.051687926,0.053185534,0.1667,89.7920233,36.1205028,0.93714285,t17_f5_c3,0.9999815,19.4867,0.2029,659120151.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58867.23876160011,1113238765115015001,2,1113238765115,20.207376,1,1113,0.2494326,18.201088,17.148335,18.2044,0.07882596,0.028949814,0.02989287,0.0656,89.7920942,36.1205589,0.9628571,t17_f5_c3,0.9981173,18.1712,0.0802,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58867.245474500116,1113245476215015000,2,1113245476215,20.386292,1,1113,0.45669824,18.202778,17.154554,18.3367,0.09985282,0.03687344,0.038025178,0.062,89.7921644,36.1205008,0.9342857,t17_f5_c3,0.9999422,18.3782,0.0802,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58871.19413190009,1117194135115015002,1,1117194135115,20.463882,1,1117,0.7201152,19.348305,18.142979,19.1411,0.15126169,0.04835913,0.04984237,0.1066,89.7919629,36.1204834,0.81142855,t17_f5_c3,0.99994636,19.1524,0.1361,659120151.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58873.14386569988,1119143865115015002,1,1119143865115,20.623793,1,1119,0.8024556,19.505512,18.192308,19.334,0.16683078,0.04814407,0.049773116,0.1239,89.7919338,36.1204841,0.6585714,t17_f5_c3,0.99897933,19.2883,0.1506,659120151.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58873.166909699794,1119166905115015002,2,1119166905115,20.604132,1,1119,0.34764013,18.261166,17.170727,18.254,0.06825936,0.02381819,0.025002697,0.049,89.7921002,36.1205218,0.95,t17_f5_c3,0.9991948,18.2616,0.0614,659120251.0,False,True,False,bulk_1.0.0,0.0,1.123258265115015e+18,ZTF18abuyenh
ztf,58873.17277779989,1119172776215015000,2,1119172776215,20.588572,1,1119,0.42740944,18.264263,17.17756,18.3234,0.10237549,0.03641283,0.03762834,0.0526,89.7921539,36.1205065,0.91571426,t17_f5_c3,0.9998386,18.2381,0.0603,660120262.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58874.200636600144,1120200635115015000,1,1120200635115,19.7512,1,1120,0.777021,19.4206,18.166273,18.9726,0.307978,0.09621693,0.09700382,0.2044,89.7919145,36.1205191,0.608571,t17_f5_c3,,18.9457,0.2546,,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58874.2255092999,1120225505115015005,2,1120225505115,19.83115,1,1120,0.32414046,18.254118,17.16814,18.2002,0.09688896,0.034818638,0.03563554,0.0921,89.7921053,36.1205273,0.91571426,t17_f5_c3,0.99999166,18.0816,0.1045,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58876.141342599876,1122141345115015001,1,1122141345115,20.80312,1,1122,0.6603668,19.714941,18.250675,19.4541,0.17012054,0.042103212,0.044162177,0.1205,89.7919996,36.1204757,0.81142855,t17_f5_c3,0.9998907,19.5029,0.1594,659120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyenh
ztf,58876.141342599876,1122141345115025001,1,1122141345115,20.806,1,1122,0.654869,19.7168,18.251158,19.4474,0.168516,0.04160598,0.043690193,0.1195,89.792002,36.120476,0.815714,t17_f5_c3,,19.5083,0.1598,,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58877.21531250002,1123215315115015001,1,1123215315115,20.58,1,1123,1.08471,20.3473,18.382826,20.1002,0.28003,0.043317243,0.045857992,0.2478,89.7917846,36.1205919,0.728571,t17_f5_c3,,20.221,0.3521,,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58877.258263899945,1123258265115015003,2,1123258265115,20.255901,1,1123,0.7069493,19.066845,17.402048,18.9791,0.108922325,0.021541314,0.023507033,0.1121,89.7919806,36.1204662,0.85571426,t17_f5_c3,0.9996773,19.1959,0.1726,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58878.15344909998,1124153445115015002,2,1124153445115,19.384037,1,1124,0.64336234,18.884535,17.36003,19.0265,0.16569522,0.03967206,0.040691886,0.156,89.7919307,36.1205849,0.62142855,t17_f5_c3,0.9994489,18.9449,0.1842,659120251.0,False,True,False,bulk_1.0.0,0.0,1.124153916215015e+18,ZTF18abuyenh
ztf,58878.15391199989,1124153916215015001,2,1124153916215,19.440762,1,1124,0.1947606,18.822582,17.35117,19.0512,0.17704198,0.04427962,0.0456574,0.1496,89.7921834,36.1206005,0.62,t17_f5_c3,0.9958627,18.9924,0.1798,660120262.0,False,True,False,bulk_1.0.0,0.0,1.142199225115015e+18,ZTF18abuyenh
ztf,58879.10349539993,1125103495115015013,2,1125103495115,18.598682,1,1125,0.21342872,18.48087,17.246141,18.6184,0.20175351,0.06418835,0.064703874,0.3397,89.7921481,36.1205517,0.82285714,t17_f5_c3,0.99008954,18.7255,0.481,659120251.0,False,True,False,bulk_1.0.0,0.0,1.142199225115015e+18,ZTF18abuyenh
ztf,58879.10395829985,1125103956215015000,2,1125103956215,18.911282,1,1125,0.30096045,18.73442,17.32774,18.9164,0.1634666,0.04339985,0.044746242,0.3136,89.7920668,36.1205529,0.86,t17_f5_c3,0.99937904,19.1104,0.4799,660120262.0,False,True,False,bulk_1.0.0,0.0,1.142199225115015e+18,ZTF18abuyenh
ztf,58894.24826390017,1140248265115015002,2,1140248265115,20.465841,1,1140,0.4022856,19.58937,17.495462,19.7983,0.16202018,0.02120048,0.023550797,0.2169,89.7921024,36.1205069,0.93142855,t17_f5_c3,0.99384224,20.1814,0.3891,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155115416215015e+18,ZTF18abuyenh
ztf,58895.1875,1141187505115015001,2,1141187505115,20.27286,1,1141,0.51959366,18.821878,17.344303,18.9209,0.1241226,0.030552564,0.031828854,0.1071,89.7920159,36.1205183,0.92285717,t17_f5_c3,0.9998523,18.8036,0.1217,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155115416215015e+18,ZTF18abuyenh
ztf,58896.15018519992,1142150185115015001,2,1142150185115,20.507048,1,1142,0.32492027,18.386765,17.215065,18.3779,0.06893686,0.022050241,0.023429962,0.0578,89.7920962,36.1205325,0.95285714,t17_f5_c3,0.9999627,18.4654,0.0782,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155115416215015e+18,ZTF18abuyenh
ztf,58896.199224499986,1142199225115015003,1,1142199225115,20.66226,1,1142,0.66305536,19.630177,18.228027,19.4757,0.19448093,0.051840696,0.05345856,0.138,89.7919531,36.1205282,0.7285714,t17_f5_c3,0.99768853,19.4756,0.175,659120151.0,False,True,False,bulk_1.0.0,0.0,1.155130635115015e+18,ZTF18abuyenh
ztf,58898.13707179995,1144137076215015000,2,1144137076215,20.6465,1,1144,1.00083,20.0859,17.563108,20.189,0.307238,0.026871003,0.030085595,0.2699,89.7923577,36.1204215,0.555714,t17_f5_c3,,19.7867,0.2344,,False,True,False,bulk_1.0.0,0.0,1.155130635115015e+18,ZTF18abuyenh
ztf,58899.139374999795,1145139375115015001,2,1145139375115,20.526972,1,1145,0.6386955,19.997452,17.546068,19.8208,0.2017049,0.018152382,0.021094194,0.2112,89.79197,36.120505,0.81857145,t17_f5_c3,0.94827145,19.8592,0.2763,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155130635115015e+18,ZTF18abuyenh
ztf,58900.22171299998,1146221715115015002,2,1146221715115,20.424068,1,1146,0.41608247,19.352985,17.457737,19.251,0.1298616,0.02038736,0.022666346,0.1346,89.7920497,36.1205288,0.93857145,t17_f5_c3,0.9878744,19.2396,0.1686,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155115416215015e+18,ZTF18abuyenh
ztf,58909.11541670002,1155115416215015000,2,1155115416215,19.472866,1,1155,0.111372046,18.860563,17.360838,19.0467,0.20884709,0.05125726,0.052473295,0.1569,89.792143,36.1206475,0.75142854,t17_f5_c3,0.9947185,19.1929,0.228,660120262.0,False,True,False,bulk_1.0.0,0.0,1.155115875115015e+18,ZTF18abuyenh
ztf,58909.115879599936,1155115875115015000,2,1155115875115,19.307642,1,1155,0.29750076,18.881214,17.359213,18.8749,0.1780023,0.042871214,0.043815233,0.1519,89.79212,36.1205291,0.5557143,t17_f5_c3,0.9981542,18.7266,0.1688,659120251.0,False,True,False,bulk_1.0.0,0.0,1.155130635115015e+18,ZTF18abuyenh
ztf,58909.130636599846,1155130635115015000,2,1155130635115,19.276236,1,1155,0.59921694,18.79593,17.337591,18.9925,0.19916436,0.05122276,0.051984705,0.1587,89.7920587,36.1204614,0.5928571,t17_f5_c3,0.9998064,19.0557,0.214,659120251.0,False,True,False,bulk_1.0.0,0.0,1.160141875115015e+18,ZTF18abuyenh
ztf,58909.14262730023,1155142626215015000,2,1155142626215,19.4099,1,1155,0.836132,19.0132,17.397217,18.9533,0.238916,0.052667357,0.053932674,0.1365,89.7918888,36.1204724,0.317143,t17_f5_c3,,18.856,0.1584,,False,True,False,bulk_1.0.0,0.0,1.160141875115015e+18,ZTF18abuyenh
ztf,58914.141875000205,1160141875115015000,2,1160141875115,18.41154,1,1160,0.34929287,18.084839,17.102772,17.9759,0.14565097,0.058516007,0.058950383,0.2749,89.7921873,36.120516,0.74285716,t17_f5_c3,0.9996023,17.782,0.2954,659120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyenh
ztf,59219.26416670019,1465264165115010000,2,1465264165115,20.467293,-1,1465,0.5579552,20.049946,17.79409,20.3601,0.18553606,0.018905131,0.023231955,0.3735,89.7922966,36.120508,0.92714286,t17_f5_c3,0.9981035,20.3479,0.4683,659120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyenh
ztf,59308.17646990018,1554176466215015001,2,1554176466215,20.288805,1,1554,0.62758964,19.536736,17.495281,19.5048,0.20970838,0.029357564,0.03199147,0.1878,89.7921529,36.120451,0.74142855,t17_f5_c3,0.9991766,19.4364,0.2231,660120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59308.17788190022,1554177885115015004,2,1554177885115,20.327837,1,1554,0.39894575,19.48802,17.48013,19.7564,0.18768585,0.027745588,0.0295308,0.2397,89.7921143,36.1205047,0.8742857,t17_f5_c3,0.9999366,19.4242,0.2243,659120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59310.177210600115,1556177215115015002,2,1556177215115,19.84509,1,1556,0.25608212,19.202024,17.42983,19.2883,0.174623,0.032743305,0.034136876,0.2048,89.7920829,36.1205663,0.94142854,t17_f5_c3,0.99999774,19.1243,0.2246,659120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59310.18290509982,1556182906215015001,2,1556182906215,19.875523,1,1556,0.28494132,19.246393,17.445654,19.3438,0.1311498,0.021821618,0.024973061,0.2028,89.7921742,36.1205629,0.8757143,t17_f5_c3,0.999995,19.4825,0.2933,660120262.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59312.17922449997,1558179225115015001,2,1558179225115,19.810455,1,1558,0.43374428,19.23487,17.436174,19.1568,0.19956371,0.03681249,0.03807174,0.1902,89.7921441,36.1204907,0.9285714,t17_f5_c3,0.99988675,19.338,0.2868,659120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59314.16072920011,1560160725115015001,2,1560160725115,20.164278,1,1560,0.3112634,19.00597,17.388618,19.2832,0.1522992,0.033054654,0.03433655,0.1761,89.7921275,36.1205255,0.87857145,t17_f5_c3,0.99999785,19.3594,0.2397,659120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyenh
ztf,59429.49358800007,1675493586215015000,2,1675493586215,19.721893,1,1675,0.32522202,19.254705,17.447231,19.335,0.17765097,0.031341694,0.033618476,0.2636,89.7920682,36.1205399,0.88,t17_f5_c3,0.99857926,19.1291,0.2788,660120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyenh
ztf,59434.48003470013,1680480035115015001,2,1680480035115,19.837034,1,1680,0.09429834,19.029932,17.393974,19.4456,0.12216977,0.025413603,0.027075753,0.2475,89.7921319,36.1205935,0.9342857,t17_f5_c3,0.9999993,19.495,0.33,659120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyenh
ztf,59434.48248839984,1680482485115015001,2,1680482485115,19.947392,1,1680,0.27202773,19.043285,17.39692,19.0315,0.13903151,0.029046077,0.030518755,0.1594,89.7921352,36.1205368,0.9057143,t17_f5_c3,0.99999654,18.9628,0.1902,659120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyenh
ztf,59434.48494210001,1680484945115015000,2,1680484945115,19.807182,1,1680,0.40373886,19.166485,17.42279,19.5351,0.14024748,0.026461262,0.028146045,0.2829,89.7920941,36.1205111,0.94714284,t17_f5_c3,0.99997824,19.8286,0.4724,659120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyenh
