tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59154.141620399896,1400141624515010024,2,1400141624515,19.6138,-1,1400,0.759516,15.5493,15.9445,0.080637,0.0199,298.6282293,6.05291,0.582857,t17_f5_c3,,15.9749,0.0228,,False,True,True,bulk_1.0.0,0.0,1.40016436321501e+18,12.90079,100.0,0.0070328326,ZTF19aaodbgd
ztf,59154.16436340008,1400164363215010016,2,1400164363215,19.294,-1,1400,0.5519115,15.710968,15.9878,0.08068822,0.0227,298.6282365,6.0527614,0.6642857,t17_f5_c3,0.2673518,16.021,0.0267,489120232.0,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.907116,100.0,0.006099151,ZTF19aaodbgd
ztf,59164.10185190011,1410101854515010029,1,1410101854515,20.1421,-1,1410,0.415441,17.2613,17.481,0.134198,0.041,298.6281071,6.0528648,0.55,t17_f5_c3,,17.4814,0.0469,,False,True,False,bulk_1.0.0,0.0,1.42609634451501e+18,14.573706,100.0,0.011290383,ZTF19aaodbgd
ztf,59164.11087960005,1410110874515010039,2,1410110874515,19.9418,-1,1410,0.456494,15.3336,15.7058,0.078723,0.0143,298.6281712,6.0528493,0.654286,t17_f5_c3,,15.7251,0.0156,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.921803,100.0,0.0085385265,ZTF19aaodbgd
ztf,59164.12412039982,1410124123215010027,2,1410124123215,19.8028,-1,1410,0.48699,15.3208,15.6592,0.070159,0.014,298.6281242,6.0529033,0.641429,t17_f5_c3,,15.6702,0.0153,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.943197,100.0,0.00785312,ZTF19aaodbgd
ztf,59167.08787039993,1413087874515010086,2,1413087874515,19.9241,-1,1413,0.287872,15.3401,15.5922,0.058953,0.0127,298.6281338,6.0528181,0.687143,t17_f5_c3,,15.6127,0.0139,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.921101,100.0,0.0063519347,ZTF19aaodbgd
ztf,59167.08834489994,1413088343215010019,2,1413088343215,19.7802,-1,1413,0.607559,15.2624,15.6628,0.076185,0.014,298.6281135,6.0529404,0.588571,t17_f5_c3,,15.6773,0.0154,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.949934,100.0,0.009054887,ZTF19aaodbgd
ztf,59169.08712959988,1415087123215010032,1,1415087123215,19.9869,-1,1415,0.338481,17.5017,17.5738,0.077179,0.0452,298.6281452,6.0526895,0.827143,t17_f5_c3,,17.5838,0.0524,,False,True,False,bulk_1.0.0,0.0,1.42609634451501e+18,14.574917,100.0,0.0052093803,ZTF19aaodbgd
ztf,59169.144594899844,1415144593215010015,2,1415144593215,19.5561,-1,1415,0.562337,15.1868,15.595,0.061186,0.0138,298.6279785,6.0528903,0.637143,t17_f5_c3,,15.6042,0.0153,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.959279,100.0,0.007864004,ZTF19aaodbgd
ztf,59171.07152780006,1417071524515010031,2,1417071524515,19.8343,-1,1417,0.166309,15.038,15.2857,0.132637,0.0104,298.6280825,6.0528106,0.492857,t17_f5_c3,,15.2949,0.0115,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.959294,0.011145519,0.019551596,ZTF19aaodbgd
ztf,59171.07200230006,1417072003215010014,2,1417072003215,19.9995,-1,1417,0.392092,14.9886,15.2364,0.152368,0.0097,298.6280995,6.0528827,0.544286,t17_f5_c3,,15.2445,0.0106,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.987593,0.016738676,0.024126304,ZTF19aaodbgd
ztf,59173.082291699946,1419082294515020014,2,1419082294515,20.1019,-1,1419,0.404874,15.1103,15.387,0.1145,0.0104,298.6281336,6.0526696,0.582857,t17_f5_c3,,15.3908,0.0111,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.949032,100.0,0.015642218,ZTF19aaodbgd
ztf,59175.071006900165,1421071004515010010,1,1421071004515,18.6311,-1,1421,0.227541,16.8671,17.0141,0.100747,0.0874,298.6281266,6.0527289,0.61,t17_f5_c3,,17.0787,0.1168,,False,True,False,bulk_1.0.0,0.0,1.42609634451501e+18,14.614446,100.0,0.012652333,ZTF19aaodbgd
ztf,59177.07282410003,1423072824515010012,2,1423072824515,19.129,-1,1423,0.532576,14.9585,15.171,0.02945,0.0111,298.6280794,6.0526157,0.551429,t17_f5_c3,,15.2104,0.0133,,False,True,True,bulk_1.0.0,0.0,1.42609634451501e+18,12.971521,100.0,0.004723825,ZTF19aaodbgd
ztf,59177.11564810015,1423115644515010023,1,1423115644515,19.4475,-1,1423,0.365775,16.733,16.9138,0.047008,0.0363,298.6280868,6.0526524,0.804286,t17_f5_c3,,16.9203,0.0442,,False,True,False,bulk_1.0.0,0.0,1.42609634451501e+18,14.632521,100.0,0.006791726,ZTF19aaodbgd
ztf,59178.11091439985,1424110913215010019,1,1424110913215,19.6909,-1,1424,0.351035,16.6739,16.8438,0.067197,0.032,298.6281809,6.0528049,0.79,t17_f5_c3,,16.8049,0.0373,,False,True,False,bulk_1.0.0,0.0,1.42609634451501e+18,14.662127,100.0,0.01053514,ZTF19aaodbgd
ztf,59180.09634259995,1426096344515010022,2,1426096344515,19.03176,-1,1426,0.86188877,14.854174,15.021,0.04598926,0.009,298.6282804,6.05289,0.5957143,t17_f5_c3,0.99227846,15.0134,0.0101,490120245.0,False,True,True,bulk_1.0.0,0.0,1.42809666451501e+18,12.989228,100.0,0.008254261,ZTF19aaodbgd
ztf,59180.096805599984,1426096803215010017,2,1426096803215,19.0524,-1,1426,0.276496,14.8371,14.9935,0.045832,0.0088,298.6281582,6.0527873,0.717143,t17_f5_c3,,14.9977,0.01,,False,True,True,bulk_1.0.0,0.0,1.42809666451501e+18,13.013645,100.0,0.008546475,ZTF19aaodbgd
ztf,59182.09666670021,1428096664515010012,2,1428096664515,19.082697,-1,1428,0.69548696,14.892344,14.8924,0.05612044,0.0081,298.6282394,6.0526655,0.5914286,t17_f5_c3,0.99701476,14.8804,0.0091,490120245.0,False,True,True,bulk_1.0.0,0.0,1.43414613451501e+18,12.982517,100.0,0.009664738,ZTF19aaodbgd
ztf,59182.13142360002,1428131424515010019,1,1428131424515,18.9558,-1,1428,0.527446,16.2938,16.3459,0.05008,0.0303,298.6282069,6.0528106,0.862857,t17_f5_c3,,16.3678,0.0387,,False,True,False,bulk_1.0.0,0.0,1.43414613451501e+18,14.713692,100.0,0.011684788,ZTF19aaodbgd
ztf,59184.0939468001,1430093944515010056,2,1430093944515,19.6451,-1,1430,0.267952,14.4304,14.5656,0.037398,0.0058,298.6281292,6.0527167,0.468571,t17_f5_c3,,14.5554,0.0064,,False,True,True,bulk_1.0.0,0.0,1.43414613451501e+18,13.086498,100.0,0.010846448,ZTF19aaodbgd
ztf,59184.13197920006,1430131974515010030,1,1430131974515,18.8903,-1,1430,0.199398,16.1251,16.2005,0.05741,0.0309,298.6281279,6.0527475,0.824286,t17_f5_c3,,16.1785,0.0381,,False,True,False,bulk_1.0.0,0.0,1.43414613451501e+18,14.7571335,100.0,0.01628551,ZTF19aaodbgd
ztf,59186.12944439985,1432129444515010023,1,1432129444515,18.596468,-1,1432,0.838142,16.134954,16.3033,0.047232505,0.0244,298.6282915,6.0526722,0.62,t17_f5_c3,0.9464928,16.2904,0.0299,490120145.0,False,True,False,bulk_1.0.0,0.0,1.43414613451501e+18,14.7543545,100.0,0.013243444,ZTF19aaodbgd
ztf,59188.094745399896,1434094744515010025,2,1434094744515,19.5215,-1,1434,0.344218,14.3962,14.5319,0.035017,0.0052,298.6281609,6.052732,0.474286,t17_f5_c3,,14.5022,0.0057,,False,True,True,bulk_1.0.0,0.0,1.43414613451501e+18,13.0966215,100.0,0.01057907,ZTF19aaodbgd
ztf,59188.14613430016,1434146134515010054,1,1434146134515,18.654705,-1,1434,1.0139642,16.223906,16.426,0.07046245,0.0232,298.6283343,6.0528631,0.4242857,t17_f5_c3,0.8732281,16.3517,0.0264,490120145.0,True,True,False,bulk_1.0.0,0.0,0.0,14.730668,100.0,0.017809952,ZTF19aaodbgd
ztf,59258.56137729995,1504561373215015021,2,1504561373215,17.7963,1,1504,0.730739,14.6112,14.7288,0.073913,0.0215,298.628156,6.0525818,0.597143,t17_f5_c3,,14.7107,0.0255,,False,True,True,correction_0.0.1,0.0,,12.635928,100.0,0.011984281,ZTF19aaodbgd
ztf,59262.55824070005,1508558243215015006,2,1508558243215,19.159714,1,1508,0.93584543,15.036703,14.9806,0.08931031,0.0099,298.6283095,6.0526384,0.65,t17_f5_c3,0.86574614,14.9462,0.0108,489120232.0,True,True,True,correction_0.0.1,0.0,,12.694561,100.0,0.010328681,ZTF19aaodbgd
ztf,59262.56067130016,1508560673215015008,2,1508560673215,19.019241,1,1508,1.1176172,14.964321,14.9607,0.043042075,0.0101,298.6283321,6.0525806,0.6742857,t17_f5_c3,0.68925834,14.9296,0.0112,489120232.0,True,True,True,correction_0.0.1,0.0,,12.68594,100.0,0.005278864,ZTF19aaodbgd
ztf,59262.56310189981,1508563103215015005,2,1508563103215,18.77006,1,1508,1.1333438,14.909856,14.8409,0.035267364,0.0102,298.6283014,6.0525403,0.62142855,t17_f5_c3,0.95996714,14.8066,0.0115,489120232.0,True,True,True,correction_0.0.1,0.0,,12.679111,100.0,0.004519339,ZTF19aaodbgd
ztf,59262.56553239981,1508565533215015005,2,1508565533215,18.550934,1,1508,0.7956929,15.064075,15.0479,0.052846663,0.0141,298.6282641,6.0526379,0.70285714,t17_f5_c3,0.61000764,15.024,0.0165,489120232.0,True,True,True,correction_0.0.1,0.0,,12.697692,100.0,0.0059767365,ZTF19aaodbgd
ztf,59263.559722200036,1509559723215015009,2,1509559723215,18.6146,1,1509,0.556612,14.8653,14.965,0.070598,0.01,298.6280907,6.0529289,0.57,t17_f5_c3,,14.9074,0.0109,,False,True,True,correction_0.0.1,0.0,,12.673298,100.0,0.009375436,ZTF19aaodbgd
ztf,59263.56214120006,1509562143215015007,2,1509562143215,18.484522,1,1509,0.83906007,14.827738,14.9037,0.049933843,0.0105,298.6282763,6.0526375,0.5371429,t17_f5_c3,0.2640558,14.8602,0.0119,489120232.0,True,True,True,correction_0.0.1,0.0,,12.668234,100.0,0.0068327184,ZTF19aaodbgd
ztf,59263.564571800176,1509564573215015025,2,1509564573215,18.1449,1,1509,0.610473,14.9186,14.8533,0.028383,0.0119,298.6279117,6.0527404,0.57,t17_f5_c3,,14.793,0.0136,,False,True,True,correction_0.0.1,0.0,,12.680227,100.0,0.0036116792,ZTF19aaodbgd
ztf,59264.55581020005,1510555813215015021,2,1510555813215,19.666264,1,1510,1.4932035,15.249348,15.3793,0.10310111,0.0126,298.6281662,6.0523614,0.35285714,t17_f5_c3,0.65996635,15.2508,0.0127,489120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59264.55824070005,1510558243215015014,2,1510558243215,19.442297,1,1510,0.930937,15.121517,15.2482,0.13300177,0.0124,298.6282172,6.0525507,0.47285715,t17_f5_c3,0.7387204,15.2353,0.0139,489120232.0,True,True,True,correction_0.0.1,0.0,,12.704038,0.005183605,0.014350457,ZTF19aaodbgd
ztf,59264.56067130016,1510560673215015014,2,1510560673215,19.1721,1,1510,1.84986,15.2239,15.4204,0.099478,0.016,298.6282979,6.0523012,0.25,t17_f5_c3,,15.3017,0.017,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59265.55434030015,1511554343215015004,2,1511554343215,19.046278,1,1511,1.1566943,14.985322,15.0857,0.060064204,0.0103,298.6283733,6.0526251,0.5857143,t17_f5_c3,0.8082205,15.0503,0.0112,489120232.0,True,True,True,correction_0.0.1,0.0,,12.688493,100.0,0.0072424286,ZTF19aaodbgd
ztf,59266.560555600096,1512560553215015002,2,1512560553215,18.0893,1,1512,0.983155,14.895,15.0787,0.040901,0.0129,298.6282555,6.0529881,0.555714,t17_f5_c3,,15.0302,0.0148,,False,True,True,correction_0.0.1,0.0,,12.677196,100.0,0.0053041037,ZTF19aaodbgd
ztf,59266.562905100174,1512562903215015068,2,1512562903215,17.701237,1,1512,0.7998866,14.889781,15.1107,0.04306316,0.0156,298.6282472,6.0526194,0.37428573,t17_f5_c3,0.1103667,14.9823,0.0171,489120232.0,True,True,True,correction_0.0.1,0.0,,12.6765175,100.0,0.005607902,ZTF19aaodbgd
ztf,59267.55665510008,1513556654515015006,2,1513556654515,18.9974,1,1513,0.465092,14.8273,15.1914,0.111289,0.0122,298.6280544,6.052895,0.571429,t17_f5_c3,,15.1559,0.0136,,False,True,True,correction_0.0.1,0.0,,12.652621,0.00887884,0.015016909,ZTF19aaodbgd
ztf,59268.55298609985,1514552984515015005,2,1514552984515,19.59854,1,1514,1.5498835,15.153664,15.574,0.073976755,0.0124,298.6283889,6.0524645,0.32857144,t17_f5_c3,0.45474586,15.4828,0.0146,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59268.55298609985,1514552984515015006,2,1514552984515,19.59854,1,1514,0.54595286,15.453995,15.3822,0.02041272,0.0128,298.6282172,6.0527151,0.5557143,t17_f5_c3,0.6670821,15.3427,0.0135,490120245.0,True,True,True,correction_0.0.1,0.0,,12.718847,100.0,0.0016437729,ZTF19aaodbgd
ztf,59268.555370400194,1514555374515015006,2,1514555374515,19.410782,1,1514,0.83060867,15.310199,15.4085,0.07022833,0.0135,298.6282338,6.0525996,0.51857144,t17_f5_c3,0.68574464,15.3613,0.0144,490120245.0,True,True,True,correction_0.0.1,0.0,,12.706536,100.0,0.0063833282,ZTF19aaodbgd
ztf,59268.557754599955,1514557754515015004,2,1514557754515,19.540653,1,1514,1.4447708,15.442278,15.542,0.1477583,0.015,298.6282958,6.0524246,0.41857144,t17_f5_c3,0.0173052,15.4957,0.0165,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59268.56015049992,1514560154515015004,2,1514560154515,19.306055,1,1514,1.730938,15.347074,15.541,0.12533222,0.0165,298.6283052,6.0523371,0.31142858,t17_f5_c3,0.4174615,15.4459,0.0179,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59269.552824100014,1515552824515015003,2,1515552824515,19.708424,1,1515,0.91477466,15.638762,15.6618,0.075878665,0.0157,298.6282361,6.0525658,0.4542857,t17_f5_c3,0.884368,15.5234,0.0158,490120245.0,True,True,True,correction_0.0.1,0.0,,12.732615,100.0,0.005219885,ZTF19aaodbgd
ztf,59269.5552662001,1515555264515015006,2,1515555264515,19.568039,1,1515,1.9992554,15.508669,15.6586,0.057541355,0.0161,298.6283691,6.0522844,0.4242857,t17_f5_c3,0.43556213,15.6848,0.019,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59269.5552662001,1515555264515015007,2,1515555264515,19.568039,1,1515,0.78118485,15.64067,15.597,0.024569152,0.0162,298.6282435,6.0526246,0.5442857,t17_f5_c3,0.46414366,15.5517,0.0174,490120245.0,True,True,True,correction_0.0.1,0.0,,12.732747,100.0,0.0016874112,ZTF19aaodbgd
ztf,59269.55769680021,1515557694515015007,2,1515557694515,19.25183,1,1515,1.9909306,15.204831,15.4176,0.09250904,0.0153,298.6283517,6.0522804,0.43285716,t17_f5_c3,0.09915617,15.4312,0.0182,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59270.556064799894,1516556064515015002,2,1516556064515,18.973963,1,1516,1.8331145,15.497465,15.3672,0.023115845,0.0151,298.6285307,6.0525253,0.45285714,t17_f5_c3,0.0500679,15.3216,0.0167,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59270.556064799894,1516556064515015003,2,1516556064515,18.973963,1,1516,1.9596499,15.532265,15.5111,0.09556413,0.0149,298.6285338,6.0524607,0.37428573,t17_f5_c3,0.0500679,15.4185,0.0177,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59271.5544906999,1517554494515015060,2,1517554494515,16.9536,1,1517,0.397132,14.8294,14.9358,0.042482,0.0423,298.6281769,6.0527575,0.514286,t17_f5_c3,,14.9125,0.0522,,False,True,True,correction_0.0.1,0.0,,12.652904,100.0,0.005722773,ZTF19aaodbgd
ztf,59272.552766200155,1518552764515015002,2,1518552764515,18.8291,1,1518,0.549186,15.3284,15.3487,0.079734,0.0165,298.6282238,6.0527508,0.615714,t17_f5_c3,,15.3177,0.0189,,False,True,True,correction_0.0.1,0.0,,12.7081785,100.0,0.0071376474,ZTF19aaodbgd
ztf,59272.5551967998,1518555194515015003,2,1518555194515,18.816692,1,1518,0.7720743,15.424756,15.4942,0.04915524,0.0192,298.6282134,6.0526001,0.5042857,t17_f5_c3,0.19503307,15.4737,0.0224,490120245.0,True,True,True,correction_0.0.1,0.0,,12.716463,100.0,0.004057445,ZTF19aaodbgd
ztf,59273.53899310017,1519538993215015014,2,1519538993215,18.047272,1,1519,2.0622902,14.631282,15.2169,0.07459378,0.0143,298.628665,6.0527651,0.38857144,t17_f5_c3,0.62683743,15.2038,0.0167,489120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59273.54799770005,1519547993215015022,2,1519547993215,18.3549,1,1519,0.572176,15.0197,15.1109,0.059155,0.0126,298.6279879,6.0526413,0.528571,t17_f5_c3,,15.0718,0.0143,,False,True,True,correction_0.0.1,0.0,,12.692581,100.0,0.006936556,ZTF19aaodbgd
ztf,59274.53491900023,1520534913215015028,2,1520534913215,18.368525,1,1520,0.83946407,15.004693,15.3183,0.074691735,0.0136,298.6283103,6.0527098,0.5385714,t17_f5_c3,0.11570436,15.2291,0.0147,489120232.0,True,True,True,correction_0.0.1,0.0,,12.690811,100.0,0.008865834,ZTF19aaodbgd
ztf,59274.53791669989,1520537913215015016,2,1520537913215,18.677235,1,1520,1.6085184,15.025127,15.3144,0.08354161,0.0136,298.6285348,6.0527334,0.45857143,t17_f5_c3,0.6167133,15.2551,0.0148,489120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59274.540914400015,1520540913215015008,2,1520540913215,18.7606,1,1520,0.458607,15.1051,15.2499,0.065637,0.0128,298.6281893,6.0527009,0.612857,t17_f5_c3,,15.2213,0.0143,,False,True,True,correction_0.0.1,0.0,,12.702254,100.0,0.007178119,ZTF19aaodbgd
ztf,59274.54391200002,1520543913215015022,2,1520543913215,18.777271,1,1520,1.1398263,15.110172,15.2984,0.063000634,0.0132,298.6283979,6.0527106,0.48,t17_f5_c3,0.7681855,15.2647,0.0147,489120232.0,True,True,True,correction_0.0.1,0.0,,12.702808,100.0,0.006861187,ZTF19aaodbgd
ztf,59274.54885420017,1520548853215015007,2,1520548853215,18.746893,1,1520,1.2139078,15.145312,15.4058,0.09055815,0.0146,298.6284237,6.0527442,0.46714285,t17_f5_c3,0.48232397,15.3623,0.0161,489120232.0,True,True,True,correction_0.0.1,0.0,,12.70658,100.0,0.009581528,ZTF19aaodbgd
ztf,59274.55374999996,1520553744515015018,2,1520553744515,18.5492,1,1520,0.618455,14.9666,15.3542,0.07619,0.0153,298.6282421,6.0528034,0.53,t17_f5_c3,,15.3237,0.0175,,False,True,True,correction_0.0.1,0.0,,12.670406,100.0,0.00919222,ZTF19aaodbgd
ztf,59274.55618060008,1520556184515015011,2,1520556184515,18.4703,1,1520,0.512542,15.0316,15.2724,0.061902,0.0157,298.6282035,6.0527057,0.601429,t17_f5_c3,,15.23,0.0179,,False,True,True,correction_0.0.1,0.0,,12.678045,100.0,0.00708407,ZTF19aaodbgd
ztf,59275.53505790001,1521535053215015018,2,1521535053215,19.025637,1,1521,0.8727762,15.271819,15.3859,0.075171135,0.0137,298.6283179,6.0527025,0.5228571,t17_f5_c3,0.73870325,15.3377,0.0149,489120232.0,True,True,True,correction_0.0.1,0.0,,12.719289,100.0,0.007162079,ZTF19aaodbgd
ztf,59275.53799769981,1521537993215015004,2,1521537993215,19.208624,1,1521,0.7810809,15.200734,15.4991,0.10722198,0.0154,298.6282089,6.0525931,0.5857143,t17_f5_c3,0.32006854,15.4733,0.017,489120232.0,True,True,True,correction_0.0.1,0.0,,12.712313,100.0,0.01083715,ZTF19aaodbgd
ztf,59275.54094910016,1521540943215015003,2,1521540943215,19.382498,1,1521,0.89754915,15.757115,15.873,0.11533648,0.0199,298.6282003,6.0525497,0.70857143,t17_f5_c3,0.8109598,15.7057,0.0201,489120232.0,True,True,True,correction_0.0.1,0.0,,12.757231,100.0,0.0072780107,ZTF19aaodbgd
ztf,59275.54094910016,1521540943215015004,2,1521540943215,19.3825,1,1521,0.670822,15.5723,15.5737,0.023466,0.0162,298.6281221,6.0525885,0.717143,t17_f5_c3,,15.5516,0.0178,,False,True,True,correction_0.0.1,0.0,,12.744591,100.0,0.001735223,ZTF19aaodbgd
ztf,59275.54870369984,1521548704515015001,2,1521548704515,19.0751,1,1521,0.537365,15.2477,15.4074,0.119539,0.0145,298.6282174,6.0527231,0.571429,t17_f5_c3,,15.3645,0.0158,,False,True,True,correction_0.0.1,0.0,,12.700705,100.0,0.011447527,ZTF19aaodbgd
ztf,59275.551076400094,1521551074515015002,2,1521551074515,19.161903,1,1521,0.973673,15.607656,15.502,0.07188867,0.0163,298.6283123,6.0526337,0.6157143,t17_f5_c3,0.80294967,15.4548,0.0179,490120245.0,True,True,True,correction_0.0.1,0.0,,12.730447,100.0,0.005078986,ZTF19aaodbgd
ztf,59275.55581020005,1521555814515015010,2,1521555814515,18.686785,1,1521,0.6613444,15.297718,15.4578,0.095022075,0.0193,298.6282025,6.0526324,0.56714284,t17_f5_c3,0.14175272,15.4075,0.0221,490120245.0,True,True,True,correction_0.0.1,0.0,,12.705396,100.0,0.008727613,ZTF19aaodbgd
ztf,59276.53281249991,1522532813215015011,2,1522532813215,19.12569,1,1522,1.0219959,15.724183,15.6248,0.03402905,0.0186,298.6283168,6.0526051,0.6942857,t17_f5_c3,0.2925182,15.5931,0.0208,489120232.0,True,True,True,correction_0.0.1,0.0,,12.755122,100.0,0.002209152,ZTF19aaodbgd
ztf,59276.54159720009,1522541593215015005,2,1522541593215,19.1305,1,1522,0.372985,15.6241,15.6957,0.046285,0.0197,298.6280896,6.0526676,0.564286,t17_f5_c3,,15.6532,0.0218,,False,True,True,correction_0.0.1,0.0,,12.748338,100.0,0.0032744273,ZTF19aaodbgd
ztf,59276.54452549992,1522544523215015006,2,1522544523215,19.184393,1,1522,0.96125716,15.790386,15.6397,0.034320824,0.0188,298.6281972,6.0525271,0.7171429,t17_f5_c3,0.9248428,15.6031,0.021,489120232.0,True,True,True,correction_0.0.1,0.0,,12.7593,100.0,0.0021043753,ZTF19aaodbgd
ztf,59282.532326399814,1528532324515015005,2,1528532324515,20.04385,1,1528,0.65219355,15.397952,15.3381,0.01843601,0.0112,298.6281986,6.0526336,0.5371429,t17_f5_c3,0.72201663,15.3092,0.0116,490120245.0,True,True,True,correction_0.0.1,0.0,,12.714226,100.0,0.0015565974,ZTF19aaodbgd
ztf,59282.532326399814,1528532324515015006,2,1528532324515,20.0438,1,1528,1.41831,15.231,15.7038,0.09772,0.0125,298.6282839,6.0524282,0.497143,t17_f5_c3,,15.6026,0.0142,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59282.53480320005,1528534804515015005,2,1528534804515,19.914753,1,1528,1.5192533,15.491586,15.6907,0.06029084,0.0135,298.6282048,6.0523562,0.49,t17_f5_c3,0.9732487,15.5651,0.0143,490120245.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaodbgd
ztf,59282.53480320005,1528534804515015006,2,1528534804515,19.9148,1,1528,0.689169,15.4781,15.4266,0.019894,0.0123,298.6281428,6.052582,0.72,t17_f5_c3,,15.381,0.0126,,False,True,True,correction_0.0.1,0.0,,12.720769,100.0,0.0015696033,ZTF19aaodbgd
