tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58344.3499305998,590349933815010001,1,590349933815,20.674221,-1,590,0.05926945,19.707724,100.0,19.8019,0.1413125,100.0,100.0,0.1747,292.3985109,12.6573638,0.74,0.0,19.559,0.1798,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1421038381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58348.3511806,594351183815010000,1,594351183815,20.912516,-1,594,0.24218023,19.69273,100.0,20.0212,0.12269638,100.0,100.0,0.1786,292.3985715,12.6573388,0.66,0.0,20.2083,0.2719,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2419172381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58350.32509260019,596325093815010000,1,596325093815,20.3417,-1,596,0.17073661,19.77462,23.406504,20.1017,0.19874538,5.4869776,5.6370316,0.3114,292.3985572,12.6573651,0.76,0.0,20.2696,0.4681,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1222778381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58360.147083300166,606147083815010000,1,606147083815,20.4447,-1,606,0.25260535,19.635988,100.0,20.0263,0.12165862,100.0,100.0,0.238,292.3985828,12.6573671,0.74,0.0,19.8611,0.2638,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1222778381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58363.19086810015,609190863815010001,1,609190863815,20.181265,-1,609,0.5556242,19.680588,100.0,19.5945,0.20332375,100.0,100.0,0.1735,292.3986529,12.6573104,0.45333335,0.0,19.4168,0.1907,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1222778381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58364.210462999996,610210463815010000,1,610210463815,20.70608,-1,610,0.35499182,19.7348,100.0,19.6268,0.14043368,100.0,100.0,0.1346,292.398615,12.6573995,0.79,0.0,19.5248,0.1583,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1222778381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58365.26901620021,611269013815010023,1,611269013815,20.761106,-1,611,0.17660175,19.712,100.0,19.924,0.14122921,100.0,100.0,0.1778,292.3985347,12.6573358,0.8066667,0.0,19.9113,0.2257,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1222778381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58366.227789400145,612227783815010001,1,612227783815,21.001036,-1,612,0.22923216,19.844597,22.300161,19.9098,0.12145706,1.068529,1.1658652,0.1436,292.3985713,12.6573595,0.77,0.0,20.0337,0.2067,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1620973381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58367.21039350005,613210393815010000,1,613210393815,20.95546,-1,613,0.20558496,19.709806,100.0,19.6987,0.13500205,100.0,100.0,0.1252,292.3985505,12.6573385,0.8066667,0.0,19.8803,0.1898,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1620973381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58368.21038189996,614210383815010010,1,614210383815,20.756464,-1,614,0.22210056,19.700922,100.0,19.964,0.14738333,100.0,100.0,0.1807,292.3985718,12.6574036,0.82,0.0,20.0145,0.2441,540120138.0,False,True,False,bulk_1.0.0,0.0,6.1620973381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58370.20973380003,616209733815010001,1,616209733815,20.92585,-1,616,0.114367634,19.733898,100.0,19.9918,0.14982593,100.0,100.0,0.1674,292.3985461,12.6573777,0.77666664,0.0,20.2399,0.2707,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2516738381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58374.25026619993,620250263815010000,1,620250263815,20.741776,-1,620,0.2731238,19.679825,100.0,19.5478,0.14175758,100.0,100.0,0.1269,292.3985883,12.6573608,0.75666666,0.0,19.4734,0.1519,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2516738381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58377.231932899915,623231933815010000,1,623231933815,20.763891,-1,623,0.20505357,19.794432,22.957012,19.834,0.16794527,2.9714308,3.0917172,0.1728,292.3985702,12.6573712,0.73333335,0.0,20.1474,0.2957,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2516738381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58378.19172450015,624191723815010002,1,624191723815,20.650251,-1,624,0.15120584,19.719358,100.0,19.6665,0.16298752,100.0,100.0,0.1638,292.3985507,12.6573616,0.7033333,0.0,19.6571,0.2085,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2516738381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58379.167384299915,625167383815010002,1,625167383815,20.383875,-1,625,0.21498302,19.788086,23.08099,19.7739,0.16817832,3.3570259,3.490852,0.2237,292.3985171,12.6573235,0.79,0.0,19.6954,0.2674,540120138.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfdzx
ztf,58425.08694439987,671086943815015009,2,671086943815,20.344145,1,671,0.12631239,18.01473,17.850464,18.0246,0.052522752,0.044553988,0.045148246,0.0513,292.398535,12.6573709,0.8,0.0,17.9968,0.0634,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7415112381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58426.16554399999,672165543815010000,1,672165543815,19.6695,-1,672,0.299415,19.9504,21.608278,19.8767,0.325481,1.4781435,1.4985697,0.4401,292.3984286,12.657404,0.613333,,19.4716,0.3901,,False,True,False,bulk_1.0.0,0.0,6.7415112381501e+17,t12_f5_c3,ZTF18aazfdzx
ztf,58427.08700230019,673087003815015003,2,673087003815,19.801666,1,673,0.12113559,17.983122,17.823238,18.1159,0.060591258,0.051807553,0.052294564,0.0843,292.3985324,12.6573687,0.76666665,0.0,18.1688,0.1129,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7415112381501e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58428.15112269996,674151123815010001,1,674151123815,20.18362,-1,674,0.21472849,20.03797,21.277014,19.758,0.21127003,0.63592565,0.66138643,0.2245,292.3985157,12.6573247,0.68,0.0,19.6338,0.2582,540120138.0,False,True,False,bulk_1.0.0,0.0,6.78087953815015e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58429.14927079994,675149273815010002,1,675149273815,20.437,-1,675,0.274237,20.4409,20.540533,20.9125,0.264944,0.27537256,0.29040694,0.5733,292.3985922,12.6573777,0.663333,,19.9476,0.3036,,False,True,False,bulk_1.0.0,0.0,6.78087953815015e+17,t12_f5_c3,ZTF18aazfdzx
ztf,58430.08909719996,676089093815015004,2,676089093815,20.40837,1,676,0.13604923,17.872744,17.727327,17.965,0.067991875,0.05911066,0.05946897,0.0458,292.3985347,12.6573719,0.77,0.0,17.9915,0.0592,540120238.0,False,True,False,bulk_1.0.0,0.0,6.78087953815015e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58430.12407410005,676124073815010001,1,676124073815,20.636612,-1,676,0.23169413,20.101048,21.100357,19.9208,0.18597235,0.440554,0.46684414,0.198,292.3985781,12.6573682,0.74666667,0.0,19.7053,0.2085,540120138.0,False,True,False,bulk_1.0.0,0.0,6.78087953815015e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58431.131458300166,677131453815015010,2,677131453815,19.698748,1,677,0.11141121,17.868608,17.72371,17.9074,0.07471774,0.06505933,0.06538289,0.0647,292.3985304,12.6573616,0.7133333,0.0,17.8849,0.081,540120238.0,False,True,False,bulk_1.0.0,0.0,6.78087953815015e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58432.08795139985,678087953815015039,2,678087953815,19.458286,1,678,0.1757525,17.879154,17.732931,17.839,0.088061586,0.07668638,0.07696577,0.0592,292.3985193,12.6573213,0.59,0.0,17.6894,0.0663,540120238.0,False,True,False,bulk_1.0.0,0.0,6.79089843815015e+17,t8_f5_c3,ZTF18aazfdzx
ztf,58433.089849499986,679089843815015004,2,679089843815,19.804726,1,679,0.13139403,17.895493,17.747198,17.8719,0.045240097,0.038902037,0.03946442,0.0647,292.3985339,12.6573588,0.7633333,0.0,17.8798,0.0831,540120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfdzx
ztf,58558.48630789993,804486303815010001,1,804486303815,20.129162,-1,804,0.28978735,20.002026,21.397907,19.7896,0.186066,0.6416145,0.67300737,0.2382,292.3985189,12.6573007,0.53,0.0,20.0373,0.3848,540120138.0,False,True,False,bulk_1.0.0,0.0,8.3246040381501e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58574.466932899784,820466933815015008,2,820466933815,18.834654,1,820,0.15601216,18.552366,18.294561,18.528,0.1514553,0.11893683,0.119443566,0.2689,292.3985436,12.6573704,0.37857142,0.0,18.4663,0.3261,540120238.0,False,True,False,bulk_1.0.0,0.0,8.3246040381501e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58575.461412000004,821461413815015001,2,821461413815,20.497494,1,821,0.287585,18.616056,18.344475,18.5894,0.06755461,0.051330306,0.052604474,0.0766,292.3985804,12.6573658,0.49857143,0.0,18.4563,0.086,540120238.0,False,True,False,bulk_1.0.0,0.0,8.3246040381501e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58581.495486100204,827495483815010003,1,827495483815,19.9082,-1,827,0.296296,19.737,100.0,19.4779,0.236212,100.0,100.0,0.2544,292.3985682,12.6573197,0.588571,,19.5364,0.3447,,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58582.47665510001,828476653815015001,2,828476653815,20.36563,1,828,0.23012711,19.01956,18.64488,19.143,0.104087204,0.072130695,0.07370988,0.1366,292.3985643,12.6573762,0.46285716,0.0,19.1794,0.1799,540120238.0,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58584.48358799983,830483583815010005,1,830483583815,20.222591,-1,830,0.16249336,19.767632,23.626152,19.5505,0.21010564,7.1701508,7.342528,0.1733,292.3985214,12.6574277,0.48714286,0.0,19.5915,0.2318,540120138.0,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58584.50843749987,830508433815015003,2,830508433815,20.152777,1,830,0.21529835,19.028254,18.65103,19.1114,0.13003539,0.09059306,0.09186967,0.1514,292.3985595,12.6573668,0.31857142,0.0,19.0486,0.1826,540120238.0,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58585.44228010019,831442283815015002,2,831442283815,20.250269,1,831,0.291321,19.162054,18.743822,19.2944,0.1162508,0.077319734,0.079086624,0.1667,292.3985745,12.6573353,0.40428573,0.0,19.3118,0.2163,540120238.0,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58586.46040510014,832460403815010007,1,832460403815,20.297386,-1,832,0.14772978,19.829592,22.455841,19.7528,0.17308338,1.8682717,1.9442632,0.2053,292.3985532,12.6573934,0.54,0.0,20.0909,0.3607,540120138.0,False,True,False,bulk_1.0.0,0.0,8.34419033815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58588.41903939983,834419033815015006,2,834419033815,20.120998,1,834,0.203366,19.345419,18.865133,19.6702,0.13580894,0.08525679,0.0872598,0.285,292.3985531,12.6573782,0.34714285,0.0,19.3258,0.2657,540120238.0,False,True,False,bulk_1.0.0,0.0,8.37478943815015e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58591.47894679988,837478943815015004,2,837478943815,19.481867,1,837,0.10451828,19.204252,18.77235,19.8836,0.15469399,0.10251233,0.10392325,0.5669,292.3985206,12.6573495,0.36714286,0.0,19.9323,0.7616,540120238.0,False,True,False,bulk_1.0.0,0.0,8.5248024381501e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58606.48024309985,852480243815010001,1,852480243815,20.992119,-1,852,0.32363352,19.852694,22.225367,19.8868,0.13642715,1.132525,1.2133046,0.1447,292.3986009,12.6573562,0.5314286,0.0,19.829,0.1762,540120138.0,False,True,False,bulk_1.0.0,0.0,8.7943979381501e+17,t15_f5_c3,ZTF18aazfdzx
ztf,58633.43979169987,879439793815010002,1,879439793815,20.912468,-1,879,0.08973932,19.659428,100.0,19.6748,0.12948124,100.0,100.0,0.1271,292.3985342,12.6573686,0.8314286,0.0,19.661,0.1606,540120138.0,False,True,False,bulk_1.0.0,0.0,8.8044377381501e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58634.44377310015,880443773815010003,1,880443773815,21.099777,-1,880,0.1531581,19.743711,25.26254,19.6283,0.13488407,20.546587,21.751667,0.1065,292.3985538,12.6573761,0.7885714,0.0,19.6034,0.133,540120138.0,False,True,False,bulk_1.0.0,0.0,8.8345615381501e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58637.45615739981,883456153815010002,1,883456153815,21.128788,-1,883,0.17295788,19.733727,100.0,19.5338,0.13114452,100.0,100.0,0.0952,292.3985594,12.6573694,0.76285714,0.0,19.6103,0.1304,540120138.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfdzx
ztf,58670.419409700204,916419403815010004,1,916419403815,20.93653,-1,916,0.13106082,19.77479,23.4017,19.6943,0.12889238,3.404172,3.639077,0.1265,292.3985495,12.65738,0.86714286,0.9996129,19.6572,0.1571,540120138.0,False,True,False,bulk_1.0.0,0.0,9.43310263815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58696.31744210003,942317443815010003,1,942317443815,21.097103,-1,942,0.3044573,19.837034,22.375566,19.6946,0.14220323,1.3860122,1.4734062,0.1138,292.39859,12.6573437,0.62857145,0.9205692,19.719,0.1484,540120138.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58697.31026619999,943310263815015001,2,943310263815,20.947033,1,943,0.07059894,19.584553,19.012615,19.9044,0.14753333,0.08447715,0.0871195,0.1792,292.3985126,12.6573533,0.61,1.0,19.8031,0.2058,540120238.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58697.33650460001,943336503815010004,1,943336503815,21.045994,-1,943,0.17758003,19.817354,22.603712,20.0306,0.12414407,1.4937732,1.6161029,0.162,292.3985591,12.6573572,0.7271429,0.9400045,19.8263,0.1717,540120138.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58699.29137729993,945291373815015001,2,945291373815,20.933826,1,945,0.15030015,19.493292,18.957804,19.4701,0.114224024,0.06675019,0.06975285,0.1222,292.398541,12.6573685,0.76857144,1.0,19.2842,0.13,540120238.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58701.31965279998,947319653815010006,1,947319653815,21.042276,-1,947,0.13704582,19.74516,25.05121,19.7566,0.13647193,17.10994,18.091053,0.127,292.3985379,12.6573527,0.74142855,0.9904944,19.7131,0.1559,540120138.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58703.3192245001,949319223815010004,1,949319223815,20.979141,-1,949,0.13035233,19.756504,24.110708,20.0694,0.1308133,6.7802596,7.216616,0.1779,292.3985296,12.6573499,0.68,0.97334754,20.1604,0.2476,540120138.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58713.23380789999,959233803815015000,2,959233803815,19.835688,1,959,0.10830846,18.855547,18.526228,19.065,0.10357864,0.07525931,0.07647912,0.2129,292.3985303,12.6573686,0.79,0.99999887,19.2851,0.3337,540120238.0,False,True,False,bulk_1.0.0,0.0,9.62371513815015e+17,t17_f5_c3,ZTF18aazfdzx
ztf,58716.37151619978,962371513815015002,2,962371513815,20.024048,1,962,0.07309322,18.863583,18.532156,18.9947,0.087250434,0.06282595,0.06429794,0.1651,292.3984883,12.6573864,0.76714283,1.0,19.0304,0.2179,540120238.0,False,True,False,bulk_1.0.0,0.0,9.76148623815015e+17,t17_f5_c3,ZTF18aazfdzx
