tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.50840280019,1867508404115015003,1,1867508404115,19.627764,1,1867,1.2164925,17.080584,14.823874,17.7808,0.112986945,100.0,0.014136593,0.0506,265.7151351,20.3048568,0.39,t17_f5_c3,0.9117532,17.9503,0.0688,587120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59621.50840280019,1867508404115025003,1,1867508404115,19.6277,1,1867,1.21087,17.0598,14.821253,17.7495,0.112253,100.0,0.014281678,0.0492,265.7151335,20.3048572,0.401429,t17_f5_c3,,17.9146,0.0667,,False,True,False,correction_1.0.6,0.0,1.874526724115015e+18,ZTF18adixfih
ztf,59621.53006940009,1867530064115015005,2,1867530064115,19.975105,1,1867,0.9884944,17.280518,14.403438,17.3151,0.11657521,100.0,0.0082370965,0.037,265.7151012,20.3050127,0.76285714,t17_f5_c3,0.31150275,17.2955,0.0417,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59621.53006940009,1867530064115025005,2,1867530064115,19.9751,1,1867,0.983875,17.2772,14.403203,17.3094,0.116862,100.0,0.008280835,0.0368,265.7150999,20.3050123,0.764286,t17_f5_c3,,17.2864,0.0414,,False,True,False,correction_1.0.6,0.0,1.874526724115015e+18,ZTF18adixfih
ztf,59625.49549769983,1871495494115015007,2,1871495494115,19.334057,1,1871,0.8718403,16.929964,14.374588,17.3085,0.13885055,0.0036849922,0.013194632,0.0534,265.7150095,20.3047883,0.2942857,t17_f5_c3,0.6810603,17.3677,0.0689,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59628.51247690013,1874512474115015007,1,1874512474115,19.2539,1,1874,0.926676,16.954,14.807205,17.726,0.15104,0.010484525,0.020910962,0.0791,265.7150478,20.3048674,0.272857,t17_f5_c3,,17.7902,0.1042,,False,True,False,correction_1.0.6,0.0,1.874526724115015e+18,ZTF18adixfih
ztf,59628.526724500116,1874526724115015004,2,1874526724115,19.710499,1,1874,0.82294005,16.747637,14.355885,17.2523,0.15933253,0.012442134,0.01760368,0.0442,265.7150214,20.3048254,0.32142857,t17_f5_c3,0.43472815,17.2399,0.0525,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59640.498923600186,1886498924115015008,1,1886498924115,20.4345,1,1886,0.689153,17.0555,14.820704,17.8109,0.157338,0.008240349,0.020087015,0.0475,265.7149844,20.3049916,0.324286,t17_f5_c3,,17.9916,0.0634,,False,True,False,correction_1.0.6,0.0,1.886529864115015e+18,ZTF18adixfih
ztf,59640.52986110002,1886529864115015011,2,1886529864115,20.411098,1,1886,0.71265954,16.846384,14.366364,17.2386,0.17379546,0.0124606015,0.017702317,0.0319,265.7150094,20.3048748,0.36571428,t17_f5_c3,0.44815183,17.2458,0.0359,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59670.50009260001,1916500094115015011,1,1916500094115,20.7642,1,1916,0.53298,16.9665,14.808928,17.6812,0.141818,0.0070385835,0.019440282,0.0379,265.7149416,20.3049362,0.347143,t17_f5_c3,,17.812,0.0464,,False,True,False,correction_1.0.6,0.0,1.919435154115015e+18,ZTF18adixfih
ztf,59673.43515049992,1919435154115015013,1,1919435154115,20.220535,1,1919,0.8275106,17.071507,14.822735,17.6647,0.1366979,100.0,0.017228728,0.0421,265.7150248,20.3049971,0.35,t17_f5_c3,0.906803,17.8121,0.0538,587120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59677.474143499974,1923474144115015006,1,1923474144115,20.4752,1,1923,0.819674,17.0164,14.815634,17.7087,0.171782,0.013402276,0.02262931,0.0423,265.7150271,20.3048987,0.308571,t17_f5_c3,,17.8724,0.0554,,False,True,False,correction_1.0.6,0.0,1.929403724115015e+18,ZTF18adixfih
ztf,59683.4037269,1929403724115015002,2,1929403724115,19.80099,1,1929,0.7393374,16.932606,14.374839,17.4078,0.134934,0.0017605118,0.012794244,0.0497,265.715012,20.3048589,0.5328571,t17_f5_c3,0.48739538,17.3814,0.058,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59690.42188660009,1936421884115015006,1,1936421884115,19.7519,1,1936,0.814454,17.0647,14.821875,17.8284,0.171158,0.011582925,0.021690391,0.0677,265.7150184,20.3048893,0.278571,t17_f5_c3,,17.9793,0.0943,,False,True,False,correction_1.0.6,0.0,1.954379994115015e+18,ZTF18adixfih
ztf,59694.434432900045,1940434434115015006,1,1940434434115,19.8114,1,1940,0.524004,17.4013,14.859186,17.7088,0.101951,100.0,0.009807218,0.0458,265.7149213,20.3048763,0.634286,t17_f5_c3,,17.7788,0.0559,,False,True,False,correction_1.0.6,0.0,1.954379994115015e+18,ZTF18adixfih
ztf,59700.45340280002,1946453404115015007,1,1946453404115,20.5528,1,1946,0.805123,17.048,14.819744,17.7745,0.184828,0.015118064,0.023739155,0.0433,265.7150152,20.3048855,0.287143,t17_f5_c3,,17.9214,0.0551,,False,True,False,correction_1.0.6,0.0,1.954379994115015e+18,ZTF18adixfih
ztf,59702.45634259982,1948456344115015004,1,1948456344115,20.7261,1,1948,0.739912,17.0217,14.81633,17.6161,0.146268,0.0059363106,0.019186752,0.0363,265.7149994,20.3049031,0.288571,t17_f5_c3,,17.7576,0.0449,,False,True,False,correction_1.0.6,0.0,1.954379994115015e+18,ZTF18adixfih
ztf,59708.37999999989,1954379994115015010,2,1954379994115,19.99239,1,1954,0.83408546,16.894896,14.371206,17.2493,0.11595654,100.0,0.011345396,0.0332,265.715042,20.3048675,0.6942857,t17_f5_c3,0.91136,17.2478,0.0375,587120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adixfih
ztf,59710.44194439985,1956441944115015007,1,1956441944115,20.4075,1,1956,0.790805,17.015,14.815449,17.827,0.176386,0.014448571,0.023261832,0.0465,265.7150152,20.3049056,0.254286,t17_f5_c3,,17.9793,0.0602,,False,True,False,1.1.2,0.0,1.980445494115015e+18,ZTF18adixfih
ztf,59725.35374999978,1971353754115015012,1,1971353754115,20.5488,1,1971,0.808378,17.0318,14.81765,17.7204,0.182815,0.015236526,0.023787674,0.0411,265.715022,20.3049086,0.26,t17_f5_c3,,17.8442,0.051,,False,True,False,1.1.2,0.0,1.980445494115015e+18,ZTF18adixfih
ztf,59730.377199099865,1976377194115015014,1,1976377194115,20.8805,1,1976,0.606504,16.9507,14.806748,17.7702,0.185102,0.01825128,0.0256939,0.0401,265.7149522,20.3048907,0.28,t17_f5_c3,,17.9561,0.0517,,False,True,False,1.1.2,0.0,1.980445494115015e+18,ZTF18adixfih
ztf,59734.44549770001,1980445494115015016,2,1980445494115,20.492117,1,1980,0.7139662,16.9232,14.373943,17.295,0.1697817,0.010145249,0.016225126,0.0353,265.7149757,20.3048194,0.43,t17_f5_c3,0.5565499,17.336,0.0404,587120241.0,True,True,False,1.1.2,0.0,,ZTF18adixfih
ztf,59743.31184029998,1989311844115015004,2,1989311844115,19.767698,1,1989,0.7469972,16.901106,14.371813,17.2894,0.17633279,0.011614588,0.017163891,0.0465,265.7150187,20.3048682,0.33857143,t17_f5_c3,0.35580912,17.2823,0.0557,587120241.0,True,True,False,1.1.2,0.0,,ZTF18adixfih
ztf,59743.38180560013,1989381804115015004,1,1989381804115,19.3915,1,1989,0.893368,17.0023,14.813766,17.6561,0.172435,0.014015031,0.022972675,0.0733,265.7150355,20.3048615,0.25,t17_f5_c3,,17.7382,0.0981,,False,True,False,1.1.2,0.0,2.002370704115015e+18,ZTF18adixfih
ztf,59756.3707059999,2002370704115015003,2,2002370704115,20.672302,1,2002,0.58747464,16.825565,14.364224,17.3357,0.19240929,0.015493704,0.01993837,0.0326,265.7149553,20.3048525,0.35857144,t17_f5_c3,0.60107857,17.3603,0.0364,587120241.0,True,True,False,1.1.2,0.0,,ZTF18adixfih
ztf,59805.17160880007,2051171604115015009,2,2051171604115,20.0073,1,2051,0.484303,16.9134,14.373003,17.292,0.220446,0.017060572,0.02123945,0.047,265.7146658,20.304965,0.442857,t17_f5_c3,,17.3839,0.0601,,False,True,False,dev,0.0,2.066166494115015e+18,ZTF18adixfih
ztf,59816.207881900016,2062207884115015007,1,2062207884115,20.5561,1,2062,0.614026,16.8494,14.792109,17.6809,0.163296,0.016862938,0.024550436,0.0422,265.7149634,20.3049379,0.321429,t17_f5_c3,,17.8338,0.0542,,False,True,False,dev,0.0,2.066166494115015e+18,ZTF18adixfih
ztf,59820.166493100114,2066166494115015006,2,2066166494115,20.227102,1,2066,0.84619415,16.957376,14.377164,17.3149,0.12717462,100.0,0.011811778,0.035,265.7150606,20.3049024,0.61714286,t17_f5_c3,0.4278069,17.3298,0.0398,587120241.0,True,True,False,dev,0.0,,ZTF18adixfih
ztf,59879.1162963002,2125116294115015010,2,2125116294115,19.820269,1,2125,0.76492906,17.078255,14.38784,17.333,0.103297286,100.0,0.008668086,0.0425,265.7150391,20.3048959,0.7728571,t17_f5_c3,0.9333836,17.3203,0.0492,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59879.160173600074,2125160174115015007,1,2125160174115,19.535217,1,2125,0.7656998,17.080418,14.823854,17.7631,0.1529481,0.005363104,0.019138973,0.067,265.7149955,20.3048645,0.3557143,t17_f5_c3,0.624881,17.8892,0.0905,587120141.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59956.55696759978,2202556964115015004,2,2202556964115,19.201227,1,2202,1.0345321,16.869648,14.3687105,17.3988,0.11458603,100.0,0.01144871,0.0585,265.7151231,20.3049571,0.41714287,t17_f5_c3,0.72543013,17.4282,0.0731,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59956.56203699997,2202562034115015006,2,2202562034115,19.122822,1,2202,0.52417266,17.114866,14.390865,17.4722,0.10407586,100.0,0.008467394,0.0625,265.7149462,20.3048755,0.77428573,t17_f5_c3,0.9983027,17.4217,0.0727,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59956.5671064998,2202567104115015003,2,2202567104115,19.053324,1,2202,0.82131165,16.928307,14.374431,17.2883,0.09140336,100.0,0.008697847,0.0551,265.7150552,20.3049911,0.7214286,t17_f5_c3,0.9979951,17.2355,0.0642,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59972.533101900015,2218533104115015008,1,2218533104115,19.796192,1,2218,1.0412,17.113503,14.827939,17.8475,0.15410073,0.0035231651,0.018774977,0.0591,265.7150917,20.3049043,0.34714285,t17_f5_c3,0.89797044,17.9262,0.0744,587120141.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59985.50990739977,2231509904115015002,1,2231509904115,19.309937,1,2231,0.95558393,17.043182,14.819124,17.7628,0.117097594,100.0,0.0150981825,0.0726,265.7150648,20.3049938,0.41,t17_f5_c3,0.80258846,17.9515,0.1058,587120141.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59985.53178239986,2231531784115015005,2,2231531784115,19.504372,1,2231,0.80103165,16.910217,14.372696,17.1875,0.09807073,100.0,0.009473948,0.0389,265.7150457,20.3050133,0.7771429,t17_f5_c3,0.99960464,17.2099,0.0472,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59994.51990740001,2240519904115015007,2,2240519904115,20.17607,1,2240,0.7557943,16.767084,14.358016,17.1471,0.15912251,0.011986547,0.01730232,0.0326,265.7150292,20.3049954,0.30571428,t17_f5_c3,0.49670014,17.1698,0.0379,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,59994.527129599825,2240527124115015011,1,2240527124115,20.03693,1,2240,1.0045984,17.164188,14.833989,17.7763,0.1376155,100.0,0.016091177,0.0521,265.7150813,20.3049098,0.27714285,t17_f5_c3,0.7940997,17.9693,0.072,587120141.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,60016.50541670015,2262505414115015002,2,2262505414115,19.860126,1,2262,0.8928311,16.93802,14.375351,17.3071,0.13913202,0.0034244843,0.01313286,0.0411,265.7150814,20.3049305,0.40857142,t17_f5_c3,0.8358867,17.312,0.0485,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,60021.455555600114,2267455554115015007,2,2267455554115,20.078455,1,2267,0.775317,17.08415,14.388334,17.3967,0.11493924,100.0,0.0095971385,0.0391,265.7150414,20.3049382,0.57,t17_f5_c3,0.57317334,17.3985,0.0444,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,60021.51157409977,2267511574115015006,1,2267511574115,20.0735,1,2267,0.749956,17.0047,14.814085,17.7761,0.184539,0.016450059,0.024538176,0.0546,265.7150028,20.3049022,0.274286,t17_f5_c3,,17.9218,0.0724,,False,True,False,1.1.6,0.0,2.278458034115015e+18,ZTF18adixfih
ztf,60032.45803239988,2278458034115015009,2,2278458034115,20.102371,1,2278,0.74966806,16.99087,14.380231,17.3499,0.107594095,100.0,0.00971702,0.0363,265.7150098,20.3048541,0.76,t17_f5_c3,0.812631,17.3541,0.0411,587120241.0,True,True,False,1.1.6,0.0,,ZTF18adixfih
ztf,60087.388055600226,2333388054115015013,2,2333388054115,20.8483,1,2333,0.540916,16.8827,14.3700075,17.2651,0.230686,0.018991891,0.022800488,0.03,265.7148055,20.3051007,0.397143,t17_f5_c3,,17.3216,0.0344,,False,True,False,1.2.0,0.0,2.361437114115015e+18,ZTF18adixfih
ztf,60115.394536999986,2361394534115015012,1,2361394534115,20.5431,1,2361,0.797497,16.9701,14.809421,17.7387,0.186057,0.017834963,0.025431616,0.042,265.7150088,20.304875,0.325714,t17_f5_c3,,17.856,0.0524,,False,True,False,1.2.0,0.0,2.361437114115015e+18,ZTF18adixfih
ztf,60115.4371181,2361437114115015006,2,2361437114115,20.391668,1,2361,0.7346509,16.891869,14.37091,17.4291,0.20346813,0.015455714,0.019957814,0.0379,265.715029,20.3049799,0.3,t17_f5_c3,0.25373024,17.447,0.043,587120241.0,True,True,False,1.2.0,0.0,,ZTF18adixfih
ztf,60118.39496529987,2364394964115015009,1,2364394964115,20.335976,1,2364,0.8382557,17.015135,14.815467,17.7581,0.13492678,100.0,0.017792253,0.0444,265.7150318,20.3049256,0.24714285,t17_f5_c3,0.6599538,17.8701,0.0557,587120141.0,True,True,False,1.2.0,0.0,,ZTF18adixfih
ztf,60171.35299770022,2417352994115015013,1,2417352994115,19.780262,1,2417,0.6698348,17.08332,14.824217,17.6643,0.1321183,100.0,0.016493827,0.053,265.714951,20.3048443,0.4857143,t17_f5_c3,0.90203893,17.7574,0.068,587120141.0,True,True,False,1.2.0,0.0,,ZTF18adixfih
ztf,60174.191122699995,2420191124115015010,1,2420191124115,20.3807,1,2420,0.873011,16.9037,14.800101,17.8202,0.208728,0.024107056,0.030070536,0.0472,265.715024,20.3048465,0.252857,t17_f5_c3,,17.9728,0.0617,,False,True,False,1.2.0,0.0,2.427240854115015e+18,ZTF18adixfih
ztf,60181.205613399856,2427205614115015007,1,2427205614115,19.771,1,2427,0.778996,16.9851,14.811459,17.8282,0.181997,0.016562928,0.024581458,0.0608,265.7150155,20.3049272,0.192857,t17_f5_c3,,17.9959,0.0846,,False,True,False,1.2.0,0.0,2.427240854115015e+18,ZTF18adixfih
ztf,60181.24085649988,2427240854115015013,2,2427240854115,19.763077,1,2427,0.6707883,16.984854,14.379686,17.2674,0.09427663,100.0,0.0085573075,0.0393,265.7149702,20.3048324,0.73714286,t17_f5_c3,0.99085623,17.2985,0.0475,587120241.0,True,True,False,1.2.0,0.0,,ZTF18adixfih
ztf,60209.18973380001,2455189734115015026,2,2455189734115,19.063087,1,2455,0.70037085,16.968458,14.378188,17.2494,0.07886561,100.0,0.007257376,0.0546,265.7150226,20.3049575,0.69142854,t17_f5_c3,0.9992292,17.1996,0.0634,587120241.0,True,True,False,1.2.1,0.0,,ZTF18adixfih
ztf,60220.19348380016,2466193484115015003,1,2466193484115,19.3729,1,2466,0.907624,16.8885,14.797898,17.6979,0.168089,0.016698426,0.024507469,0.075,265.7150548,20.3049564,0.267143,t17_f5_c3,,17.7989,0.1014,,False,True,False,1.2.1,0.0,2.468187154115015e+18,ZTF18adixfih
ztf,60222.18715280015,2468187154115015006,1,2468187154115,19.709133,1,2468,0.83397126,17.231047,14.841598,17.786,0.1239516,100.0,0.013723745,0.0599,265.7149853,20.3048083,0.39,t17_f5_c3,0.6988724,17.9129,0.0802,587120141.0,True,True,False,1.2.1,0.0,,ZTF18adixfih
ztf,60235.16520830011,2481165204115015004,1,2481165204115,19.837091,1,2481,0.7940127,17.1221,14.828983,17.7569,0.15840247,0.0051542064,0.019165268,0.0599,265.7149824,20.3048215,0.26,t17_f5_c3,0.41905066,17.9234,0.0831,587120141.0,True,True,False,1.2.1,0.0,,ZTF18adixfih
ztf,60239.15284720017,2485152844115015004,1,2485152844115,19.7036,1,2485,0.786234,16.9661,14.808872,17.7629,0.183505,0.01745881,0.025162669,0.0694,265.715005,20.3048772,0.325714,t17_f5_c3,,17.9519,0.1004,,False,True,False,1.2.1,0.0,2.495116554115015e+18,ZTF18adixfih
ztf,60249.11655090004,2495116554115015003,1,2495116554115,19.466738,1,2495,0.6842905,17.084929,14.824417,17.6681,0.1351204,100.0,0.016846765,0.0542,265.7149877,20.3049557,0.42,t17_f5_c3,0.97507715,17.7836,0.072,587120141.0,True,True,False,1.2.1,0.0,,ZTF18adixfih
ztf,60251.13516200008,2497135164115015005,1,2497135164115,19.64151,1,2497,1.102108,17.089712,14.825013,17.7655,0.15541805,0.005860192,0.019302862,0.0669,265.7150977,20.3048513,0.24285714,t17_f5_c3,0.5162876,17.8322,0.086,587120141.0,True,True,False,1.2.1,0.0,,ZTF18adixfih
ztf,60319.5671064998,2565567104115015006,2,2565567104115,19.682444,1,2565,0.93567663,16.82421,14.364084,17.2742,0.11688446,100.0,0.012125694,0.0422,265.7150776,20.3048646,0.5942857,t17_f5_c3,0.9705667,17.2931,0.0506,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60321.56098379986,2567560984115015004,2,2567560984115,19.884533,1,2567,0.82307005,17.026888,14.383435,17.3817,0.14803983,0.0022603017,0.012971721,0.044,265.7150394,20.3048576,0.54714286,t17_f5_c3,0.5395465,17.4247,0.0533,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60322.55901619978,2568559014115015010,2,2568559014115,19.804863,1,2568,0.7523745,17.041231,14.384685,17.3347,0.11704724,100.0,0.010133106,0.0416,265.7150379,20.304934,0.7614286,t17_f5_c3,0.99215794,17.3541,0.0492,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60322.561550899874,2568561554115015008,2,2568561554115,19.754786,1,2568,0.9263112,16.924288,14.374047,17.3144,0.113538876,100.0,0.010840479,0.0412,265.7150795,20.30488,0.5957143,t17_f5_c3,0.83393323,17.3211,0.0484,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60323.56203699997,2569562034115015006,2,2569562034115,19.701208,1,2569,0.8224889,16.752256,14.356394,17.1891,0.10863152,100.0,0.011956685,0.0362,265.7150592,20.3049571,0.6471428,t17_f5_c3,0.993075,17.1795,0.0417,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60324.55512729986,2570555124115015039,2,2570555124115,19.754206,1,2570,0.9081716,17.009098,14.381865,17.43,0.11398159,100.0,0.010137747,0.0459,265.7150756,20.3048813,0.5342857,t17_f5_c3,0.86951053,17.4322,0.0537,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60324.565277799964,2570565274115015004,2,2570565274115,19.866962,1,2570,0.7614093,16.985682,14.379762,17.3303,0.12521456,100.0,0.011357608,0.0426,265.7150338,20.3049137,0.55285716,t17_f5_c3,0.93300956,17.3691,0.0516,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60325.55843750015,2571558434115015007,2,2571558434115,20.053682,1,2571,0.6874879,16.79071,14.36056,17.2713,0.1464712,0.009358019,0.015620399,0.0382,265.7150129,20.3049043,0.3642857,t17_f5_c3,0.5205159,17.2843,0.0446,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60325.560914400034,2571560914115015007,2,2571560914115,20.153568,1,2571,0.6979863,16.875694,14.369313,17.1887,0.091377124,100.0,0.009084162,0.0349,265.7149896,20.3048446,0.68857145,t17_f5_c3,0.8640833,17.192,0.0402,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60325.56340279989,2571563404115015007,2,2571563404115,20.236507,1,2571,0.91042346,16.832174,14.364907,17.3422,0.19434795,0.015604633,0.020029642,0.0392,265.7150694,20.3048612,0.28428572,t17_f5_c3,0.42892298,17.3811,0.0465,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60387.47037040023,2633470374115015011,1,2633470374115,20.27397,1,2633,0.63458437,16.995684,14.812881,17.7308,0.16148761,0.011704323,0.021628104,0.0457,265.7149729,20.3049379,0.29,t17_f5_c3,0.44801843,17.8871,0.0602,587120141.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60387.503842600156,2633503844115015011,2,2633503844115,19.559385,1,2633,0.5671221,16.992546,14.380383,17.2057,0.11435159,100.0,0.010312804,0.0515,265.7149749,20.3049033,0.46142858,t17_f5_c3,0.8658904,17.226,0.0625,587120241.0,True,True,False,23.12.x,0.0,,ZTF18adixfih
ztf,60389.46643520007,2635466434115015005,1,2635466434115,20.0927,1,2635,0.655776,16.855,14.792949,17.6855,0.19935,0.023907227,0.029839803,0.0516,265.714979,20.3049342,0.278571,t17_f5_c3,,17.7921,0.0672,,False,True,False,24.4.1,0.0,2.660449914115015e+18,ZTF18adixfih
ztf,60396.435011600144,2642435014115015006,1,2642435014115,19.4219,1,2642,0.842412,16.9071,14.8005905,17.7011,0.181485,0.018882947,0.026075736,0.0764,265.7150221,20.3048721,0.29,t17_f5_c3,,17.7906,0.1027,,False,True,False,24.4.1,0.0,2.660449914115015e+18,ZTF18adixfih
