tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58761.502071800176,1007502071315015025,2,1007502071315,19.7476,1,1007,0.241629,19.6547,17.457146,19.2416,0.226247,0.026471414,0.029892435,0.2421,118.8458362,-19.8715658,0.761429,t17_f5_c3,18.9728,0.2415,False,True,False,bulk_1.0.0,0.0,1.036500811315015e+18,,,ZTF19acnpqxq
ztf,58790.50081019988,1036500811315015012,2,1036500811315,19.777534,1,1036,0.4886217,19.522469,17.438723,19.4665,0.1973858,0.025541494,0.02896129,0.2769,118.8459998,-19.8716721,0.8914286,t17_f5_c3,19.7479,0.4579,True,True,False,bulk_1.0.0,0.0,0.0,0.9999932,311120213.0,ZTF19acnpqxq
ztf,58872.292974499986,1118292971315015014,2,1118292971315,20.020723,1,1118,0.37185308,19.607756,17.450825,19.5519,0.21082199,0.025408003,0.028916376,0.2462,118.8458166,-19.871619,0.89285713,t17_f5_c3,19.6737,0.3507,False,True,False,bulk_1.0.0,0.0,1.140239401315015e+18,0.99999785,311120213.0,ZTF19acnpqxq
ztf,58894.239409700036,1140239401315015014,2,1140239401315,19.880854,1,1140,0.35919482,19.707321,17.463953,19.317,0.20339827,0.021644594,0.025763225,0.2116,118.8459776,-19.8714885,0.76714283,t17_f5_c3,19.1011,0.2212,True,True,False,bulk_1.0.0,0.0,0.0,0.99830055,311120213.0,ZTF19acnpqxq
ztf,59159.48134260019,1405481341315015014,2,1405481341315,19.5563,1,1405,0.276606,19.5604,17.444206,19.9238,0.243593,0.031859417,0.03468866,0.4996,118.8458639,-19.8716315,0.871429,t17_f5_c3,20.2273,0.8459,False,True,False,bulk_1.0.0,0.0,1.412543731315015e+18,,,ZTF19acnpqxq
ztf,59166.5437384001,1412543731315015015,2,1412543731315,19.808666,1,1412,0.31910253,19.628204,17.453608,20.1258,0.18892212,0.021410115,0.02549436,0.4759,118.845823,-19.8716084,0.88,t17_f5_c3,19.7403,0.4268,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,311120213.0,ZTF19acnpqxq
ztf,59230.27652780013,1476276521315015015,2,1476276521315,19.939734,1,1476,0.33145425,19.572409,17.44591,19.8832,0.19742352,0.024221001,0.027848314,0.3291,118.8459265,-19.8716541,0.8414286,t17_f5_c3,19.8025,0.3893,True,True,False,bulk_1.0.0,0.0,0.0,1.0,311120213.0,ZTF19acnpqxq
ztf,59317.158044000156,1563158041315015025,2,1563158041315,20.334314,1,1563,0.26890165,19.393787,17.418861,19.2929,0.12879783,0.016021838,0.020889983,0.1564,118.8458552,-19.8716234,0.9357143,t17_f5_c3,19.1131,0.1677,True,True,False,correction_0.0.1,0.0,,1.0,311120213.0,ZTF19acnpqxq
ztf,59523.48231479991,1769482311315015022,2,1769482311315,20.250887,1,1769,0.30760145,19.750547,17.469334,19.9221,0.18633804,0.017954279,0.022793781,0.3005,118.8458236,-19.8715995,0.88,t17_f5_c3,19.6099,0.2867,True,True,False,correction_1.0.6,0.0,,1.0,311120213.0,ZTF19acnpqxq
ztf,59525.44307869999,1771443071315015015,2,1771443071315,20.381842,1,1771,0.5190611,19.965542,17.49346,20.5852,0.20515577,0.015392804,0.02104994,0.5172,118.8459173,-19.8717116,0.66571426,t17_f5_c3,20.3723,0.5395,True,True,False,correction_1.0.6,0.0,,0.9999969,311120213.0,ZTF19acnpqxq
