tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.13278939994,2214132786215015014,1,2214132786215,19.7703,1,2214,1.13976,19.5117,17.375494,19.475,0.255722,0.033956885,0.0357508,0.2022,359.1883377,64.119645,0.4,t17_f5_c3,19.2929,0.2173,False,True,False,1.1.6,0.0,2.214198476215015e+18,,,ZTF23aaawqsf
ztf,59968.19847219996,2214198476215015013,2,2214198476215,19.323595,1,2214,1.9415268,18.607939,,18.5564,0.19715968,,,0.1202,359.1876928,64.1196879,0.39857143,t17_f5_c3,18.5671,0.152,True,False,False,1.1.6,0.0,,0.864086,806120262.0,ZTF23aaawqsf
ztf,60257.24710649997,2503247106215015017,2,2503247106215,19.43838,1,2503,1.4039177,18.40841,,18.5413,0.1612272,,,0.1024,359.1880815,64.1200057,0.40714285,t17_f5_c3,18.4239,0.1142,True,False,False,1.2.1,0.0,,0.84023756,806120262.0,ZTF23aaawqsf
ztf,61022.09141199989,3268091415015015016,2,3268091415015,20.2293,1,3268,0.941583,17.9477,15.908819,18.3933,0.120193,0.01327951,0.018379204,0.0777,359.188801,64.1195857,0.48,t17_f5_c3,18.4092,0.0963,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61023.09890050022,3269098906215015021,1,3269098906215,20.4132,1,3269,0.945264,19.4198,17.36217,20.0709,0.16591,0.02235548,0.024935616,0.312,359.1886459,64.1196045,0.518571,t17_f5_c3,19.9467,0.3506,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61024.158749999944,3270158755015015012,2,3270158755015,20.4412,1,3270,0.952111,17.8759,15.897528,18.139,0.123546,0.015519706,0.019974673,0.0528,359.1887511,64.1195865,0.481429,t17_f5_c3,18.1475,0.0639,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61025.16582180001,3271165826215015031,1,3271165826215,20.4055,1,3271,0.794779,19.4112,17.360872,19.3958,0.161056,0.021728871,0.024369452,0.1508,359.1887963,64.1196239,0.897143,t17_f5_c3,19.2161,0.161,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61026.19898150023,3272198985015015012,1,3272198985015,20.1998,1,3272,1.10859,19.3206,17.368406,19.4793,0.165321,0.02514094,0.02738105,0.1794,359.1887563,64.1195393,0.848571,t17_f5_c3,19.638,0.2625,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61026.21531250002,3272215315015015009,2,3272215315015,20.3599,1,3272,0.890709,18.0023,15.916992,18.0709,0.065796,100.0,0.009639988,0.0523,359.1887707,64.1196062,0.831429,t17_f5_c3,18.1349,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
ztf,61027.09473379981,3273094736215015025,1,3273094736215,19.9792,1,3273,0.907743,19.2828,17.34044,19.6381,0.161685,0.024758575,0.027022537,0.2369,359.1887704,64.1195944,0.861429,t17_f5_c3,19.5764,0.2838,False,True,False,27.5.7a32.dev1,0.0,3.297261196215015e+18,,,ZTF23aaawqsf
