tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.47364579979,939473640415015005,2,939473640415,20.4748,1,939,0.512083,20.6107,18.65425,21.3414,0.291913,0.044516973,0.048158463,0.8804,40.3820773,23.9825425,0.828571,t17_f5_c3,21.3659,1.1499,False,True,False,bulk_1.0.0,0.0,9.49490700415015e+17,,,ZTF19aborfps
ztf,58699.47086809995,945470860415015004,1,945470860415,20.7717,1,945,0.493109,20.9098,19.13859,20.4975,0.272104,0.049618803,0.05324162,0.3088,40.3820795,23.9825582,0.824286,t17_f5_c3,20.2856,0.324,False,True,False,bulk_1.0.0,0.0,9.49490700415015e+17,,,ZTF19aborfps
ztf,58703.49070600001,949490700415015002,1,949490700415,20.654781,1,949,0.31609824,20.703316,19.094978,20.8487,0.19803149,0.041022744,0.04501938,0.4518,40.3820426,23.9826317,0.9671429,t17_f5_c3,20.6908,0.4992,True,True,False,bulk_1.0.0,0.0,0.0,0.9994342,605120104.0,ZTF19aborfps
ztf,59111.374050899874,1357374050415015003,1,1357374050415,20.7541,1,1357,0.410926,20.7947,19.11509,20.7007,0.234384,0.046183918,0.049898002,0.3799,40.3820042,23.9826364,0.921429,t17_f5_c3,20.7225,0.4943,False,True,False,bulk_1.0.0,0.0,1.386408920415015e+18,,,ZTF19aborfps
ztf,59117.38908560015,1363389080415015005,2,1363389080415,20.8138,1,1363,0.44249,20.582,18.649462,20.4471,0.223155,0.03289183,0.037634905,0.3147,40.3820513,23.9825753,0.882857,t17_f5_c3,20.3621,0.37,False,True,False,bulk_1.0.0,0.0,1.388404120415025e+18,,,ZTF19aborfps
ztf,59118.471527799964,1364471520415015006,1,1364471520415,20.8554,1,1364,0.553366,20.9106,19.138746,20.7645,0.236275,0.041976493,0.046203658,0.3422,40.3819547,23.9826426,0.897143,t17_f5_c3,20.7048,0.4129,False,True,False,bulk_1.0.0,0.0,1.388404120415025e+18,,,ZTF19aborfps
ztf,59140.40892359987,1386408920415015007,1,1386408920415,20.823565,1,1386,0.717365,20.769936,19.109768,20.7081,0.20469332,0.04018513,0.04436464,0.3497,40.3819296,23.9825851,0.9028571,t17_f5_c3,20.4431,0.3498,False,True,False,bulk_1.0.0,0.0,1.388404120415025e+18,0.98601854,605120104.0,ZTF19aborfps
ztf,59142.40412040008,1388404120415015003,1,1388404120415,20.895508,1,1388,0.51841015,20.75584,19.106699,20.6412,0.21518852,0.04322582,0.047115337,0.306,40.3819586,23.9827111,0.8957143,t17_f5_c3,20.5453,0.3572,True,True,False,bulk_1.0.0,0.0,0.0,0.9986809,605120104.0,ZTF19aborfps
ztf,59142.40412040008,1388404120415025003,1,1388404120415,20.895508,1,1388,0.51841015,20.75584,19.106699,20.6412,0.21518852,0.04322582,0.047115337,0.306,40.3819586,23.9827111,0.8957143,t17_f5_c3,20.5453,0.3572,False,True,False,bulk_1.0.0,0.0,1.411224970415015e+18,0.9986809,605120104.0,ZTF19aborfps
ztf,59150.38556709979,1396385560415015002,1,1396385560415,19.8368,1,1396,0.145582,20.2539,18.97527,20.0428,0.249135,0.07491411,0.07673299,0.4336,40.3821537,23.9826668,0.888571,t17_f5_c3,19.442,0.3202,False,True,False,bulk_1.0.0,0.0,1.419241030415025e+18,,,ZTF19aborfps
