tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520515015009,2,828419520515,20.447472,1,828,0.16776133,17.640366,17.587347,17.5865,0.065476075,0.06211004,0.062355593,0.0338,269.7521755,-19.1514818,0.57285714,t15_f5_c3,0.0,17.9528,0.0764,332120205.0,False,True,False,bulk_1.0.0,0.0,8.51418210515015e+17,ZTF19aapqgre
ztf,58588.3823958002,834382390515015007,2,834382390515,18.98189,1,834,0.27991572,17.606705,17.555267,17.6046,0.080988966,0.07705483,0.07724154,0.0837,269.7522076,-19.1514883,0.49571428,t15_f5_c3,0.0,17.3691,0.0896,332120205.0,False,True,False,bulk_1.0.0,0.0,8.51418210515015e+17,ZTF19aapqgre
ztf,58605.41821759986,851418210515015016,2,851418210515,20.062607,1,851,0.10456716,18.069614,17.99179,18.0982,0.07130025,0.06588163,0.06636843,0.0664,269.7521588,-19.1514735,0.6028572,t15_f5_c3,0.0,18.0677,0.096,332120205.0,False,True,False,bulk_1.0.0,0.0,8.80349060515015e+17,ZTF19aapqgre
ztf,58608.48146989988,854481460515015014,2,854481460515,20.6607,1,854,0.13193278,18.16333,18.078756,18.133,0.08199128,0.075347215,0.07584701,0.0481,269.7521662,-19.1514613,0.5114286,t15_f5_c3,0.0,18.5893,0.1228,332120205.0,False,True,False,bulk_1.0.0,0.0,8.80349060515015e+17,ZTF19aapqgre
ztf,58634.349062500056,880349060515015022,2,880349060515,20.68769,1,880,0.17956509,18.638477,18.510128,19.125,0.11522709,0.10155977,0.10237997,0.1071,269.7521651,-19.1514372,0.7542857,t17_f5_c3,0.0,18.2576,0.088,332120205.0,False,True,False,bulk_1.0.0,0.0,8.90293050515015e+17,ZTF19aapqgre
ztf,58640.275312500075,886275310515015013,2,886275310515,20.551645,1,886,0.35590488,18.623993,18.49725,18.5346,0.08940268,0.07851898,0.07955237,0.0742,269.7522043,-19.1515419,0.82714283,t17_f5_c3,0.0,18.5388,0.1269,332120205.0,False,True,False,bulk_1.0.0,0.0,8.90293050515015e+17,ZTF19aapqgre
ztf,58644.29305560002,890293050515015008,2,890293050515,20.165546,1,890,0.13616037,18.730614,18.591597,19.2176,0.10780928,0.09382248,0.09485258,0.1735,269.7521666,-19.1514736,0.7842857,t17_f5_c3,0.0,18.9604,0.2124,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgre
ztf,58967.3798727002,1213379870515015003,2,1213379870515,20.181711,1,1213,0.25146997,19.551085,19.273914,19.1909,0.17832214,0.13565102,0.13814573,0.1675,269.7521961,-19.1514466,0.39142856,t17_f5_c3,0.00124902,19.4031,0.3129,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgre
ztf,59032.3156365999,1278315630515015005,2,1278315630515,19.630243,1,1278,0.09376345,17.246592,17.209429,17.108,0.058279146,0.056182686,0.056318115,0.04,269.7521566,-19.1514613,0.89428574,t17_f5_c3,0.99838495,17.4953,0.0795,332120205.0,False,True,False,bulk_1.0.0,0.0,1.288247410515015e+18,ZTF19aapqgre
ztf,59036.29160880018,1282291600515015002,2,1282291600515,19.485645,1,1282,0.14567046,17.047562,17.016535,17.0722,0.05295965,0.05136383,0.051467683,0.0427,269.7521693,-19.1514743,0.88857144,t17_f5_c3,0.99958324,17.2556,0.0687,332120205.0,False,True,False,bulk_1.0.0,0.0,1.288247410515015e+18,ZTF19aapqgre
ztf,59042.24741900014,1288247410515015007,2,1288247410515,20.562582,1,1288,0.1369639,16.852943,16.826948,16.8155,0.051728785,0.050430365,0.050504982,0.016,269.7521645,-19.1514588,0.88857144,t17_f5_c3,0.9953347,17.0289,0.0313,332120205.0,False,True,False,bulk_1.0.0,0.0,1.295336730515015e+18,ZTF19aapqgre
ztf,59049.336736099795,1295336730515015004,2,1295336730515,20.317858,1,1295,0.09724914,16.66828,16.646309,16.6913,0.04185603,0.040951695,0.04101757,0.0166,269.7521479,-19.1514536,0.9057143,t17_f5_c3,0.9999835,16.836,0.028,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgre
ztf,59670.463136599865,1916463130515015011,2,1916463130515,20.237413,1,1916,0.24105059,17.619667,17.567627,17.4725,0.05829286,0.05529888,0.055564724,0.0337,269.7521882,-19.1515057,0.8357143,t17_f5_c3,0.9984041,17.9583,0.0794,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59673.48356480012,1919483560515015006,2,1919483560515,19.338234,1,1919,0.38232955,17.68758,17.632265,17.5982,0.08975894,0.08510567,0.0853005,0.0537,269.7520123,-19.1514739,0.35142857,t17_f5_c3,0.00048,18.2465,0.1298,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59673.48356480012,1919483560515025006,2,1919483560515,19.3416,1,1919,0.486057,17.6729,17.618309,17.5824,0.089642,0.08505624,0.085246235,0.0528,269.7519815,-19.1514767,0.325714,t17_f5_c3,,18.1411,0.1176,,False,True,False,correction_1.0.6,0.0,1.939399390515015e+18,ZTF19aapqgre
ztf,59677.42094910005,1923420940515015007,2,1923420940515,19.336372,1,1923,0.061800335,17.647388,17.594034,17.6319,0.07121026,0.067566946,0.06779553,0.0596,269.7521434,-19.1514774,0.73142856,t17_f5_c3,0.72738993,17.3312,0.0612,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59679.46305559995,1925463050515015014,2,1925463050515,19.669844,1,1925,0.18351318,17.696922,17.641142,17.5483,0.0725931,0.06871258,0.06895771,0.0461,269.7521805,-19.1514764,0.68142855,t17_f5_c3,0.89736587,17.9975,0.0956,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59683.40131939994,1929401310515015007,2,1929401310515,19.423653,1,1929,0.23445791,17.80822,17.746586,17.6304,0.07131222,0.06707193,0.06737674,0.071,269.7521947,-19.1514859,0.78571427,t17_f5_c3,0.9961064,18.1595,0.157,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59693.3993981001,1939399390515015009,2,1939399390515,19.475357,1,1939,0.29012924,17.975664,17.904083,17.6687,0.085228525,0.0794468,0.079790786,0.0607,269.7522125,-19.1514728,0.49142858,t17_f5_c3,0.30984226,17.8036,0.0939,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59696.459409699775,1942459400515015009,2,1942459400515,20.036861,1,1942,0.116114914,18.12636,18.044514,18.0621,0.072771214,0.0669595,0.06748719,0.0629,269.7521622,-19.1514724,0.87142855,t17_f5_c3,0.9977598,18.3554,0.1199,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59700.418807900045,1946418800515015007,2,1946418800515,20.19565,1,1946,0.17628555,18.0573,17.980324,18.0067,0.07990791,0.07401416,0.074438766,0.0556,269.7521808,-19.1514664,0.88857144,t17_f5_c3,0.8028623,18.4907,0.1329,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59702.419733799994,1948419730515015004,2,1948419730515,19.732866,1,1948,0.23331946,18.137894,18.055206,17.8382,0.086547226,0.07974833,0.08020071,0.0591,269.7521945,-19.1514898,0.41714287,t17_f5_c3,0.7201412,18.3269,0.1282,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59708.44025459979,1954440250515015006,2,1954440250515,19.6626,1,1954,0.1149798,18.311026,18.21466,18.0045,0.09884419,0.08991115,0.090449296,0.0685,269.7520946,-19.1514698,0.50142854,t17_f5_c3,0.10045734,18.8197,0.1984,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59710.35881939996,1956358810515015009,2,1956358810515,19.401974,1,1956,0.5127199,18.136658,18.05406,17.7493,0.07672186,0.07059219,0.07110177,0.0712,269.7522595,-19.1515413,0.41,t17_f5_c3,0.89283836,18.3921,0.1744,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgre
ztf,59747.37469909992,1993374690515015006,2,1993374690515,19.764399,1,1993,0.18758301,18.865137,18.709044,18.4819,0.13453262,0.115477085,0.11651718,0.1202,269.7521755,-19.1514983,0.57857144,t17_f5_c3,0.01347622,18.9853,0.2726,332120205.0,True,True,False,1.1.2,0.0,,ZTF19aapqgre
ztf,60057.43924769992,2303439240515015008,2,2303439240515,20.370787,1,2303,0.08919697,19.527336,19.255472,19.5945,0.1777014,0.13593197,0.13833918,0.2127,269.752141,-19.1514972,0.55285716,t17_f5_c3,0.00025779,19.7365,0.4088,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60076.44093749998,2322440930515015008,2,2322440930515,20.2013,1,2322,0.060174,19.0708,18.8848,18.5867,0.127691,0.10602564,0.1075871,0.0928,269.7521101,-19.1514786,0.504286,t17_f5_c3,,19.4747,0.3194,,False,True,False,1.2.0,0.0,2.335377550515015e+18,ZTF19aapqgre
ztf,60089.3775578998,2335377550515015011,2,2335377550515,20.696709,1,2335,0.13083023,18.744606,18.603897,18.5672,0.09969427,0.08643381,0.08757632,0.0677,269.7521633,-19.1514576,0.82,t17_f5_c3,0.483908,18.7968,0.1439,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60091.35641200002,2337356410515015005,2,2337356410515,20.339924,1,2337,0.11476071,18.606344,18.481531,18.6538,0.073624216,0.06440863,0.065628946,0.0912,269.752154,-19.1514482,0.88,t17_f5_c3,0.08864504,18.8155,0.166,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60119.31508099986,2365315080515015009,2,2365315080515,20.66503,1,2365,0.12613925,17.785095,17.724724,17.6247,0.069654755,0.06558797,0.06588737,0.0293,269.7521615,-19.1514585,0.8385714,t17_f5_c3,0.996665,18.1603,0.0794,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60125.3036342999,2371303630515015006,2,2371303630515,19.634811,1,2371,0.10484531,17.484476,17.4384,17.541,0.05546784,0.052944288,0.053163208,0.0584,269.7521572,-19.1514698,0.8957143,t17_f5_c3,0.9982524,17.946,0.1175,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60133.36054399982,2379360540515015011,2,2379360540515,20.148691,1,2379,0.06548706,17.065548,17.034012,17.0684,0.059184767,0.057394374,0.057490375,0.0255,269.7521394,-19.1514531,0.9071429,t17_f5_c3,0.97960055,17.5588,0.0594,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60135.29644680023,2381296440515015013,2,2381296440515,20.640469,1,2381,0.13717255,17.078524,17.046614,16.9614,0.044082247,0.042673435,0.04280549,0.0171,269.7521648,-19.1514596,0.87714285,t17_f5_c3,0.99934465,17.2939,0.0371,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60145.27255789982,2391272550515015011,2,2391272550515,20.61739,1,2391,0.09789029,16.82975,16.804298,16.8302,0.042175062,0.041110117,0.04119788,0.0156,269.7521533,-19.1514607,0.88714284,t17_f5_c3,0.9998375,16.9885,0.0284,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
ztf,60147.2520486,2393252040515015007,2,2393252040515,20.34094,1,2393,0.087800786,16.76109,16.73718,16.7161,0.03939359,0.038452655,0.03853557,0.0168,269.7521522,-19.1514735,0.9071429,t17_f5_c3,0.99999535,16.9197,0.0302,332120205.0,True,True,False,1.2.0,0.0,,ZTF19aapqgre
