tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58581.41060189996,827410600015010069,2,827410600015,19.139301,-1,827,0.15567245,17.510626,15.5817375,17.5577,0.05869492,100.0,0.009932197,0.0889,289.109784,73.869964,0.37285715,t15_f5_c3,0.0,17.5798,0.114,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,58640.263807899784,886263800015015003,2,886263800015,20.268686,1,886,0.8742336,18.54718,15.353139,18.9733,0.14534359,100.0,0.007669717,0.1534,289.1098996,73.8697364,0.4,t17_f5_c3,0.0,18.9784,0.1819,865120200.0,False,True,False,bulk_1.0.0,0.0,9.00384080015015e+17,ZTF18acffjuq
ztf,58654.3840855998,900384080015015005,2,900384080015,19.781036,1,900,0.54198146,18.593462,15.355533,18.525,0.12798235,100.0,0.0064860196,0.137,289.1102542,73.8698589,0.7757143,t17_f5_c3,0.6706151,18.4563,0.1581,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,58694.30986109981,940309860015010071,1,940309860015,19.574495,-1,940,0.25730732,18.840696,16.83263,18.6089,0.09141785,0.0037358962,0.014381507,0.1551,289.1100076,73.8699172,0.54285717,t17_f5_c3,0.9999757,18.5803,0.1912,865120100.0,False,True,False,bulk_1.0.0,0.0,9.6727660001501e+17,ZTF18acffjuq
ztf,58721.27660880005,967276600015010072,2,967276600015,17.84279,-1,967,0.121669926,16.856932,15.745185,16.8131,0.06750755,0.0073499805,0.024246758,0.1508,289.1100311,73.8699692,0.65,t17_f5_c3,0.9996512,16.8784,0.2051,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,58758.162696800195,1004162690015015002,2,1004162690015,20.172777,1,1004,0.9008957,18.769585,15.363803,18.9123,0.12830485,100.0,0.005570966,0.1549,289.1096908,73.8697357,0.58,t17_f5_c3,0.42263126,19.0623,0.2124,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,58972.4131018999,1218413100015015006,2,1218413100015,19.7005,1,1218,1.40744,19.0519,,19.4274,0.3914,,,0.3681,289.1094387,73.8696071,0.234286,t17_f5_c3,,19.4276,0.4567,,False,False,True,bulk_1.0.0,0.0,1.226466460015015e+18,ZTF18acffjuq
ztf,58980.46646990022,1226466460015015000,2,1226466460015,19.86585,1,1226,0.62970537,18.440304,15.347228,18.7039,0.1222053,100.0,0.007077173,0.1416,289.1099556,73.8698039,0.74,t17_f5_c3,0.8655817,18.6272,0.1609,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,58983.389606500044,1229389600015015004,2,1229389600015,20.3415,1,1229,1.24902,18.8372,15.366653,18.9399,0.219163,100.0,0.008964962,0.1465,289.1096613,73.8696358,0.327143,t17_f5_c3,,18.9534,0.1749,,False,True,False,bulk_1.0.0,0.0,1.259329750015015e+18,ZTF18acffjuq
ztf,59013.3297569002,1259329750015015004,2,1259329750015,20.305475,1,1259,0.87150294,18.62503,15.35711,18.6994,0.18711625,100.0,0.009224513,0.1109,289.1100775,73.8697399,0.5,t17_f5_c3,0.19236675,18.6635,0.1266,865120200.0,False,True,False,bulk_1.0.0,0.0,1.278470390015015e+18,ZTF18acffjuq
ztf,59026.266307900194,1272266300015015011,2,1272266300015,19.555819,1,1272,0.74196285,17.785868,15.296427,17.8319,0.07953742,100.0,0.008031469,0.0846,289.1097553,73.8697777,0.7942857,t17_f5_c3,0.9986807,17.8461,0.105,865120200.0,False,True,False,bulk_1.0.0,0.0,1.278470390015015e+18,ZTF18acffjuq
ztf,59028.26734950021,1274267340015015003,2,1274267340015,20.2106,1,1274,1.24235,18.7721,15.363913,18.9185,0.172426,100.0,0.007470119,0.1511,289.1096186,73.8696479,0.308571,t17_f5_c3,,19.1339,0.2203,,False,True,False,bulk_1.0.0,0.0,1.278470390015015e+18,ZTF18acffjuq
ztf,59032.470393499825,1278470390015015001,1,1278470390015,20.09891,1,1278,0.7700236,19.772425,16.613169,20.1708,0.16129851,100.0,0.008788761,0.4028,289.1095651,73.8697906,0.6457143,t17_f5_c3,0.962608,20.4331,0.6428,865120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,59110.30386570003,1356303860015015064,1,1356303860015,18.293085,1,1356,0.375015,17.518219,16.263468,17.923,0.16411112,0.05101159,0.05166992,0.2438,289.1100282,73.8698842,0.6414286,t17_f5_c3,0.9947223,18.0371,0.3449,865120100.0,False,True,False,bulk_1.0.0,0.0,1.377266650015015e+18,ZTF18acffjuq
ztf,59131.266655100044,1377266650015015008,1,1377266650015,19.943012,1,1377,0.6845879,19.565521,16.600819,19.6887,0.13616338,100.0,0.008875226,0.3054,289.1094376,73.8698469,0.80857146,t17_f5_c3,0.85294926,19.8253,0.4349,865120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,59169.15627310006,1415156270015015001,2,1415156270015,18.94413,1,1415,1.291502,18.666986,15.359141,18.7163,0.15426537,100.0,0.007330445,0.2628,289.1094963,73.8696384,0.6957143,t17_f5_c3,0.9756361,18.5842,0.2951,865120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acffjuq
ztf,59280.45865740022,1526458650015015003,2,1526458650015,20.0424,1,1526,0.942268,18.6618,15.358894,18.8901,0.185036,100.0,0.008832706,0.1569,289.1093762,73.8697644,0.281429,t17_f5_c3,,18.8587,0.1839,,False,True,False,correction_0.0.1,0.0,,ZTF18acffjuq
ztf,59301.39186340012,1547391860015015000,2,1547391860015,17.65654,1,1547,0.6671718,18.017181,15.31767,18.7299,0.21684064,0.009093248,0.018044135,0.653,289.1097768,73.8697972,0.50285715,t17_f5_c3,0.67120117,18.851,0.9364,865120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acffjuq
ztf,59317.42851850018,1563428510015015003,2,1563428510015,20.45616,1,1563,0.9706408,18.657192,15.358674,19.0002,0.17245524,100.0,0.008265497,0.1376,289.1097294,73.8697116,0.4485714,t17_f5_c3,0.42749208,19.0132,0.162,865120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acffjuq
ztf,59337.448877300136,1583448870015015005,2,1583448870015,19.872433,1,1583,1.3080696,18.20425,15.332065,18.884,0.15079713,100.0,0.010703324,0.153,289.1091774,73.8696756,0.33,t17_f5_c3,0.19090357,18.9313,0.1925,865120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acffjuq
ztf,59414.303159699775,1660303150015015004,2,1660303150015,19.904205,1,1660,1.2370592,18.416199,15.345818,18.7308,0.094824985,100.0,0.0056075132,0.1488,289.1095453,73.8696504,0.48714286,t17_f5_c3,0.24783474,18.8671,0.206,865120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acffjuq
ztf,59426.34021990001,1672340210015015005,1,1672340210015,20.13826,1,1672,1.2065698,19.72453,16.610502,20.3812,0.13983119,100.0,0.007943165,0.502,289.1090648,73.8697409,0.5885714,t17_f5_c3,0.49521303,20.5282,0.7197,865120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18acffjuq
ztf,59480.22444440005,1726224440015015007,2,1726224440015,19.87102,1,1726,1.2519436,18.420399,15.3460655,19.1333,0.11763853,100.0,0.0069313254,0.2215,289.1095426,73.8696445,0.41714287,t17_f5_c3,0.33220124,19.0663,0.2559,865120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18acffjuq
ztf,59502.2630671002,1748263060015015001,2,1748263060015,19.614876,1,1748,1.3331866,18.406961,15.345269,18.4119,0.08861347,100.0,0.005282297,0.1287,289.1091052,73.8696828,0.6414286,t17_f5_c3,0.7837852,18.3618,0.1522,865120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18acffjuq
ztf,59543.140497699846,1789140490015015003,2,1789140490015,19.128712,1,1789,0.83282405,18.086575,15.323278,18.62,0.099004015,100.0,0.0077684475,0.1607,289.1097946,73.8697491,0.6028572,t17_f5_c3,0.804463,18.5035,0.1797,865120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18acffjuq
ztf,59677.43554400001,1923435540015015003,2,1923435540015,19.570826,1,1923,1.386048,18.529434,15.352195,19.0632,0.0763211,100.0,0.004090242,0.2414,289.1095065,73.8696111,0.56714284,t17_f5_c3,0.4786873,19.0434,0.2948,865120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18acffjuq
