tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.46158559993,839461582815015013,1,839461582815,18.663164,1,839,0.27490202,17.417406,16.46391,17.4472,0.06882956,0.027405161,0.028600661,0.0951,267.2579718,-17.4966103,0.56142855,t15_f5_c3,0.0,17.3492,0.1113,332120128.0,False,True,False,bulk_1.0.0,0.0,8.63394902815015e+17,ZTF19aargvpq
ztf,58617.39490740001,863394902815015022,1,863394902815,20.268904,1,863,0.3020135,18.396818,16.77183,18.5288,0.09858002,0.019209405,0.022069568,0.0805,267.2579974,-17.4966095,0.3342857,t15_f5_c3,0.0,18.5587,0.1037,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvpq
ztf,58648.31415509991,894314152815015016,1,894314152815,18.950682,1,894,0.2369871,18.532484,16.800764,18.6776,0.20494123,0.040060215,0.041585438,0.2399,267.2580014,-17.4965846,0.76428574,t17_f5_c3,0.0,18.5722,0.279,332120128.0,False,True,False,bulk_1.0.0,0.0,9.04214972815015e+17,ZTF19aargvpq
ztf,58653.31535879988,899315352815015009,1,899315352815,18.985058,1,899,0.015537303,18.303646,16.750267,18.4067,0.1910074,0.044417653,0.045677066,0.2036,267.2579542,-17.4965305,0.75714284,t17_f5_c3,0.997996,18.1439,0.205,332120128.0,False,True,False,bulk_1.0.0,0.0,9.04214972815015e+17,ZTF19aargvpq
ztf,58654.295567099936,900295562815015016,1,900295562815,19.072824,1,900,0.37871054,18.257557,16.739065,18.5122,0.12593146,0.02925677,0.031098362,0.1939,267.2579827,-17.496638,0.86,t17_f5_c3,1.0,18.4936,0.244,332120128.0,False,True,False,bulk_1.0.0,0.0,9.04214972815015e+17,ZTF19aargvpq
ztf,58658.21497689979,904214972815015027,1,904214972815,20.228828,1,904,0.31627524,17.938833,16.651236,18.0401,0.07685596,0.021368518,0.023476794,0.052,267.2580361,-17.4965801,0.89857143,t17_f5_c3,1.0,18.0166,0.0632,332120128.0,False,True,False,bulk_1.0.0,0.0,9.20315782815015e+17,ZTF19aargvpq
ztf,58661.31398149999,907313982815015056,2,907313982815,20.07324,1,907,0.06472321,15.994482,14.500055,16.0523,0.091705896,0.016298998,0.023154024,0.0137,267.2579851,-17.4965564,0.6257143,t17_f5_c3,0.6321256,16.0397,0.0159,332120228.0,False,True,False,bulk_1.0.0,0.0,9.20315782815015e+17,ZTF19aargvpq
ztf,58672.31333329994,918313332815015020,1,918313332815,20.723309,1,918,0.25501677,18.000868,16.669813,18.0993,0.08249408,0.022097569,0.02421033,0.0402,267.2579774,-17.4966024,0.8685714,t17_f5_c3,1.0,18.0998,0.0489,332120128.0,False,True,False,bulk_1.0.0,0.0,9.20315782815015e+17,ZTF19aargvpq
ztf,58673.31184029998,919311842815015025,1,919311842815,20.377237,1,919,0.16481142,18.01333,16.673456,18.1042,0.08661684,0.02317931,0.02521461,0.0497,267.2579707,-17.4965781,0.88285714,t17_f5_c3,0.9999999,18.0816,0.0604,332120128.0,False,True,False,bulk_1.0.0,0.0,9.20315782815015e+17,ZTF19aargvpq
ztf,58674.315787000116,920315782815015068,1,920315782815,20.416212,1,920,0.24152885,18.120802,16.70366,18.1986,0.11631499,0.029837197,0.03153395,0.0535,267.2579806,-17.4966001,0.7885714,t17_f5_c3,0.9999962,18.1965,0.0664,332120128.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19aargvpq
