tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59755.43518520007,2001435185315015012,1,2001435185315,20.1326,1,2001,0.22939,19.7263,19.150772,19.7604,0.196677,0.11335516,0.115755774,0.2509,358.7355026,-6.8138266,0.857143,t17_f5_c3,19.8099,0.3358,False,True,False,1.1.2,0.0,2.001459505315015e+18,,,ZTF18adopmsv
ztf,59755.45950229978,2001459505315015010,2,2001459505315,20.074121,1,2001,0.2666763,19.068571,18.233818,19.1173,0.11580789,0.04680723,0.053683024,0.1466,358.73545,-6.8138195,0.9685714,t17_f5_c3,19.1094,0.1853,True,True,False,1.1.2,0.0,,0.9999995,395120253.0,ZTF18adopmsv
ztf,59763.434780099895,2009434785315015011,2,2009434785315,20.286575,1,2009,0.32566997,19.168413,18.278961,19.0825,0.08909741,0.028132467,0.03927213,0.1244,358.7354997,-6.8138658,0.97,t17_f5_c3,19.1459,0.1671,True,True,False,dev,0.0,,0.9999989,395120253.0,ZTF18adopmsv
ztf,59765.42413190007,2011424135315015021,1,2011424135315,20.3954,1,2011,0.086951,19.619,19.086344,19.4842,0.159516,0.09513218,0.09766569,0.1619,358.7355292,-6.8137904,0.832857,t17_f5_c3,19.4635,0.2026,False,True,False,dev,0.0,2.015458005315015e+18,,,ZTF18adopmsv
ztf,59765.45535880001,2011455355315015017,2,2011455355315,20.3549,1,2011,0.081983,19.0575,18.228672,19.1602,0.090486,0.03307956,0.042174507,0.1374,358.735492,-6.8137925,0.964286,t17_f5_c3,19.1399,0.1713,False,True,False,dev,0.0,2.015458005315015e+18,,,ZTF18adopmsv
ztf,59769.42009259993,2015420095315015018,1,2015420095315,20.3695,1,2015,0.150812,19.8116,19.200161,20.0409,0.136342,0.07365263,0.07763442,0.2686,358.7355222,-6.8138085,0.937143,t17_f5_c3,20.1376,0.375,False,True,False,dev,0.0,2.015458005315015e+18,,,ZTF18adopmsv
ztf,59769.45800929982,2015458005315015021,1,2015458005315,20.362822,1,2015,0.38905957,19.78163,19.182995,19.7743,0.13812561,0.07582751,0.07958299,0.1968,358.7354241,-6.8138092,0.92,t17_f5_c3,19.7016,0.235,True,True,False,dev,0.0,,0.99999744,395120153.0,ZTF18adopmsv
ztf,59771.38644680008,2017386445315015009,1,2017386445315,19.5379,1,2017,0.310383,19.5668,19.054087,19.3787,0.251338,0.15526237,0.15673761,0.3115,358.7354376,-6.8137636,0.847143,t17_f5_c3,19.5954,0.488,False,True,False,dev,0.0,2.019454465315015e+18,,,ZTF18adopmsv
ztf,59773.45446760021,2019454465315015006,2,2019454465315,19.541391,1,2019,0.29332376,19.018543,18.21034,18.9785,0.11276176,0.04698404,0.053564966,0.2544,358.7354377,-6.8138145,0.94714284,t17_f5_c3,18.6709,0.2457,True,True,False,dev,0.0,,0.9999999,395120253.0,ZTF18adopmsv
ztf,59780.421203699894,2026421205315015007,1,2026421205315,19.674034,1,2026,0.37803614,19.6242,19.089525,19.2747,0.21004602,0.12643604,0.12836432,0.2773,358.7354407,-6.8138311,0.79285717,t17_f5_c3,19.136,0.3133,True,True,False,dev,0.0,,0.99762297,395120153.0,ZTF18adopmsv
ztf,59780.4640740999,2026464075315015009,1,2026464075315,19.3141,1,2026,0.339841,19.7684,19.175352,19.6196,0.27346,0.15654327,0.15837069,0.5226,358.7354435,-6.8138163,0.591429,t17_f5_c3,19.6867,0.714,False,True,False,dev,0.0,2.029421445315015e+18,,,ZTF18adopmsv
ztf,59783.42144680023,2029421445315015011,1,2029421445315,20.259262,1,2029,0.26200068,19.634327,19.095703,19.8383,0.17016672,0.101189084,0.10361554,0.2658,358.7354657,-6.8138098,0.93714285,t17_f5_c3,19.9642,0.3819,True,True,False,dev,0.0,,0.9999999,395120153.0,ZTF18adopmsv
ztf,59785.41707180021,2031417075315015027,2,2031417075315,20.366028,1,2031,0.12713845,19.117006,18.256002,19.0695,0.09723544,0.034870677,0.043996982,0.1241,358.7354795,-6.8137929,0.96,t17_f5_c3,19.1665,0.172,True,True,False,dev,0.0,,0.9999953,395120253.0,ZTF18adopmsv
ztf,59785.44098380022,2031440985315015019,1,2031440985315,20.709673,1,2031,0.2257405,19.723602,19.149183,19.9853,0.1519026,0.08637662,0.08949481,0.2182,358.7354636,-6.8137821,0.8742857,t17_f5_c3,20.11,0.3118,True,True,False,dev,0.0,,0.9999981,395120153.0,ZTF18adopmsv
ztf,59787.37763890019,2033377635315015020,1,2033377635315,20.4552,1,2033,0.206738,19.6468,19.10328,19.64,0.143042,0.083751,0.086707346,0.1934,358.7354931,-6.8138147,0.928571,t17_f5_c3,19.6616,0.2517,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59787.401215299964,2033401215315015025,2,2033401215315,20.3858,1,2033,0.166552,19.1823,18.28506,19.064,0.087056,0.02630806,0.03809806,0.1222,358.7354767,-6.8137499,0.967143,t17_f5_c3,19.0947,0.1594,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59789.44686339982,2035446865315015030,2,2035446865315,20.1518,1,2035,0.049976,19.0585,18.229137,19.1541,0.114122,0.04627614,0.053164843,0.1538,358.7355185,-6.8137865,0.97,t17_f5_c3,19.1218,0.19,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59793.379745400045,2039379745315015022,2,2039379745315,20.1169,1,2039,0.10715,19.1412,18.266882,18.9331,0.122058,0.047349483,0.05455561,0.1247,358.7354996,-6.8138029,0.968571,t17_f5_c3,18.9669,0.1636,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59793.44292820012,2039442925315015019,1,2039442925315,20.5108,1,2039,0.161441,19.6824,19.12472,19.426,0.1818,0.10633617,0.10877323,0.1543,358.7355113,-6.8138094,0.841429,t17_f5_c3,19.4534,0.2018,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59796.45211810013,2042452115315015035,2,2042452115315,20.5117,1,2042,0.128745,19.1246,18.259432,18.9843,0.093757,0.032582715,0.042260673,0.1055,358.7355471,-6.8137741,0.961429,t17_f5_c3,18.8945,0.1228,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59796.46122690011,2042461225315015020,1,2042461225315,20.5878,1,2042,0.162162,19.7532,19.166525,19.6928,0.17807,0.1009678,0.10373377,0.1829,358.735485,-6.8137877,0.84,t17_f5_c3,19.8645,0.2725,False,True,False,dev,0.0,2.044420045315015e+18,,,ZTF18adopmsv
ztf,59798.42004630016,2044420045315015019,1,2044420045315,20.482996,1,2044,0.23796526,19.648645,19.104399,19.534,0.124834165,0.07220361,0.07561967,0.1691,358.7354879,-6.8138218,0.93857145,t17_f5_c3,19.5723,0.2233,True,True,False,dev,0.0,,0.99999994,395120153.0,ZTF18adopmsv
ztf,59807.36771989986,2053367715315015012,2,2053367715315,19.615404,1,2053,0.24807513,19.171076,18.280134,19.527,0.1676494,0.06850676,0.073794745,0.3897,358.7354407,-6.8137673,0.8814286,t17_f5_c3,19.3769,0.4354,True,True,False,dev,0.0,,0.9997769,395120253.0,ZTF18adopmsv
ztf,59807.39859949984,2053398595315015009,1,2053398595315,19.576555,1,2053,0.31524888,19.552736,19.045296,19.6796,0.17441836,0.10720716,0.10929894,0.4491,358.7354719,-6.8138372,0.89857143,t17_f5_c3,19.1811,0.3643,True,True,False,dev,0.0,,0.99999917,395120153.0,ZTF18adopmsv
ztf,59810.384664400015,2056384665315015011,1,2056384665315,20.004295,1,2056,0.30398253,19.415817,18.957499,19.3163,0.15850884,0.10205607,0.103926405,0.2192,358.7354394,-6.8137658,0.89,t17_f5_c3,19.5739,0.3553,True,True,False,dev,0.0,,0.99999577,395120153.0,ZTF18adopmsv
ztf,59810.42048610002,2056420485315015022,2,2056420485315,20.052095,1,2056,0.24892347,19.060822,18.230219,18.8491,0.10016061,0.03854706,0.046607513,0.1382,358.7354402,-6.8137708,0.95714283,t17_f5_c3,18.9385,0.1914,True,True,False,dev,0.0,,0.99999595,395120253.0,ZTF18adopmsv
ztf,59812.37789350003,2058377895315015028,2,2058377895315,20.135,1,2058,0.052208,19.04,18.22048,18.9837,0.101558,0.04006463,0.047742605,0.1336,358.7355158,-6.8137885,0.957143,t17_f5_c3,19.1724,0.2022,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59812.42645830009,2058426455315015016,1,2058426455315,20.473,1,2058,0.14165,19.6413,19.099943,19.8709,0.125058,0.072585426,0.07595716,0.2312,358.7354859,-6.8137722,0.941429,t17_f5_c3,19.9105,0.3061,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59814.38023150014,2060380235315015026,2,2060380235315,20.4777,1,2060,0.066301,19.1535,18.272364,19.0943,0.097097,0.033438917,0.043127183,0.1168,358.7355284,-6.8137808,0.96,t17_f5_c3,19.2466,0.1697,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59814.42038189992,2060420385315015031,1,2060420385315,20.3969,1,2060,0.249331,19.6723,19.118666,19.8525,0.200931,0.11850074,0.12066834,0.2262,358.7355518,-6.8138313,0.918571,t17_f5_c3,19.9515,0.3164,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59816.37837960012,2062378375315015026,2,2062378375315,20.2294,1,2062,0.099524,19.1038,18.250006,19.0749,0.1108,0.042839568,0.050468735,0.146,358.735487,-6.8137902,0.961429,t17_f5_c3,18.9622,0.1675,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59816.43693289999,2062436935315015028,1,2062436935315,20.5173,1,2062,0.164976,19.6938,19.131527,19.8175,0.105454,0.058450982,0.06282807,0.2156,358.7355027,-6.8138067,0.914286,t17_f5_c3,19.6405,0.2342,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
ztf,59818.35618059989,2064356185315015025,1,2064356185315,20.5297,1,2064,0.215094,19.65,19.105219,19.6055,0.137653,0.08025243,0.08334381,0.1711,358.7354895,-6.8138151,0.942857,t17_f5_c3,19.5356,0.2045,False,True,False,dev,0.0,2.064399355315015e+18,,,ZTF18adopmsv
