tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.29903940018,913299035515015003,2,913299035515,20.5485,1,913,0.11216,20.1236,19.755571,20.1266,0.260977,0.18405695,0.18594767,0.256,278.9813751,0.1554923,0.617143,t17_f5_c3,20.1014,0.3202,False,True,False,bulk_1.0.0,0.0,9.32310565515015e+17,,,ZTF19abcptis
ztf,58668.3154397998,914315435515015003,2,914315435515,20.5995,1,914,0.218395,20.2389,19.83645,20.2036,0.235162,0.15980518,0.16232577,0.2507,278.9813233,0.1555407,0.82,t17_f5_c3,20.0246,0.272,False,True,False,bulk_1.0.0,0.0,9.32310565515015e+17,,,ZTF19abcptis
ztf,58677.252766199876,923252765515015000,2,923252765515,20.0996,1,923,0.219297,20.1742,19.791382,20.0217,0.358458,0.25046048,0.25194785,0.3925,278.9813503,0.1555443,0.46,t17_f5_c3,19.9812,0.4856,False,True,False,bulk_1.0.0,0.0,9.32310565515015e+17,,,ZTF19abcptis
ztf,58686.31056710007,932310565515015002,2,932310565515,20.411524,1,932,0.08929657,19.392302,19.189167,19.7062,0.11168619,0.09128873,0.09262867,0.2088,278.9813283,0.1555033,0.92142856,t17_f5_c3,19.5913,0.2403,False,True,False,bulk_1.0.0,0.0,9.39229375515015e+17,0.99999785,435120255.0,ZTF19abcptis
ztf,58690.34006940015,936340065515015003,2,936340065515,20.685793,1,936,0.045075424,19.284805,19.099276,19.3892,0.121008515,0.10097208,0.102000944,0.1265,278.9813421,0.1554988,0.92714286,t17_f5_c3,19.3518,0.1555,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.99999714,435120255.0,ZTF19abcptis
ztf,58693.22937500011,939229375515015002,2,939229375515,20.249838,1,939,0.04221518,19.086065,18.929443,19.0297,0.11118476,0.09545242,0.09624914,0.1339,278.9813436,0.1554947,0.96,t17_f5_c3,18.9793,0.1633,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.999962,435120255.0,ZTF19abcptis
ztf,58696.33711809991,942337115515015004,2,942337115515,20.783283,1,942,0.050509956,18.793226,18.671644,18.9346,0.091832474,0.08152325,0.08210379,0.0766,278.9813535,0.1554988,0.94285715,t17_f5_c3,18.8606,0.0903,False,True,False,bulk_1.0.0,0.0,9.71232525515015e+17,0.9998394,435120255.0,ZTF19abcptis
ztf,58714.34349540016,960343495515015001,2,960343495515,19.90468,1,960,0.11420478,17.831026,17.77925,17.926,0.08524106,0.08115843,0.08127144,0.0692,278.9813601,0.1555104,0.94857144,t17_f5_c3,17.8818,0.0846,False,True,False,bulk_1.0.0,0.0,9.71232525515015e+17,0.99995166,435120255.0,ZTF19abcptis
ztf,58718.33221059991,964332215515015000,2,964332215515,19.85818,1,964,0.062480982,17.932177,17.875473,17.9957,0.06799559,0.06436562,0.06453564,0.0636,278.9813262,0.155481,0.95285714,t17_f5_c3,17.9196,0.0755,False,True,False,bulk_1.0.0,0.0,9.68305825515015e+17,0.9999697,435120255.0,ZTF19abcptis
ztf,58722.30582180014,968305825515015001,2,968305825515,20.442482,1,968,0.039833948,17.933495,17.876724,17.9721,0.08415442,0.07972965,0.07986729,0.0443,278.9813508,0.1554801,0.9457143,t17_f5_c3,17.9894,0.0566,False,True,False,bulk_1.0.0,0.0,9.71232525515015e+17,0.9992192,435120255.0,ZTF19abcptis
