tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58568.2416087999,814241600115015008,1,814241600115,20.275,1,814,0.406153,19.1136,18.317902,19.1979,0.103927,0.042333543,0.04994003,0.1332,237.0252072,66.902504,0.688571,t15_f5_c3,19.221,0.1725,False,True,False,bulk_1.0.0,0.0,837396200115015003,,,ZTF19aanovps
ztf,58573.285995400045,819285990115015015,2,819285990115,19.749279,1,819,0.5988705,18.602173,17.855993,18.6618,0.08929312,0.032668844,0.044910286,0.0961,237.0254096,66.9024856,0.5857143,t15_f5_c3,18.6156,0.1171,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120201.0,ZTF19aanovps
ztf,58573.323078699876,819323070115015017,1,819323070115,20.30305,1,819,0.40835086,18.833225,18.174131,18.9424,0.08841771,0.04222687,0.04818384,0.093,237.0252567,66.9025088,0.66,t15_f5_c3,18.863,0.1094,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120101.0,ZTF19aanovps
ztf,58577.415358799975,823415350115015002,2,823415350115,18.6925,1,823,0.377508,18.7276,17.917267,18.5223,0.238934,0.108483516,0.11327766,0.3832,237.0253431,66.9025557,0.44,t15_f5_c3,18.1887,0.3617,False,True,False,bulk_1.0.0,0.0,843304520115015005,,,ZTF19aanovps
ztf,58581.326053199824,827326050115015002,1,827326050115,20.582851,1,827,0.29557785,18.888006,18.20364,19.0354,0.09856156,0.046744816,0.05247608,0.0968,237.025271,66.9025463,0.66,t15_f5_c3,18.8834,0.1069,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120101.0,ZTF19aanovps
ztf,58581.37263889983,827372630115015003,2,827372630115,20.04229,1,827,0.37669608,18.569647,17.839512,18.52,0.07372044,0.022242567,0.037629962,0.0952,237.0252776,66.9025228,0.79285717,t15_f5_c3,18.5409,0.1236,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120201.0,ZTF19aanovps
ztf,58584.281354200095,830281350115015002,1,830281350115,20.149536,1,830,0.56890446,18.986216,18.254822,19.0042,0.11525792,0.053182285,0.058764257,0.1103,237.0251866,66.9024597,0.6957143,t15_f5_c3,19.1021,0.1531,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120101.0,ZTF19aanovps
ztf,58584.37354170019,830373540115015000,2,830373540115,20.094767,1,830,0.39502627,18.562822,17.836023,18.5382,0.094643794,0.03785328,0.048458755,0.0837,237.0253124,66.9025284,0.8057143,t15_f5_c3,18.533,0.1059,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120201.0,ZTF19aanovps
ztf,58587.36376160011,833363760115015002,1,833363760115,19.373297,1,833,0.4496333,18.940512,18.23128,18.7426,0.13014677,0.06315166,0.06772366,0.2159,237.0252412,66.9024972,0.6842857,t15_f5_c3,18.7623,0.2819,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120101.0,ZTF19aanovps
ztf,58587.388425900135,833388420115015001,2,833388420115,19.318325,1,833,0.34699902,18.730227,17.91851,18.397,0.13232167,0.05347758,0.06265338,0.1866,237.0252877,66.9025368,0.45857143,t15_f5_c3,18.4936,0.2616,False,True,False,bulk_1.0.0,0.0,843304520115015005,0.0,846120201.0,ZTF19aanovps
