tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58806.4683333002,1052468336215015029,1,1052468336215,19.475904,1,1052,1.0043682,18.973537,16.687067,18.8126,0.17004442,100.0,0.020700172,0.1786,133.1124601,-14.7165335,0.7542857,t17_f5_c3,0.999923,18.6628,0.1976,313120162.0,False,True,False,bulk_1.0.0,0.0,1.081502786215015e+18,ZTF19acubtbw
ztf,58835.46120369993,1081461206215015022,2,1081461206215,19.1744,1,1081,0.883233,18.5512,15.764267,18.5095,0.143432,100.0,0.011012164,0.1293,133.1129621,-14.7165756,0.697143,t17_f5_c3,,18.5074,0.1613,,False,True,False,bulk_1.0.0,0.0,1.081502786215015e+18,ZTF19acubtbw
ztf,58835.50278940005,1081502786215015081,1,1081502786215,19.212917,1,1081,0.41695085,19.031017,16.693903,19.1922,0.17645553,100.0,0.020501686,0.2369,133.1126734,-14.7165477,0.56285715,t17_f5_c3,0.9995023,19.2238,0.3099,313120162.0,False,True,False,bulk_1.0.0,0.0,1.096461506215015e+18,ZTF19acubtbw
ztf,58850.46150460001,1096461506215015009,2,1096461506215,19.462856,1,1096,1.009664,18.709414,15.77563,18.6223,0.14976148,100.0,0.010043537,0.1129,133.1127791,-14.7163632,0.6042857,t17_f5_c3,0.9506192,18.4997,0.124,313120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acubtbw
ztf,58853.45952549996,1099459526215015030,1,1099459526215,20.3133,1,1099,0.185689,18.9072,16.678768,18.7789,0.161054,100.0,0.020682318,0.0938,133.1127605,-14.7166166,0.71,t17_f5_c3,,18.789,0.1169,,False,True,False,bulk_1.0.0,0.0,1.127292486215015e+18,ZTF19acubtbw
ztf,58875.27163190022,1121271636215015018,2,1121271636215,20.3573,1,1121,0.728041,18.5793,15.766399,18.4839,0.121247,100.0,0.009088886,0.0811,133.1128747,-14.7167785,0.828571,t17_f5_c3,,18.5271,0.1,,False,True,False,bulk_1.0.0,0.0,1.127292486215015e+18,ZTF19acubtbw
ztf,58875.333726900164,1121333726215015027,1,1121333726215,20.2693,1,1121,0.333084,18.7411,16.655962,18.7995,0.124528,100.0,0.018247848,0.087,133.1127949,-14.7165894,0.765714,t17_f5_c3,,18.8736,0.1137,,False,True,False,bulk_1.0.0,0.0,1.127292486215015e+18,ZTF19acubtbw
ztf,58878.31304399995,1124313046215015020,2,1124313046215,19.8522,1,1124,0.030034,18.3042,15.743179,18.206,0.112617,100.0,0.010646232,0.0734,133.1127088,-14.7166487,0.781429,t17_f5_c3,,18.156,0.0853,,False,True,False,bulk_1.0.0,0.0,1.127292486215015e+18,ZTF19acubtbw
ztf,58881.2495833002,1127249586215015010,1,1127249586215,19.7097,1,1127,0.328425,18.6942,16.648962,18.7057,0.155887,0.012141612,0.02369814,0.1248,133.1127514,-14.7165651,0.787143,t17_f5_c3,,18.776,0.1677,,False,True,False,bulk_1.0.0,0.0,1.127292486215015e+18,ZTF19acubtbw
ztf,58881.29248839989,1127292486215015021,2,1127292486215,20.08614,1,1127,0.6854565,18.321636,15.744816,18.4073,0.07850578,100.0,0.0073143104,0.0908,133.1125498,-14.7165369,0.8142857,t17_f5_c3,0.9844006,18.362,0.1062,313120262.0,False,True,False,bulk_1.0.0,0.0,1.151253776215015e+18,ZTF19acubtbw
