tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.39519680012,1919395194115025007,2,1919395194115,19.9643,1,1919,0.676262,19.5531,19.426455,19.2131,0.163355,0.14478815,0.14536983,0.1548,255.1090389,-1.6133032,0.478571,t17_f5_c3,19.0789,0.1751,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59675.42093749996,1921420934115015008,2,1921420934115,20.3088,1,1921,0.488813,19.6747,19.53398,19.8894,0.151635,0.13242762,0.13320221,0.2659,255.1089936,-1.6133237,0.885714,t17_f5_c3,20.1295,0.4245,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59677.42144680023,1923421444115015003,2,1923421444115,19.8377,1,1923,0.751225,19.6125,19.479153,19.6775,0.222963,0.19672208,0.19719423,0.2424,255.1090598,-1.6134041,0.572857,t17_f5_c3,19.727,0.3253,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59679.38047449989,1925380474115015007,2,1925380474115,19.9582,1,1925,0.22879,19.8234,19.663479,19.4079,0.16847,0.1444955,0.14539647,0.2032,255.1089182,-1.6133641,0.397143,t17_f5_c3,19.4108,0.2611,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59683.39989579981,1929399894115015007,2,1929399894115,19.9233,1,1929,0.511964,19.746,19.59636,19.8654,0.187346,0.16251686,0.16322541,0.3946,255.1089938,-1.6132966,0.732857,t17_f5_c3,19.9656,0.5558,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59685.35222220002,1931352224115015005,2,1931352224115,19.0955,1,1931,0.386086,19.5572,19.430101,19.7111,0.372814,0.3313733,0.33162957,0.5467,255.1089042,-1.6132431,0.561429,t17_f5_c3,19.8853,0.8246,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59694.31795139983,1940317954115015005,2,1940317954115,19.8749,1,1940,0.548026,20.0412,19.84874,20.018,0.339336,0.28356683,0.28421396,0.4082,255.108914,-1.6131988,0.618571,t17_f5_c3,19.7357,0.4041,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59696.44120369991,1942441204115015011,2,1942441204115,20.2864,1,1942,0.562421,19.9643,19.783966,20.0929,0.225662,0.1902732,0.19112818,0.288,255.1090077,-1.6132935,0.708571,t17_f5_c3,20.2729,0.4358,False,True,False,correction_1.0.6,0.0,1.945375454115015e+18,,,ZTF22aagpxnr
ztf,59699.375451399945,1945375454115015012,2,1945375454115,20.35615,1,1945,0.28395468,20.009882,19.822447,19.9458,0.17873985,0.1492316,0.15039983,0.2809,255.108934,-1.6133198,0.78571427,t17_f5_c3,19.6111,0.265,True,True,False,correction_1.0.6,0.0,,0.9999577,432120241.0,ZTF22aagpxnr
ztf,59707.44023150019,1953440234115015015,2,1953440234115,20.1754,1,1953,0.655551,20.1375,19.928804,20.2453,0.213116,0.174633,0.1758479,0.3038,255.1090405,-1.6133274,0.504286,t17_f5_c3,20.5945,0.5367,False,True,False,correction_1.0.6,0.0,1.971378174115015e+18,,,ZTF22aagpxnr
ztf,59709.397118099965,1955397114115015013,2,1955397114115,20.3203,1,1955,0.488609,20.1301,19.922693,19.8821,0.217191,0.17824626,0.17942342,0.2675,255.10899,-1.6133087,0.568571,t17_f5_c3,19.5413,0.2509,False,True,False,correction_1.0.6,0.0,1.971378174115015e+18,,,ZTF22aagpxnr
ztf,59709.43968749978,1955439684115015006,2,1955439684115,19.7935,1,1955,0.049404,20.0054,19.818674,19.7594,0.296234,0.2487299,0.2494277,0.3281,255.1088648,-1.6133313,0.408571,t17_f5_c3,20.1451,0.6002,False,True,False,correction_1.0.6,0.0,1.971378174115015e+18,,,ZTF22aagpxnr
ztf,59723.33590279985,1969335904115015002,2,1969335904115,20.3283,1,1969,0.383901,20.3282,20.083645,19.7853,0.247369,0.19604103,0.1974802,0.2216,255.1089577,-1.6133819,0.284286,t17_f5_c3,19.9243,0.3226,False,True,False,correction_1.0.6,0.0,1.971378174115015e+18,,,ZTF22aagpxnr
ztf,59725.37817130005,1971378174115015010,2,1971378174115,20.559444,1,1971,0.43508503,20.422808,20.158499,20.374,0.2004021,0.155018,0.15710077,0.345,255.1089588,-1.6132739,0.71,t17_f5_c3,20.221,0.3843,True,True,False,1.1.2,0.0,,0.99973166,432120241.0,ZTF22aagpxnr
