tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575011915010064,2,2939575011915,18.318068,-1,2939,0.17630756,16.175444,16.32914,16.3298,0.038973767,100.0,0.0449005,0.0471,286.5101197,13.6896388,0.6457143,t17_f5_c3,1.0,16.3513,0.0616,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60693.57501159981,2939575011915020064,2,2939575011915,18.3181,-1,2939,0.176308,16.1754,16.329191,16.3298,0.038974,100.0,0.04490467,0.0471,286.5101197,13.6896388,0.645714,t17_f5_c3,,16.3513,0.0616,,False,True,False,26.0.1,0.0,2.95356270191501e+18,ZTF20abprxij
ztf,60693.57548609981,2939575481915010079,2,2939575481915,18.317259,-1,2939,0.13429402,16.176867,16.327503,16.3705,0.047704637,100.0,0.054804403,0.05,286.5101338,13.6896552,0.6628571,t17_f5_c3,1.0,16.3672,0.0639,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60693.57596059982,2939575961915010103,2,2939575961915,18.156008,-1,2939,0.17948316,16.129585,16.384491,16.3267,0.0460532,100.0,0.058240127,0.0504,286.5101206,13.6896564,0.60142857,t17_f5_c3,0.9999984,16.233,0.0592,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60694.569629599806,2940569621915010029,2,2940569621915,18.694225,-1,2940,0.13395119,16.298452,16.202803,16.4727,0.042290557,100.0,0.038724307,0.0373,286.5101561,13.6896777,0.5328571,t17_f5_c3,0.99999964,16.4303,0.0457,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60694.57009259984,2940570091915010031,2,2940570091915,18.61,-1,2940,0.352028,16.2471,16.252054,16.3898,0.050866,100.0,0.051098596,0.0349,286.5100761,13.6896801,0.478571,t17_f5_c3,,16.357,0.0432,,False,True,False,26.0.1,0.0,2.95255687191501e+18,ZTF20abprxij
ztf,60694.571053199936,2940571051915010021,2,2940571051915,18.5451,-1,2940,0.268625,16.2821,16.217995,16.4295,0.058839,100.0,0.055465505,0.038,286.5100933,13.6896518,0.521429,t17_f5_c3,,16.3826,0.0464,,False,True,False,26.0.1,0.0,2.95255687191501e+18,ZTF20abprxij
ztf,60706.55687499978,2952556871915010044,2,2952556871915,19.62238,-1,2952,0.1276835,16.244858,16.254313,16.4499,0.06986075,100.0,0.07047174,0.0208,286.5101373,13.6896582,0.67714286,t17_f5_c3,0.99999964,16.4321,0.0257,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60706.56099539995,2952560991915010051,2,2952560991915,19.734705,-1,2952,0.16167428,16.24684,16.252317,16.4368,0.0620304,100.0,0.062344123,0.0197,286.5101257,13.6896568,0.73571426,t17_f5_c3,0.99999976,16.4197,0.0243,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60706.56510420004,2952565101915010048,2,2952565101915,19.415434,-1,2952,0.044089988,16.20713,16.293747,16.4016,0.060182445,100.0,0.06518026,0.0237,286.5101585,13.6896465,0.70714283,t17_f5_c3,0.99999976,16.3919,0.0297,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60707.55582180014,2953555821915010047,2,2953555821915,19.116001,-1,2953,0.14693826,16.337118,16.168566,16.5119,0.06568155,100.0,0.056237064,0.0262,286.5101337,13.6896633,0.49857143,t17_f5_c3,0.9999989,16.4895,0.0324,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60707.55925930012,2953559251915010050,2,2953559251915,19.09065,-1,2953,0.16354004,16.307117,16.19493,16.4912,0.058795094,100.0,0.053023163,0.0308,286.5101289,13.6896532,0.5928571,t17_f5_c3,1.0,16.4751,0.0384,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,60707.56270830007,2953562701915010035,2,2953562701915,18.958057,-1,2953,0.12805441,16.208628,16.292128,16.4214,0.063451774,100.0,0.06852411,0.0362,286.5101413,13.6896619,0.72571427,t17_f5_c3,1.0,16.4404,0.0468,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxij
ztf,61057.57596059982,3303575961915010176,2,3303575961915,16.6661,-1,3303,0.379163,15.91,16.746397,15.8309,0.087899,0.14710882,0.18990783,0.0904,286.510062,13.6896586,0.468571,t17_f5_c3,,15.8274,0.1158,,False,True,False,27.5.7a32.dev1,0.0,3.30557572191501e+18,ZTF20abprxij
ztf,61058.573078699876,3304573071915010036,2,3304573071915,18.949236,-1,3304,0.04474067,15.599156,18.113821,15.7354,0.032757618,100.0,0.33203092,0.0193,286.5101593,13.6896487,0.70428574,t17_f5_c3,0.9999994,15.7392,0.0247,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxij
ztf,61059.5712731001,3305571271915010039,2,3305571271915,18.9338,-1,3305,0.06978,15.6915,17.45981,15.8005,0.040899,100.0,0.20846681,0.0175,286.5101515,13.6896491,0.582857,t17_f5_c3,,15.7923,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.30557572191501e+18,ZTF20abprxij
ztf,61059.57572920015,3305575721915010040,2,3305575721915,18.711021,-1,3305,0.056270543,15.647634,17.71595,15.7989,0.03419168,100.0,0.22974563,0.023,286.5101549,13.6896469,0.7185714,t17_f5_c3,1.0,15.8121,0.0297,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxij
ztf,61059.581145800184,3305581141915010089,2,3305581141915,18.049917,-1,3305,0.03595207,15.621933,17.906483,15.7683,0.031786114,100.0,0.2606499,0.042,286.5101605,13.6896482,0.72571427,t17_f5_c3,1.0,15.7957,0.0553,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxij
