tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.48403939977,1919484031715025103,2,1919484031715,19.6227,1,1919,0.137188,17.251,14.65388,17.2165,0.088619,100.0,0.008103623,0.0379,279.6116014,-3.4430696,0.58,t17_f5_c3,17.202,0.0444,False,True,False,correction_1.0.6,0.0,1.9404624417150152e+18,,,ZTF22aahnxpc
ztf,59683.42248839978,1929422481715015067,2,1929422481715,19.5508,1,1929,0.505098,17.014,14.629928,17.1145,0.064306,100.0,0.0071552102,0.0434,279.6116804,-3.443161,0.79,t17_f5_c3,17.1097,0.0531,False,True,False,correction_1.0.6,0.0,1.9404624417150152e+18,,,ZTF22aahnxpc
ztf,59694.46244210005,1940462441715015115,2,1940462441715,19.170418,1,1940,1.2010459,16.82023,14.606575,17.112,0.08198139,100.0,0.010672181,0.0375,279.6117851,-3.4428325,0.47,t17_f5_c3,17.1194,0.0454,True,True,False,correction_1.0.6,0.0,,0.55809486,435120217.0,ZTF22aahnxpc
ztf,59972.56490739994,2218564901715015169,2,2218564901715,19.2065,1,2218,1.01654,16.4986,14.558907,16.7377,0.080121,100.0,0.013423602,0.0343,279.6115512,-3.4433726,0.54,t17_f5_c3,16.7309,0.0419,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59972.567268500105,2218567261715015055,2,2218567261715,18.9965,1,2218,1.15257,16.8529,14.610774,16.8196,0.094553,100.0,0.01199016,0.0403,279.6118029,-3.4433056,0.565714,t17_f5_c3,16.7408,0.0464,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59972.569629599806,2218569621715015079,2,2218569621715,18.9899,1,2218,0.61287,16.8295,14.607779,16.8644,0.043553,100.0,0.005627679,0.0441,279.6116744,-3.4432182,0.64,t17_f5_c3,16.8257,0.053,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59972.57200230006,2218572001715015043,2,2218572001715,18.9147,1,2218,1.03857,16.9872,14.626912,16.9917,0.064944,100.0,0.0073862504,0.0548,279.6117448,-3.4433157,0.65,t17_f5_c3,16.9286,0.0648,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59972.57436340023,2218574361715015056,2,2218574361715,18.8365,1,2218,0.720883,17.0256,14.631212,17.0474,0.067916,100.0,0.0074854284,0.0657,279.6116283,-3.4432788,0.76,t17_f5_c3,16.9578,0.0764,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59977.5636574002,2223563651715015062,2,2223563651715,19.304,1,2223,0.545176,16.4187,14.545103,16.6666,0.12587,0.012038224,0.022412166,0.034,279.6116801,-3.4431828,0.6,t17_f5_c3,16.6403,0.041,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59977.56609949982,2223566091715015060,2,2223566091715,19.1897,1,2223,0.534591,16.435,14.547988,16.6817,0.116404,0.007734215,0.02047214,0.038,279.6115227,-3.4432317,0.544286,t17_f5_c3,16.6783,0.0472,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59977.56853009993,2223568531715015048,2,2223568531715,19.1001,1,2223,0.355968,16.6869,14.5882635,16.6827,0.074885,100.0,0.01083779,0.0403,279.6116572,-3.4431195,0.734286,t17_f5_c3,16.698,0.0511,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59977.57097220002,2223570971715015052,2,2223570971715,18.9239,1,2223,0.354743,16.4794,14.555666,16.5925,0.077027,100.0,0.013096319,0.0436,279.6116343,-3.4431562,0.73,t17_f5_c3,16.5698,0.0537,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59979.563252300024,2225563251715015054,2,2225563251715,19.087,1,2225,0.539639,16.5916,14.573943,16.7101,0.080593,100.0,0.012567081,0.0452,279.6116745,-3.4431899,0.727143,t17_f5_c3,16.7252,0.0575,False,True,False,1.1.6,0.0,2.2255680317150152e+18,,,ZTF22aahnxpc
ztf,59979.56803240022,2225568031715015070,2,2225568031715,19.084753,1,2225,0.58536345,16.55497,14.568149,16.6913,0.07498642,100.0,0.01202968,0.0453,279.6117211,-3.4431267,0.73,t17_f5_c3,16.6616,0.0556,True,True,False,1.1.6,0.0,,0.9988744,435120217.0,ZTF22aahnxpc
ztf,59979.56803240022,2225568031715015073,2,2225568031715,19.084753,1,2225,0.38413382,16.634668,14.580546,16.6215,0.046522856,100.0,0.0070148385,0.0427,279.6116686,-3.443077,0.76857144,t17_f5_c3,16.6456,0.0549,True,True,False,1.1.6,0.0,,0.9988744,435120217.0,ZTF22aahnxpc
ztf,60032.42824070016,2278428241715015095,2,2278428241715,19.848225,1,2278,0.32890972,17.771484,14.692364,17.6573,0.09826532,100.0,0.0057643745,0.0563,279.6116507,-3.4430582,0.74857146,t17_f5_c3,17.7386,0.0727,True,True,False,1.1.6,0.0,,0.9531802,435120217.0,ZTF22aahnxpc
ztf,60481.31628469983,2727316281715015056,2,2727316281715,19.920025,1,2727,0.5012321,17.355452,14.663024,17.4889,0.15029606,100.0,0.012588578,0.0506,279.611701,-3.443075,0.56,t17_f5_c3,17.4519,0.0594,True,True,False,24.5.1,0.0,,0.44188562,435120217.0,ZTF22aahnxpc
ztf,60490.272083300166,2736272081715015055,2,2736272081715,20.382027,1,2736,0.29138178,17.103653,14.639544,17.1988,0.11661806,100.0,0.012053747,0.029,279.611629,-3.4430412,0.7185714,t17_f5_c3,17.1806,0.033,True,True,False,24.5.1,0.0,,0.9963124,435120217.0,ZTF22aahnxpc
ztf,60821.31593749998,3067315931715015047,1,3067315931715,20.2598,1,3067,0.894169,19.8103,17.39123,19.5667,0.189561,100.0,0.020423045,0.187,279.6115887,-3.4433464,0.791429,t17_f5_c3,19.6388,0.2521,False,True,False,27.5.6,0.0,3.067350991715015e+18,,,ZTF22aahnxpc
ztf,60821.35099539999,3067350991715015040,2,3067350991715,20.481754,1,3067,0.27937907,16.999405,14.628293,17.0361,0.09785964,100.0,0.01101942,0.0247,279.6116077,-3.443026,0.68142855,t17_f5_c3,17.0316,0.028,True,True,False,27.5.6,0.0,,0.9979608,435120217.0,ZTF22aahnxpc
ztf,60830.36305559985,3076363051715035112,2,3076363051715,19.7762,1,3076,0.17713,16.6622,14.584655,16.9215,0.11452,100.0,0.016899066,0.029,279.6116122,-3.4430959,0.614286,t17_f5_c3,16.954,0.0355,False,True,False,27.5.6,0.0,3.097335121715015e+18,,,ZTF22aahnxpc
ztf,60847.317870399915,3093317871715015080,2,3093317871715,20.3483,1,3093,0.149828,17.2437,14.653211,17.2713,0.125307,100.0,0.011528681,0.0315,279.6115994,-3.4430658,0.68,t17_f5_c3,17.2582,0.0359,False,True,False,27.5.6,0.0,3.097335121715015e+18,,,ZTF22aahnxpc
ztf,60851.33512730012,3097335121715015096,2,3097335121715,20.31772,1,3097,0.35512027,17.025684,14.63122,17.1813,0.08838276,100.0,0.009740515,0.0297,279.6115549,-3.4429871,0.7385714,t17_f5_c3,17.1526,0.0335,True,True,False,27.5.6,0.0,,0.9994081,435120217.0,ZTF22aahnxpc
