tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.416527799796,820416523915015034,1,820416523915,19.947983,1,820,0.38707322,18.08411,16.897608,18.1141,0.10549363,0.033934653,0.03536919,0.0706,264.2433231,-16.9103079,0.4842857,t15_f5_c3,0.0,18.1622,0.0933,331120139.0,False,True,False,bulk_1.0.0,0.0,8.28419073915015e+17,ZTF18aboyhbw
ztf,58582.41907409998,828419073915015018,2,828419073915,20.501917,1,828,0.14581917,17.075956,15.019892,17.1952,0.037410792,100.0,0.0056308107,0.0263,264.2432778,-16.9102696,0.26714286,t15_f5_c3,0.0,17.276,0.0331,331120239.0,False,True,False,bulk_1.0.0,0.0,8.53356013915015e+17,ZTF18aboyhbw
ztf,58582.48275459977,828482753915015037,1,828482753915,20.184446,1,828,0.16471219,18.255295,16.952047,18.3364,0.09204564,0.02565498,0.027714327,0.0713,264.2432824,-16.9102595,0.39142856,t15_f5_c3,0.0,18.2891,0.0859,331120139.0,False,True,False,bulk_1.0.0,0.0,8.53356013915015e+17,ZTF18aboyhbw
ztf,58585.419930600096,831419933915015027,2,831419933915,19.777214,1,831,0.23819627,16.83525,14.980071,16.8355,0.049831316,100.0,0.009024654,0.028,264.2433251,-16.9102833,0.6185714,t15_f5_c3,0.0,16.8347,0.0339,331120239.0,False,True,False,bulk_1.0.0,0.0,8.53356013915015e+17,ZTF18aboyhbw
ztf,58607.35601849994,853356013915015023,2,853356013915,20.455318,1,853,0.25279766,17.005795,15.009037,17.0889,0.049884073,100.0,0.007929739,0.0251,264.2433069,-16.9102945,0.27142859,t15_f5_c3,0.0,17.1079,0.0297,331120239.0,False,True,False,bulk_1.0.0,0.0,8.63395353915015e+17,ZTF18aboyhbw
ztf,58617.39535879996,863395353915015030,1,863395353915,19.909962,1,863,0.18740973,18.23281,16.945229,18.454,0.11401809,0.033234432,0.03482903,0.1016,264.2432545,-16.9102692,0.39142856,t15_f5_c3,0.0,18.6679,0.1565,331120139.0,False,True,False,bulk_1.0.0,0.0,8.89315983915015e+17,ZTF18aboyhbw
ztf,58643.27387729986,889273873915015027,2,889273873915,20.367062,1,889,0.15915096,17.429674,15.066306,17.5371,0.090611376,100.0,0.01027627,0.0385,264.2432935,-16.9102722,0.7614286,t17_f5_c3,0.0,17.6132,0.0489,331120239.0,False,True,False,bulk_1.0.0,0.0,9.04214513915015e+17,ZTF18aboyhbw
ztf,58643.31598380022,889315983915015023,1,889315983915,19.976656,1,889,0.20928995,18.742422,17.077171,18.812,0.1395408,0.027708456,0.03010238,0.1258,264.243273,-16.9102738,0.8257143,t17_f5_c3,0.0,18.7366,0.1489,331120139.0,False,True,False,bulk_1.0.0,0.0,9.04214513915015e+17,ZTF18aboyhbw
ztf,58658.214513900224,904214513915015047,1,904214513915,20.158735,1,904,0.63611543,18.621893,17.050014,18.6269,0.12721016,0.027618408,0.029906828,0.0939,264.2433767,-16.91036,0.8457143,t17_f5_c3,0.99972045,18.6589,0.1226,331120139.0,False,True,False,bulk_1.0.0,0.0,9.14317733915015e+17,ZTF18aboyhbw
ztf,58661.303321800195,907303323915015019,2,907303323915,20.675402,1,907,0.25098458,17.09366,15.022537,17.2849,0.07059187,100.0,0.010478657,0.0261,264.2432059,-16.9102374,0.69285715,t17_f5_c3,0.99999964,17.3303,0.0315,331120239.0,False,True,False,bulk_1.0.0,0.0,9.14317733915015e+17,ZTF18aboyhbw
ztf,58668.31773150014,914317733915015031,2,914317733915,20.366165,1,914,0.24633281,16.830738,14.979253,16.8376,0.047218833,100.0,0.008580668,0.0206,264.2432108,-16.9102468,0.7785714,t17_f5_c3,1.0,16.8359,0.024,331120239.0,False,True,False,bulk_1.0.0,0.0,9.20189493915015e+17,ZTF18aboyhbw
ztf,58671.18920140015,917189203915015026,2,917189203915,19.941113,1,917,0.35247576,17.189081,15.036182,17.1403,0.10809162,0.0073574423,0.014881019,0.037,264.2431766,-16.9102381,0.73714286,t17_f5_c3,0.9999999,17.2014,0.0471,331120239.0,False,True,False,bulk_1.0.0,0.0,9.20189493915015e+17,ZTF18aboyhbw
ztf,58671.27973379986,917279733915015053,1,917279733915,20.422527,1,917,0.32134387,18.698183,17.067474,18.8097,0.16711743,0.035343174,0.037216723,0.093,264.243252,-16.9103012,0.77428573,t17_f5_c3,0.9964533,18.9164,0.1286,331120139.0,False,True,False,bulk_1.0.0,0.0,9.20189493915015e+17,ZTF18aboyhbw
ztf,58674.18949070014,920189493915015035,1,920189493915,19.948483,1,920,0.26146019,18.906517,17.110533,18.9975,0.1783254,0.031874627,0.034105107,0.1618,264.2432731,-16.9102857,0.8057143,t17_f5_c3,0.9999777,18.7902,0.1701,331120139.0,False,True,False,bulk_1.0.0,0.0,9.481689139150152e+17,ZTF18aboyhbw
ztf,58692.3162153,938316213915015031,2,938316213915,19.815847,1,938,0.30688688,17.121656,15.0266485,17.2023,0.081458196,100.0,0.011828548,0.0391,264.2432443,-16.9103082,0.8242857,t17_f5_c3,0.9999984,17.2172,0.0484,331120239.0,False,True,False,bulk_1.0.0,0.0,9.66171453915015e+17,ZTF18aboyhbw
ztf,58702.16891200002,948168913915015162,2,948168913915,18.3401,1,948,0.20458639,16.210737,14.837043,16.0756,0.06584252,0.015141118,0.018579265,0.0377,264.2433314,-16.9102601,0.53,t17_f5_c3,0.29425558,16.038,0.046,331120239.0,False,True,False,bulk_1.0.0,0.0,9.66171453915015e+17,ZTF18aboyhbw
ztf,58712.23197920015,958231973915015040,2,958231973915,19.879637,1,958,0.30020982,16.876738,14.987468,17.0653,0.10097763,0.012693433,0.017722191,0.033,264.2432,-16.9102655,0.75142854,t17_f5_c3,1.0,17.0471,0.0396,331120239.0,False,True,False,bulk_1.0.0,0.0,9.66171453915015e+17,ZTF18aboyhbw
ztf,58715.14342590002,961143423915015018,2,961143423915,19.971104,1,961,0.091497354,17.363735,15.058623,17.5124,0.08142879,100.0,0.00974391,0.0466,264.2433025,-16.9102392,0.73714286,t17_f5_c3,1.0,17.6269,0.063,331120239.0,False,True,False,bulk_1.0.0,0.0,9.66171453915015e+17,ZTF18aboyhbw
ztf,58720.1416782001,966141673915015036,2,966141673915,19.650305,1,966,0.22689383,16.935171,14.9974985,17.0257,0.076769285,0.003200648,0.012886012,0.0373,264.2432141,-16.9102402,0.8157143,t17_f5_c3,0.9999998,17.0034,0.0449,331120239.0,False,True,False,bulk_1.0.0,0.0,9.66171453915015e+17,ZTF18aboyhbw
ztf,58720.1714583002,966171453915015030,1,966171453915,20.277494,1,966,0.30718592,19.051098,17.136736,18.988,0.1547174,0.023443157,0.02653348,0.1245,264.2432784,-16.9103009,0.83428574,t17_f5_c3,0.99957913,19.1769,0.1862,331120139.0,False,True,False,bulk_1.0.0,0.0,9.72148463915015e+17,ZTF18aboyhbw
ztf,58723.13549769996,969135493915015033,2,969135493915,19.734531,1,969,0.196953,17.06421,15.018115,17.1579,0.11317727,0.011563802,0.017191786,0.0402,264.2432329,-16.9102598,0.80142856,t17_f5_c3,0.9999981,17.1463,0.0491,331120239.0,False,True,False,bulk_1.0.0,0.0,9.72148463915015e+17,ZTF18aboyhbw
