tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015022,2,828419523215,20.30478,1,828,0.22515254,19.315132,18.50767,19.2546,0.14438283,0.06463395,0.06863266,0.1434,272.6837109,-15.4038118,0.36714286,t15_f5_c3,0.0,19.2701,0.187,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlht
ztf,58967.3798727002,1213379873215015012,2,1213379873215,20.136408,1,1213,0.2304481,18.234724,17.863195,18.3198,0.072212696,0.04967614,0.05128642,0.0696,272.6836849,-15.4038234,0.82714283,t17_f5_c3,0.9999988,18.35,0.0914,332120232.0,False,True,False,bulk_1.0.0,0.0,1.222335203215015e+18,ZTF19aapqlht
ztf,58973.35645829979,1219356453215015010,2,1219356453215,19.21699,1,1219,0.06126542,18.271189,17.888968,18.4459,0.08970971,0.06172267,0.06308859,0.1528,272.6837152,-15.4038636,0.7557143,t17_f5_c3,0.9999999,18.4215,0.1917,332120232.0,False,True,False,bulk_1.0.0,0.0,1.243429463215015e+18,ZTF19aapqlht
ztf,58976.335208300035,1222335203215015028,2,1222335203215,19.147913,1,1222,0.0925063,18.280329,17.895388,18.5202,0.11874845,0.082259215,0.083301194,0.2129,272.6837548,-15.4038649,0.73142856,t17_f5_c3,0.9999989,18.2576,0.215,332120232.0,False,True,False,bulk_1.0.0,0.0,1.243429463215015e+18,ZTF19aapqlht
ztf,58997.42946759984,1243429463215015015,2,1243429463215,20.157375,1,1243,0.35867885,18.809727,18.238129,18.9653,0.08843469,0.049034894,0.052237593,0.1196,272.6836728,-15.4037873,0.78,t17_f5_c3,0.99999887,19.2438,0.1982,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlht
ztf,59295.50070599979,1541500703215015029,2,1541500703215,19.498472,1,1541,0.06486033,18.115662,17.777313,18.2573,0.10496448,0.07595227,0.0768605,0.0974,272.683714,-15.4038592,0.72,t17_f5_c3,0.9999542,18.2471,0.1236,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlht
ztf,59300.46358799981,1546463583215015009,2,1546463583215,18.835167,1,1546,0.065023914,18.026342,17.711199,18.0476,0.15573595,0.11597289,0.11650145,0.1334,272.6837314,-15.4038899,0.5485714,t17_f5_c3,0.99984694,18.0421,0.1703,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlht
ztf,59302.46348380018,1548463483215015020,2,1548463483215,19.409452,1,1548,0.23049326,17.885988,17.60453,18.1241,0.093825534,0.07169932,0.07239992,0.1157,272.6837416,-15.4038069,0.79142857,t17_f5_c3,0.9995963,18.0079,0.1336,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlht
ztf,59309.480405100156,1555480403215015017,2,1555480403215,19.534243,1,1555,0.14828719,17.80827,17.544075,17.8559,0.060623437,0.046569683,0.04752948,0.0671,272.6837193,-15.4038286,0.7657143,t17_f5_c3,0.9999962,17.7966,0.0813,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlht
ztf,59311.4991088002,1557499103215015021,2,1557499103215,20.335115,1,1557,0.2222219,17.874067,17.59532,17.9244,0.06213016,0.04701829,0.048062216,0.0412,272.6836992,-15.4038139,0.87,t17_f5_c3,0.9999999,17.9309,0.0527,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlht
