tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558512915010015,2,2597558512915,19.739641,-1,2597,0.08439026,17.062042,17.268953,17.1084,0.038229026,0.023603993,0.04625486,0.0304,279.2196271,0.562171,0.87857145,t17_f5_c3,1.0,17.1249,0.039,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60351.55899310019,2597558992915010010,2,2597558992915,19.659548,-1,2597,0.06509008,17.009623,17.335958,17.0825,0.03806866,0.029213209,0.05141646,0.0315,279.2196351,0.5621717,0.87857145,t17_f5_c3,1.0,17.0812,0.0398,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60351.559456000105,2597559452915010008,2,2597559452915,19.622946,-1,2597,0.12692691,17.006496,17.340195,17.0517,0.036925435,0.02677597,0.050211743,0.0313,279.2196106,0.5621751,0.87,t17_f5_c3,1.0,17.0696,0.0403,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60352.55726849986,2598557262915010005,2,2598557262915,19.264143,-1,2598,0.06900501,17.20715,17.11592,17.2521,0.05138856,0.032227647,0.04724697,0.0343,279.2196339,0.5621711,0.5228571,t17_f5_c3,0.99982655,17.2001,0.0415,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60352.557731499895,2598557732915010004,2,2598557732915,19.177834,-1,2598,0.34467626,17.184977,17.136711,17.2154,0.053845737,0.03758262,0.051504523,0.0346,279.2196014,0.5621006,0.55714285,t17_f5_c3,0.99995744,17.1661,0.0419,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60353.554814800154,2599554812915010010,2,2599554812915,19.959438,-1,2599,0.07864857,17.09154,17.234303,17.1748,0.03918793,0.02265192,0.04469484,0.0307,279.2196247,0.5621768,0.89428574,t17_f5_c3,1.0,17.2,0.0397,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60353.55528939981,2599555282915010007,2,2599555282915,19.987635,-1,2599,0.081664175,17.079367,17.248354,17.1033,0.03207697,100.0,0.03747902,0.0289,279.2196306,0.562169,0.91571426,t17_f5_c3,1.0,17.0905,0.036,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60353.55575230019,2599555752915010009,2,2599555752915,19.950603,-1,2599,0.05556001,17.07487,17.253633,17.1308,0.03564499,0.015090941,0.042024627,0.0304,279.2196394,0.5621728,0.91571426,t17_f5_c3,1.0,17.1439,0.0388,1481120229.0,True,True,False,23.12.x,0.0,,ZTF22abcgajj
ztf,60706.57157409983,2952571572915015003,2,2952571572915,18.885618,1,2952,0.2300764,17.509186,16.072014,17.3953,0.060303457,0.009116843,0.016049951,0.089,279.2197075,0.5622002,0.7871429,t17_f5_c3,0.9999994,17.3808,0.1122,1481120229.0,True,True,False,26.0.1,0.0,,ZTF22abcgajj
ztf,60706.57204859983,2952572042915015005,2,2952572042915,18.723473,1,2952,0.22489667,17.422941,16.048384,17.5466,0.08273123,0.019418178,0.02332632,0.1143,279.2197062,0.5621991,0.80285716,t17_f5_c3,0.99997246,17.5499,0.1466,1481120229.0,True,True,False,26.0.1,0.0,,ZTF22abcgajj
ztf,60706.572523099836,2952572522915015003,2,2952572522915,18.661848,1,2952,0.26086396,17.438124,16.052643,17.6234,0.066940494,0.013444964,0.018685142,0.1264,279.2197164,0.5621757,0.75142854,t17_f5_c3,0.9999968,17.5695,0.154,1481120229.0,True,True,False,26.0.1,0.0,,ZTF22abcgajj
ztf,60707.56767359981,2953567672915015066,2,2953567672915,18.68786,1,2953,0.50200164,17.518377,16.074453,17.4894,0.08019536,0.016573327,0.021211905,0.1106,279.2197529,0.5620978,0.7128571,t17_f5_c3,0.9999862,17.4898,0.1411,1481120229.0,True,True,False,26.0.1,0.0,,ZTF22abcgajj
