tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60099.21297449991,2345212975615015000,1,2345212975615,18.9126,1,2345,1.36398,19.0781,18.89284,19.2519,0.266289,0.22433221,0.22451665,0.4798,227.2195798,1.0850134,0.485714,t17_f5_c3,19.1685,0.5714,False,True,False,1.2.0,0.0,2.347189650615015e+18,,,ZTF23aamujnw
ztf,60099.21344910003,2345213440615015005,1,2345213440615,18.780218,1,2345,0.7656834,18.970762,18.813913,18.7454,0.19602332,0.16936332,0.16965558,0.3027,227.2196141,1.0849696,0.6742857,t17_f5_c3,18.989,0.4868,True,True,False,1.2.0,0.0,,0.99782985,479120106.0,ZTF23aamujnw
ztf,60101.18918980006,2347189185615015001,1,2347189185615,20.17105,1,2347,0.8578688,18.906557,18.746477,18.8932,0.11657888,0.10028292,0.10059763,0.0822,227.2195096,1.0848674,0.6042857,t17_f5_c3,18.7728,0.0945,True,True,False,1.2.0,0.0,,0.95341337,428120156.0,ZTF23aamujnw
ztf,60101.189652800094,2347189650615015008,1,2347189650615,20.154991,1,2347,0.3597925,18.887419,18.741415,18.8678,0.096724264,0.08403974,0.084553964,0.0863,227.2195023,1.084936,0.89285713,t17_f5_c3,18.9346,0.1171,True,True,False,1.2.0,0.0,,0.9999825,479120106.0,ZTF23aamujnw
ztf,60101.33737270022,2347337375615015000,2,2347337375615,19.535488,1,2347,1.2135762,19.423588,19.092422,19.524,0.20412587,0.14837667,0.15046379,0.3756,227.2194909,1.0849967,0.7285714,t17_f5_c3,19.8058,0.6264,True,True,False,1.2.0,0.0,,0.9998192,428120256.0,ZTF23aamujnw
ztf,60103.22747689998,2349227470615015009,2,2349227470615,20.310808,1,2349,1.0058432,19.042246,18.805044,18.9714,0.10268182,0.08134537,0.082530156,0.1152,227.2194825,1.0849221,0.9614286,t17_f5_c3,19.0574,0.1599,True,True,False,1.2.0,0.0,,0.9999961,479120206.0,ZTF23aamujnw
ztf,60103.22795139998,2349227955615015000,2,2349227955615,20.518095,1,2349,1.045098,19.023087,18.783749,18.9343,0.09649979,0.07509274,0.07740892,0.1016,227.2194907,1.0849238,0.95,t17_f5_c3,19.0733,0.1484,True,True,False,1.2.0,0.0,,0.9996884,428120256.0,ZTF23aamujnw
ztf,60103.26621530019,2349266215615015000,1,2349266215615,20.676947,1,2349,0.852288,18.727453,18.590246,18.6446,0.087521754,0.07682384,0.07713177,0.0643,227.2194605,1.0849244,0.9442857,t17_f5_c3,18.7565,0.0907,True,True,False,1.2.0,0.0,,0.99827695,428120156.0,ZTF23aamujnw
ztf,60105.26996529987,2351269960615015013,2,2351269960615,20.401373,1,2351,1.0151545,18.967993,18.744968,19.0633,0.09946525,0.079915404,0.080995604,0.1187,227.2194818,1.0849286,0.9357143,t17_f5_c3,19.3046,0.1911,True,True,False,1.2.0,0.0,,0.9999991,479120206.0,ZTF23aamujnw
ztf,60105.270439799875,2351270435615015001,2,2351270435615,20.698957,1,2351,0.998209,19.083733,18.832125,19.1497,0.074416794,0.055656765,0.059023872,0.1106,227.2194775,1.0849221,0.9557143,t17_f5_c3,19.0202,0.1277,True,True,False,1.2.0,0.0,,0.99744296,428120256.0,ZTF23aamujnw
