tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.26240740018,628262406015015002,1,628262406015,19.947577,1,628,0.6869103,19.142775,16.237549,19.5668,0.17241006,100.0,0.011870587,0.2988,308.323125,22.5176615,0.6166667,t8_f5_c3,0.0,19.489,0.3495,593120160.0,False,True,False,bulk_1.0.0,0.0,6.31234736015015e+17,ZTF18abxzcnx
ztf,58385.23473379994,631234736015015002,2,631234736015,19.920603,1,631,0.67137307,18.54775,15.619249,18.42,0.1723114,100.0,0.011612172,0.1117,308.3230182,22.5176618,0.58,t8_f5_c3,0.0,18.5472,0.1552,593120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxzcnx
ztf,58426.11178239994,672111786015015029,2,672111786015,17.240665,1,672,0.5002323,17.585379,15.519603,17.2503,0.20609322,0.026657414,0.030743511,0.3169,308.3229815,22.5177272,0.5833333,t8_f5_c3,0.0,17.7625,0.65,593120260.0,False,True,False,bulk_1.0.0,0.0,6.75164976015015e+17,ZTF18abxzcnx
ztf,58429.16497689998,675164976015015006,1,675164976015,20.792133,1,675,0.24005581,19.027515,16.229208,19.1592,0.14078763,100.0,0.010696501,0.1092,308.3229891,22.5178257,0.7133333,t8_f5_c3,0.0,19.1347,0.1255,593120160.0,False,True,False,bulk_1.0.0,0.0,7.02141526015015e+17,ZTF18abxzcnx
ztf,58456.14152779989,702141526015015002,2,702141526015,19.217552,1,702,0.68369,18.463827,15.613385,18.8993,0.1717754,100.0,0.012438961,0.1866,308.3229044,22.5177162,0.65,t8_f5_c3,0.0,18.6527,0.1851,593120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxzcnx
ztf,58771.093854200095,1017093856015015005,2,1017093856015,19.867762,1,1017,0.4204859,18.841356,15.636725,18.7871,0.16558152,100.0,0.008652859,0.1528,308.3230857,22.5177291,0.54285717,t17_f5_c3,0.8069842,18.7046,0.1744,593120260.0,False,True,False,bulk_1.0.0,0.0,1.027122166015015e+18,ZTF18abxzcnx
ztf,58781.12216439983,1027122166015015006,1,1027122166015,20.09799,1,1027,0.30714154,19.196825,16.241184,19.5813,0.1705392,100.0,0.011209034,0.2061,308.3230336,22.5179286,0.85142857,t17_f5_c3,0.98607796,19.6998,0.2798,593120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxzcnx
ztf,58833.124027799815,1079124026015015011,1,1079124026015,19.770462,1,1079,0.35023984,18.958773,16.22383,19.4637,0.20926936,0.00822604,0.016854996,0.2375,308.3230907,22.5177511,0.72571427,t17_f5_c3,0.98159045,19.6218,0.3415,593120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxzcnx
ztf,58956.47866899986,1202478666015015001,1,1202478666015,20.331873,1,1202,0.83942974,19.46152,16.256735,19.856,0.21381947,100.0,0.011172068,0.2865,308.3231766,22.5176375,0.6257143,t17_f5_c3,0.776351,20.0959,0.4344,593120160.0,False,True,False,bulk_1.0.0,0.0,1.226451346015015e+18,ZTF18abxzcnx
ztf,58970.422025499865,1216422026015015004,2,1216422026015,20.651047,1,1216,0.80085105,18.267426,15.597906,18.7231,0.15452339,100.0,0.01321863,0.0923,308.3230513,22.5176199,0.39714286,t17_f5_c3,0.5742245,18.6656,0.101,593120260.0,False,True,False,bulk_1.0.0,0.0,1.238466246015015e+18,ZTF18abxzcnx
