tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.34254630003,677342542215015065,2,677342542215,19.62316,1,677,0.4797578,17.949986,15.096613,18.0687,0.14037427,100.0,0.010137681,0.067,94.6762743,31.9572851,0.59,t8_f5_c3,0.0,18.1001,0.0824,660120222.0,False,True,False,bulk_1.0.0,0.0,6.813324422150154e+17,ZTF18acggshy
ztf,58431.36753469985,677367532215015084,2,677367532215,19.670849,1,677,0.58961654,17.589409,15.066158,17.9451,0.09904712,100.0,0.009694865,0.0586,94.676315,31.9572726,0.5966667,t8_f5_c3,0.0,17.8919,0.0665,660120222.0,False,True,False,bulk_1.0.0,0.0,6.77459162215015e+17,ZTF18acggshy
ztf,58431.45916670002,677459162215015039,1,677459162215,20.106434,1,677,0.5190908,19.455545,16.138594,19.4553,0.1791283,100.0,0.008440799,0.162,94.6760918,31.9572652,0.54333335,t8_f5_c3,0.0,19.4001,0.1864,660120122.0,False,True,False,bulk_1.0.0,0.0,6.813324422150154e+17,ZTF18acggshy
ztf,58435.33244210016,681332442215015414,2,681332442215,19.538223,1,681,0.081709854,17.688606,15.075478,17.7725,0.08768162,100.0,0.007900547,0.0468,94.6761604,31.9574023,0.6,t8_f5_c3,0.0,17.7002,0.052,660120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acggshy
ztf,58505.12465280015,751124652215015058,2,751124652215,19.30293,1,751,0.7574945,18.559505,15.130831,18.7274,0.14061742,100.0,0.0059781834,0.2012,94.6763448,31.9572306,0.32142857,t15_f5_c3,0.0,18.4591,0.197,660120222.0,False,True,False,bulk_1.0.0,0.0,7.57197012215015e+17,ZTF18acggshy
ztf,58511.19701390015,757197012215015050,2,757197012215,20.072851,1,757,0.76082504,18.30261,15.118578,18.5246,0.118633874,100.0,0.0063182362,0.0916,94.6759371,31.9573535,0.29,t15_f5_c3,0.0,18.5236,0.1074,660120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acggshy
ztf,58719.5052894,965505282215015005,1,965505282215,19.4411,1,965,0.709094,19.3527,16.133522,19.3548,0.230043,100.0,0.011861463,0.2943,94.6762472,31.9575731,0.687143,t17_f5_c3,,19.1157,0.2986,,False,True,False,bulk_1.0.0,0.0,9.81474652215015e+17,ZTF18acggshy
ztf,58735.47465279978,981474652215015022,1,981474652215,20.346245,1,981,0.31328353,19.006285,16.112684,19.0226,0.13335608,100.0,0.0092805205,0.1245,94.6762066,31.9572901,0.8957143,t17_f5_c3,0.9588583,19.0585,0.1566,660120122.0,False,True,False,bulk_1.0.0,0.0,9.83515672215015e+17,ZTF18acggshy
ztf,58737.51567129977,983515672215015008,1,983515672215,20.330261,1,983,0.15257747,19.02046,16.113665,18.988,0.10848435,100.0,0.007458451,0.1265,94.6761519,31.9573634,0.95,t17_f5_c3,0.9938421,18.8987,0.1428,660120122.0,False,True,False,bulk_1.0.0,0.0,9.96453322215015e+17,ZTF18acggshy
ztf,58750.4533218001,996453322215015013,1,996453322215,19.933306,1,996,0.37597203,18.934614,16.10754,18.8334,0.13861097,100.0,0.01025576,0.1395,94.6761034,31.9573118,0.87285715,t17_f5_c3,0.99727905,18.8059,0.1691,660120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acggshy
