tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544205915015015,2,1867544205915,19.3615,1,1867,1.06586,16.4984,15.048569,16.5189,0.046623,100.0,0.01226501,0.0209,305.8995968,35.5726628,0.741429,t17_f5_c3,16.522,0.0254,False,True,False,correction_1.0.6,0.0,1.871544135915015e+18,,,ZTF18adkfgsy
ztf,59621.54420140013,1867544205915025016,2,1867544205915,19.3614,1,1867,1.062,16.4963,15.048017,16.5153,0.046833,100.0,0.012337823,0.0208,305.8995951,35.5726629,0.744286,t17_f5_c3,16.5179,0.0253,False,True,False,correction_1.0.6,0.0,1.876543515915015e+18,,,ZTF18adkfgsy
ztf,59621.54681710014,1867546815915015029,2,1867546815915,19.4933,1,1867,0.720703,16.4736,15.04199,16.4511,0.058179,100.0,0.01556403,0.02,305.8995262,35.5727438,0.832857,t17_f5_c3,16.4552,0.0243,False,True,False,correction_1.0.6,0.0,1.871544135915015e+18,,,ZTF18adkfgsy
ztf,59621.54681710014,1867546815915025024,2,1867546815915,19.4956,1,1867,0.719899,16.4706,15.041186,16.4485,0.058907,100.0,0.015790703,0.0199,305.8995266,35.5727445,0.842857,t17_f5_c3,16.4541,0.0243,False,True,False,correction_1.0.6,0.0,1.876543515915015e+18,,,ZTF18adkfgsy
ztf,59621.54942130018,1867549425915015012,2,1867549425915,19.494,1,1867,0.386499,16.4641,15.03944,16.4746,0.065904,0.007508784,0.017743852,0.0202,305.8994277,35.5727955,0.885714,t17_f5_c3,16.4403,0.0237,False,True,False,correction_1.0.6,0.0,1.871544135915015e+18,,,ZTF18adkfgsy
ztf,59621.54942130018,1867549425915025016,2,1867549425915,19.4956,1,1867,0.385588,16.4638,15.03936,16.4743,0.065744,0.007417523,0.017704342,0.0202,305.8994277,35.5727959,0.884286,t17_f5_c3,16.4415,0.0237,False,True,False,correction_1.0.6,0.0,1.876543515915015e+18,,,ZTF18adkfgsy
ztf,59621.55201390013,1867552015915015016,2,1867552015915,19.2574,1,1867,0.219121,16.3907,15.019185,16.5264,0.049532,100.0,0.014004901,0.0209,305.899273,35.5728373,0.767143,t17_f5_c3,16.5006,0.0248,False,True,False,correction_1.0.6,0.0,1.871544135915015e+18,,,ZTF18adkfgsy
ztf,59621.55201390013,1867552015915025017,2,1867552015915,19.2588,1,1867,0.219184,16.3895,15.018846,16.5206,0.049941,100.0,0.014131737,0.0208,305.8992721,35.5728383,0.78,t17_f5_c3,16.495,0.0246,False,True,False,correction_1.0.6,0.0,1.876543515915015e+18,,,ZTF18adkfgsy
ztf,59621.55460650008,1867554605915015018,2,1867554605915,19.4181,1,1867,0.538516,16.517,15.0534315,16.4875,0.055281,100.0,0.014359798,0.021,305.8994922,35.5727929,0.874286,t17_f5_c3,16.4653,0.025,False,True,False,correction_1.0.6,0.0,1.871544135915015e+18,,,ZTF18adkfgsy
ztf,59621.55460650008,1867554605915025015,2,1867554605915,19.42,1,1867,0.536833,16.5204,15.054314,16.4933,0.055971,100.0,0.014505367,0.021,305.8994918,35.5727932,0.874286,t17_f5_c3,16.4741,0.0252,False,True,False,correction_1.0.6,0.0,1.876543515915015e+18,,,ZTF18adkfgsy
