tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56271990016,2952562712415015018,2,2952562712415,19.663744,1,2952,0.07788453,14.467776,14.236295,14.5215,0.034046113,0.027211895,0.027509008,0.0042,271.6713365,-6.7947596,0.81714284,t17_f5_c3,0.9999312,14.5111,0.0048,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60706.56681710016,2952566812415015018,2,2952566812415,19.295088,1,2952,0.10796399,14.453686,14.2248955,14.4944,0.023148479,0.018320762,0.01875022,0.0047,271.6713205,-6.7947548,0.7885714,t17_f5_c3,0.99993086,14.485,0.0056,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60707.55687499978,2953556872415015014,2,2953556872415,19.535622,1,2953,0.09565627,14.545209,14.298425,14.57,0.021715464,0.016765244,0.017300379,0.0045,271.6713587,-6.7947555,0.8142857,t17_f5_c3,0.99999774,14.5614,0.0053,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60707.56031250022,2953560312415015013,2,2953560312415,19.466553,1,2953,0.09611563,14.521058,14.279141,14.5514,0.028335093,0.022284236,0.022675551,0.0047,271.6713158,-6.7947528,0.85,t17_f5_c3,0.9999925,14.5439,0.0055,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60707.56480319984,2953564802415015010,2,2953564802415,19.277302,1,2953,0.05044178,14.543329,14.296927,14.5625,0.026291855,0.0205153,0.020953687,0.0056,271.6713362,-6.7947496,0.8257143,t17_f5_c3,0.9999912,14.5605,0.0067,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60708.55545140011,2954555452415015015,2,2954555452415,19.815275,1,2954,0.0311056,14.613033,14.352113,14.6168,0.020579414,0.015549006,0.016183209,0.0042,271.671343,-6.7947445,0.79285717,t17_f5_c3,0.9999977,14.6155,0.0049,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60708.55891200015,2954558912415015022,2,2954558912415,20.027504,1,2954,0.04379987,14.568097,14.316621,14.5966,0.0299036,0.023320258,0.02372099,0.004,271.6713407,-6.7947472,0.80857146,t17_f5_c3,0.999982,14.5913,0.0046,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,60708.56333329994,2954563332415015012,2,2954563332415,19.927156,1,2954,0.078667104,14.575766,14.3227,14.606,0.02668688,0.020682525,0.021138357,0.0042,271.6713453,-6.7947589,0.83,t17_f5_c3,0.99999607,14.6039,0.0049,1428120224.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyv
ztf,61059.579722200055,3305579722415015011,2,3305579722415,18.197275,1,3305,0.055576153,13.189898,13.113153,13.2232,0.015359534,0.01423941,0.014311345,0.0034,271.6713317,-6.7947519,0.64,t17_f5_c3,0.9998504,13.2158,0.0042,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyv
ztf,61059.58018520009,3305580182415015010,2,3305580182415,18.0768,1,3305,0.188353,13.2614,13.179625,13.2257,0.018021,0.01664395,0.01671354,0.0036,271.6713071,-6.7946946,0.592857,t17_f5_c3,,13.2103,0.0044,,False,True,False,27.5.7a32.dev1,0.0,3.331557292415015e+18,ZTF22abjkjyv
